TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-25 20:02:13.511443,457,1,0,{},RTTTTT
2023-08-25 20:02:14.512024,458,1,0,{},RTTTTT
2023-08-25 20:02:15.512363,459,1,0,{},RTTTTT
2023-08-25 20:02:16.511939,460,1,0,{},RTTTTT
2023-08-25 20:02:17.512026,461,1,0,{},RTTTTT
2023-08-25 20:02:18.511260,462,1,0,{},RTTTTT
2023-08-25 20:02:19.512249,463,1,0,{},RTTTTT
2023-08-25 20:02:20.512604,464,1,0,{},RTTTTT
2023-08-25 20:02:21.513223,465,1,0,{},RTTTTT
2023-08-25 20:02:22.511853,466,1,0,{},RTTTTT
2023-08-25 20:02:23.511733,467,1,0,{},RTTTTT
2023-08-25 20:02:24.512243,468,1,0,{},RTTTTT
2023-08-25 20:02:25.511716,469,1,0,{},RTTTTT
2023-08-25 20:02:26.512387,470,1,0,{},RTTTTT
2023-08-25 20:02:27.511801,471,1,0,{},RTTTTT
2023-08-25 20:02:28.512095,472,1,0,{},RTTTTT
2023-08-25 20:02:29.511828,473,1,0,{},RTTTTT
2023-08-25 20:02:30.511641,474,1,0,{},RTTTTT
2023-08-25 20:02:31.511711,475,1,0,{},RTTTTT
2023-08-25 20:02:32.511824,476,1,0,{},RTTTTT
2023-08-25 20:02:33.511345,477,1,0,{},RTTTTT
2023-08-25 20:02:34.512626,478,1,0,{},RTTTTT
2023-08-25 20:02:35.512490,479,1,0,{},RTTTTT
2023-08-25 20:02:36.512709,480,1,0,{},RTTTTT
2023-08-25 20:02:37.511244,481,1,0,{},RTTTTT
2023-08-25 20:02:38.511754,482,1,0,{},RTTTTT
2023-08-25 20:02:39.512903,483,1,0,{},RTTTTT
2023-08-25 20:02:40.511190,484,1,0,{},RTTTTT
2023-08-25 20:02:41.511347,485,1,0,{},RTTTTT
2023-08-25 20:02:42.511930,486,1,0,{},RTTTTT
2023-08-25 20:02:43.511661,487,1,0,{},RTTTTT
2023-08-25 20:02:44.511404,488,1,0,{},RTTTTT
2023-08-25 20:02:45.510683,489,1,0,{},RTTTTT
2023-08-25 20:02:46.512356,490,1,0,{},RTTTTT
2023-08-25 20:02:47.511463,491,1,0,{},RTTTTT
2023-08-25 20:02:48.512087,492,1,0,{},RTTTTT
2023-08-25 20:02:49.511795,493,1,0,{},RTTTTT
2023-08-25 20:02:50.511908,494,1,0,{},RTTTTT
2023-08-25 20:02:51.513453,495,1,0,{},RTTTTT
2023-08-25 20:02:52.512280,496,1,0,{},RTTTTT
2023-08-25 20:02:53.511420,497,1,0,{},RTTTTT
2023-08-25 20:02:54.512026,498,1,0,{},RTTTTT
2023-08-25 20:02:55.511649,499,1,0,{},RTTTTT
2023-08-25 20:02:56.512018,500,1,0,{},RTTTTT
2023-08-25 20:02:57.511802,501,1,0,{},RTTTTT
2023-08-25 20:02:58.512327,502,1,0,{},RTTTTT
2023-08-25 20:02:59.511645,503,1,0,{},RTTTTT
2023-08-25 20:03:00.511521,504,1,0,{},RTTTTT
2023-08-25 20:03:01.511438,505,1,0,{},RTTTTT
2023-08-25 20:03:02.511528,506,1,0,{},RTTTTT
2023-08-25 20:03:03.511985,507,1,0,{},RTTTTT
2023-08-25 20:03:04.510869,508,1,0,{},RTTTTT
2023-08-25 20:03:05.510433,509,1,0,{},RTTTTT
2023-08-25 20:03:06.510860,510,1,0,{},RTTTTT
2023-08-25 20:03:07.511815,511,1,0,{},RTTTTT
2023-08-25 20:03:08.511484,512,1,0,{},RTTTTT
2023-08-25 20:03:09.511331,513,1,0,{},RTTTTT
2023-08-25 20:03:10.511806,514,1,0,{},RTTTTT
2023-08-25 20:03:11.510997,515,1,0,{},RTTTTT
2023-08-25 20:03:12.511706,516,1,0,{},RTTTTT
2023-08-25 20:03:13.510937,517,1,0,{},RTTTTT
2023-08-25 20:03:14.511749,518,1,0,{},RTTTTT
2023-08-25 20:03:15.513204,519,1,0,{},RTTTTT
2023-08-25 20:03:16.511276,520,1,0,{},RTTTTT
2023-08-25 20:03:17.511234,521,1,0,{},RTTTTT
2023-08-25 20:03:18.512866,522,1,0,{},RTTTTT
2023-08-25 20:03:19.511908,523,1,0,{},RTTTTT
2023-08-25 20:03:20.512400,524,1,0,{},RTTTTT
2023-08-25 20:03:21.512685,525,1,0,{},RTTTTT
2023-08-25 20:03:22.512078,526,1,0,{},RTTTTT
2023-08-25 20:03:23.512381,527,1,0,{},RTTTTT
2023-08-25 20:03:24.512231,528,1,0,{},RTTTTT
2023-08-25 20:03:25.512289,529,1,0,{},RTTTTT
2023-08-25 20:03:26.511668,530,1,0,{},RTTTTT
2023-08-25 20:03:27.513111,531,1,0,{},RTTTTT
2023-08-25 20:03:28.513609,532,1,0,{},RTTTTT
2023-08-25 20:03:29.513086,533,1,0,{},RTTTTT
2023-08-25 20:03:30.511396,534,1,0,{},RTTTTT
2023-08-25 20:03:31.511695,535,1,0,{},RTTTTT
2023-08-25 20:03:32.512641,536,1,0,{},RTTTTT
2023-08-25 20:03:33.511187,537,1,0,{},RTTTTT
2023-08-25 20:03:34.512041,538,1,0,{},RTTTTT
2023-08-25 20:03:35.510443,539,1,0,{},RTTTTT
2023-08-25 20:03:36.511939,540,1,0,{},RTTTTT
2023-08-25 20:03:37.511403,541,1,0,{},RTTTTT
2023-08-25 20:03:38.511389,542,1,0,{},RTTTTT
2023-08-25 20:03:39.510943,543,1,0,{},RTTTTT
2023-08-25 20:03:40.510726,544,1,0,{},RTTTTT
2023-08-25 20:03:41.510252,545,1,0,{},RTTTTT
2023-08-25 20:03:42.510644,546,1,0,{},RTTTTT
2023-08-25 20:03:43.511051,547,1,0,{},RTTTTT
2023-08-25 20:03:44.510937,548,1,0,{},RTTTTT
2023-08-25 20:03:45.511938,549,1,0,{},RTTTTT
2023-08-25 20:03:46.511475,550,1,0,{},RTTTTT
2023-08-25 20:03:47.511752,551,1,0,{},RTTTTT
2023-08-25 20:03:48.511117,552,1,0,{},RTTTTT
2023-08-25 20:03:49.512350,553,1,0,{},RTTTTT
2023-08-25 20:03:50.511678,554,1,0,{},RTTTTT
2023-08-25 20:03:51.511947,555,1,0,{},RTTTTT
2023-08-25 20:03:52.511509,556,1,0,{},RTTTTT
2023-08-25 20:03:53.511378,557,2,1,{56:1;57:1;58:1;59:1;61:1;64:1;66:1;68:1;69:1;72:1;73:1;76:1;77:1;82:1;84:1;86:1;88:1;91:1;92:1;94:1;95:1;97:1;99:1;100:1;101:1;103:1;104:1;105:1;113:1;114:1;119:1;122:1;124:1;125:1;128:1;130:1;132:1;135:1;137:1;139:1;141:1;143:1;144:1;145:1;146:1;150:1;151:1;152:1;155:1;156:1;157:1;158:1;159:1;165:1;169:1;171:1;173:1;175:1;179:1;180:1;182:1;183:1;186:1;187:1;188:1;190:1;192:1;194:1;197:1;198:1;199:1;200:1;202:1;204:1;207:1;209:1;211:1;212:1;213:1;216:1;218:1;219:1;220:1;221:1;224:1;225:1;226:1;228:1;229:1;232:1;233:1;234:1;237:1;238:1;242:1;246:1;247:1;249:1;252:1;253:1;255:1;257:1;263:1;264:1;265:1;267:1;275:1;277:1;281:1;284:1;288:1;289:1;290:1;291:1;295:1;297:1;300:1;303:1;304:1;306:1;307:1;308:1;317:1;320:1;322:1;323:1;324:1;327:1;330:1;331:1;332:1;333:1;336:1;337:1;340:1;342:1;343:1;345:1;349:1;353:1;354:1;356:1;357:1;359:1;361:1;364:1;365:1;368:1;369:1;370:1;372:1;373:1;374:1;375:1;376:1;378:1;379:1;381:1;383:1;384:1;385:1;388:1;389:1;392:1;393:1;396:1;398:1;404:1;406:1;407:1;408:1;409:1;410:1;414:1;418:1;422:1;425:1;426:1;429:1;431:1;434:1;435:1;436:1;438:1;439:1;441:1;442:1;447:1;451:1;454:1;455:1;457:1;458:1;459:1;462:1;463:1;464:1;466:1;467:1;469:1;473:1;478:1;480:1;481:1;486:1;488:1;490:1;494:1;495:1;497:1;498:1;499:1;506:1;507:1;509:1;511:1;514:1;515:1;519:1;522:1;523:1;524:1;525:1;528:1;529:1;531:1;532:1;533:1;538:1;540:1;542:1;543:1;544:1;551:1;561:1;562:1;},CRTTTT
2023-08-25 20:03:54.511468,558,1,0,{},RTTTTT
2023-08-25 20:03:55.511381,559,1,0,{},RTTTTT
2023-08-25 20:03:56.511974,560,1,0,{},RTTTTT
2023-08-25 20:03:57.511104,561,1,0,{},RTTTTT
2023-08-25 20:03:58.511186,562,1,0,{},RTTTTT
2023-08-25 20:03:59.511701,563,1,0,{},RTTTTT
2023-08-25 20:04:00.511741,564,1,0,{},RTTTTT
2023-08-25 20:04:01.511612,565,1,0,{},RTTTTT
2023-08-25 20:04:02.511361,566,1,0,{},RTTTTT
2023-08-25 20:04:03.511619,567,1,0,{},RTTTTT
2023-08-25 20:04:04.511863,568,1,0,{},RTTTTT
2023-08-25 20:04:05.512213,569,1,0,{},RTTTTT
2023-08-25 20:04:06.512134,570,1,0,{},RTTTTT
2023-08-25 20:04:07.511704,571,1,0,{},RTTTTT
2023-08-25 20:04:08.511472,572,1,0,{},RTTTTT
2023-08-25 20:04:09.511276,573,1,0,{},RTTTTT
2023-08-25 20:04:10.512005,574,1,0,{},RTTTTT
2023-08-25 20:04:11.512564,575,1,0,{},RTTTTT
2023-08-25 20:04:12.511435,576,1,0,{},RTTTTT
2023-08-25 20:04:13.512418,577,1,0,{},RTTTTT
2023-08-25 20:04:14.511312,578,1,0,{},RTTTTT
2023-08-25 20:04:15.512730,579,1,0,{},RTTTTT
2023-08-25 20:04:16.511606,580,1,0,{},RTTTTT
2023-08-25 20:04:17.511729,581,1,0,{},RTTTTT
2023-08-25 20:04:18.513013,582,1,0,{},RTTTTT
2023-08-25 20:04:19.511131,583,1,0,{},RTTTTT
2023-08-25 20:04:20.512062,584,1,0,{},RTTTTT
2023-08-25 20:04:21.512001,585,1,0,{},RTTTTT
2023-08-25 20:04:22.511855,586,1,0,{},RTTTTT
2023-08-25 20:04:23.512501,587,1,0,{},RTTTTT
2023-08-25 20:04:24.511917,588,1,0,{},RTTTTT
2023-08-25 20:04:25.511608,589,1,0,{},RTTTTT
2023-08-25 20:04:26.513313,590,1,0,{},RTTTTT
2023-08-25 20:04:27.512860,591,1,0,{},RTTTTT
2023-08-25 20:04:28.511695,592,1,0,{},RTTTTT
2023-08-25 20:04:29.511478,593,1,0,{},RTTTTT
2023-08-25 20:04:30.512165,594,1,0,{},RTTTTT
2023-08-25 20:04:31.511592,595,1,0,{},RTTTTT
2023-08-25 20:04:32.512264,596,1,0,{},RTTTTT
2023-08-25 20:04:33.511414,597,1,0,{},RTTTTT
2023-08-25 20:04:34.512441,598,1,0,{},RTTTTT
2023-08-25 20:04:35.512528,599,1,0,{},RTTTTT
