Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-24 03:38:26.546567,103,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:27.547018,104,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:28.546091,105,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:29.545938,106,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:30.547265,107,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:31.547532,108,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:32.545324,109,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:33.545645,110,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:34.545217,111,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:35.544878,112,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:36.545491,113,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:37.544928,114,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:38.544989,115,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:39.545224,116,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:40.547051,117,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:41.546369,118,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:42.546741,119,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:43.545878,120,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:44.546490,121,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:45.546220,122,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:46.545963,123,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:47.545246,124,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:48.545855,125,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:49.545943,126,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:50.546484,127,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:51.545964,128,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:52.546059,129,2,1,1,-1,{},CRTTTT
2023-08-24 03:38:53.546227,130,1,0,1,-1,{},RTTTTT
2023-08-24 03:38:54.545804,131,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:55.545530,132,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:56.545719,133,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:57.545469,134,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:58.545590,135,1,0,0,-1,{},RTTTTT
2023-08-24 03:38:59.545832,136,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:00.545137,137,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:01.545674,138,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:02.545304,139,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:03.545866,140,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:04.545798,141,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:05.545676,142,1,0,0,-1,{},HRTTTT
2023-08-24 03:39:06.546111,143,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:07.545966,144,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:08.546007,145,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:09.545708,146,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:10.545130,147,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:11.545821,148,2,1,1,-1,{426:1;433:1;435:1;438:1;439:1;441:1;443:1;444:1;445:1;446:1;447:1;448:1;450:1;455:1;459:1;460:1;462:1;463:1;465:1;468:1;474:1;475:1;477:1;478:1;479:1;483:1;487:1;488:1;491:1;493:1;494:1;495:1;496:1;498:1;499:1;503:1;505:1;507:1;514:1;515:1;517:1;519:1;521:1;522:1;523:1;526:1;528:1;529:1;531:1;532:1;534:1;536:1;537:1;538:1;539:1;541:1;546:1;548:1;550:1;551:1;552:1;568:1;571:1;574:1;575:1;580:1;581:1;583:1;},CRTTTT
2023-08-24 03:39:12.546345,149,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:13.546802,150,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:14.546916,151,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:15.546445,152,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:16.546249,153,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:17.545859,154,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:18.546348,155,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:19.546118,156,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:20.546322,157,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:21.546830,158,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:22.546702,159,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:23.546114,160,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:24.546189,161,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:25.546464,162,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:26.547222,163,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:27.547771,164,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:28.546349,165,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:29.546965,166,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:30.546940,167,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:31.546279,168,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:32.546999,169,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:33.546651,170,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:34.546812,171,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:35.546242,172,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:36.546700,173,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:37.547030,174,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:38.546066,175,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:39.546676,176,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:40.547103,177,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:41.545828,178,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:42.547012,179,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:43.546533,180,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:44.546979,181,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:45.546254,182,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:46.546651,183,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:47.547166,184,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:48.547228,185,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:49.546571,186,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:50.547039,187,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:51.547603,188,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:52.548044,189,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:53.546458,190,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:54.547045,191,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:55.546921,192,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:56.546952,193,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:57.546830,194,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:58.547157,195,1,0,0,-1,{},RTTTTT
2023-08-24 03:39:59.547470,196,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:00.546344,197,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:01.547242,198,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:02.546543,199,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:03.547057,200,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:04.546658,201,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:05.546440,202,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:06.547501,203,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:07.547005,204,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:08.547314,205,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:09.546678,206,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:10.546463,207,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:11.546767,208,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:12.547099,209,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:13.546787,210,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:14.547316,211,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:15.546425,212,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:16.547178,213,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:17.546926,214,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:18.546543,215,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:19.546613,216,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:20.547103,217,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:21.547062,218,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:22.547005,219,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:23.547194,220,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:24.547509,221,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:25.547192,222,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:26.546501,223,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:27.546515,224,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:28.547935,225,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:29.546923,226,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:30.546952,227,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:31.547728,228,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:32.548145,229,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:33.547284,230,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:34.546829,231,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:35.547672,232,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:36.546629,233,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:37.546694,234,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:38.546723,235,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:39.547262,236,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:40.546491,237,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:41.546572,238,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:42.546697,239,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:43.546785,240,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:44.546326,241,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:45.546423,242,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:46.547207,243,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:47.546552,244,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:48.546357,245,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:49.546849,246,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:50.546607,247,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:51.546906,248,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:52.547268,249,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:53.548163,250,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:54.548435,251,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:55.546941,252,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:56.546669,253,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:57.547184,254,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:58.546992,255,1,0,0,-1,{},RTTTTT
2023-08-24 03:40:59.548991,256,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:00.547218,257,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:01.548077,258,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:02.547239,259,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:03.547120,260,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:04.546931,261,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:05.547685,262,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:06.547302,263,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:07.547111,264,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:08.547730,265,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:09.547415,266,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:10.548137,267,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:11.548105,268,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:12.547915,269,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:13.549210,270,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:14.547571,271,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:15.548087,272,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:16.548218,273,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:17.546668,274,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:18.546534,275,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:19.546329,276,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:20.546655,277,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:21.546215,278,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:22.546453,279,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:23.547105,280,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:24.546020,281,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:25.547860,282,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:26.546161,283,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:27.547408,284,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:28.546867,285,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:29.546984,286,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:30.546374,287,1,0,0,-1,{},HRTTTT
2023-08-24 03:41:31.547574,288,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:32.546806,289,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:33.547089,290,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:34.546426,291,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:35.547144,292,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:36.546431,293,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:37.547358,294,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:38.547161,295,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:39.546802,296,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:40.547128,297,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:41.547185,298,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:42.546499,299,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:43.547136,300,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:44.547068,301,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:45.547568,302,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:46.547467,303,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:47.545461,304,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:48.547293,305,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:49.547113,306,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:50.547259,307,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:51.547108,308,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:52.546049,309,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:53.546486,310,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:54.546510,311,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:55.546012,312,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:56.546897,313,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:57.547840,314,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:58.547253,315,1,0,0,-1,{},RTTTTT
2023-08-24 03:41:59.546162,316,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:00.546089,317,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:01.546802,318,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:02.547271,319,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:03.547366,320,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:04.548492,321,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:05.547305,322,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:06.547338,323,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:07.547986,324,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:08.546558,325,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:09.547747,326,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:10.549030,327,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:11.547424,328,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:12.546852,329,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:13.546983,330,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:14.547190,331,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:15.547803,332,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:16.549047,333,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:17.547994,334,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:18.547847,335,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:19.548091,336,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:20.547466,337,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:21.547437,338,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:22.547928,339,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:23.547827,340,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:24.546925,341,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:25.546642,342,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:26.546878,343,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:27.546417,344,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:28.546667,345,2,1,1,-1,{80:1;89:1;90:1;91:1;92:1;95:1;99:1;109:1;110:1;112:1;116:1;117:1;118:1;119:1;120:1;121:1;125:1;127:1;129:1;130:1;132:1;133:1;135:1;137:1;139:1;143:1;146:1;147:1;148:1;149:1;151:1;152:1;154:1;155:1;156:1;157:1;158:1;161:1;163:1;164:1;166:1;167:1;169:1;171:1;174:1;179:1;180:1;181:1;183:1;184:1;188:1;191:1;193:1;194:1;195:1;197:1;198:1;199:1;202:1;206:1;207:1;208:1;210:1;211:1;212:1;213:1;214:1;219:1;220:1;222:1;225:1;226:1;227:1;228:1;229:1;232:1;233:1;234:1;235:1;237:1;238:1;239:1;241:1;242:1;244:1;245:1;246:1;249:1;250:1;253:1;254:1;255:1;256:1;258:1;259:1;260:1;262:1;268:1;271:1;},CRTTTT
2023-08-24 03:42:29.547249,346,1,0,1,-1,{},RTTTTT
2023-08-24 03:42:30.548551,347,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:31.547306,348,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:32.547801,349,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:33.547863,350,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:34.547488,351,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:35.547480,352,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:36.547267,353,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:37.548027,354,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:38.546701,355,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:39.547650,356,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:40.547451,357,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:41.547095,358,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:42.547242,359,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:43.547645,360,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:44.548121,361,2,1,1,-1,{9:1;11:1;12:1;15:1;18:1;19:1;21:1;23:1;24:1;26:1;29:1;30:1;31:1;32:1;33:1;34:1;35:1;41:1;42:1;50:1;51:1;52:1;54:1;55:1;56:1;57:1;59:1;60:1;61:1;62:1;63:1;64:1;67:1;70:1;72:1;74:1;75:1;78:1;79:1;81:1;88:1;89:1;91:1;92:1;93:1;94:1;95:1;96:1;97:1;98:1;99:1;103:1;104:1;106:1;107:1;110:1;112:1;116:1;118:1;119:1;120:1;121:1;125:1;126:1;127:1;128:1;130:1;132:1;133:1;134:1;135:1;143:1;},CRTTTT
2023-08-24 03:42:45.547042,362,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:46.547809,363,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:47.548170,364,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:48.547433,365,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:49.547407,366,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:50.548048,367,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:51.547393,368,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:52.547262,369,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:53.546471,370,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:54.546901,371,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:55.549438,372,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:56.547647,373,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:57.550772,374,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:58.548524,375,1,0,0,-1,{},RTTTTT
2023-08-24 03:42:59.548261,376,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:00.547580,377,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:01.549139,378,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:02.548035,379,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:03.547849,380,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:04.547841,381,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:05.547998,382,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:06.548320,383,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:07.549211,384,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:08.547908,385,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:09.547676,386,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:10.548058,387,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:11.549486,388,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:12.547839,389,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:13.547635,390,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:14.548111,391,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:15.548878,392,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:16.548443,393,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:17.549348,394,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:18.548513,395,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:19.548085,396,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:20.546961,397,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:21.547844,398,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:22.547729,399,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:23.547679,400,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:24.548180,401,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:25.547049,402,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:26.547741,403,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:27.547089,404,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:28.548603,405,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:29.547640,406,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:30.548815,407,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:31.548518,408,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:32.547971,409,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:33.546773,410,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:34.547028,411,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:35.546961,412,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:36.548418,413,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:37.547676,414,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:38.547904,415,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:39.549683,416,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:40.548340,417,1,0,0,-1,{},RTTTTT
2023-08-24 03:43:41.548192,418,1,0,0,-1,{},RTTTTT
