Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-10 10:00:05.079773,38,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:06.079690,39,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:07.078760,40,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:08.078352,41,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:09.079201,42,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:10.078676,43,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:11.079179,44,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:12.078280,45,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:13.080085,46,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:14.079975,47,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:15.079078,48,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:16.079589,49,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:17.078969,50,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:18.081095,51,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:19.079203,52,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:20.080268,53,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:21.080494,54,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:22.079710,55,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:23.079444,56,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:24.079158,57,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:25.079559,58,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:26.080049,59,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:27.079738,60,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:28.079505,61,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:29.079372,62,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:30.079351,63,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:31.078909,64,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:32.078341,65,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:33.079324,66,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:34.078814,67,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:35.079589,68,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:36.079610,69,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:37.079742,70,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:38.078959,71,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:39.078568,72,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:40.078758,73,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:41.078919,74,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:42.077272,75,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:43.077889,76,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:44.079325,77,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:45.078822,78,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:46.078827,79,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:47.078594,80,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:48.079157,81,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:49.078394,82,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:50.078478,83,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:51.078229,84,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:52.078361,85,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:53.078346,86,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:54.079173,87,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:55.079978,88,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:56.078613,89,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:57.078764,90,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:58.079518,91,1,0,0,-1,{},RTTTTT
2023-09-10 10:00:59.079767,92,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:00.079070,93,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:01.079146,94,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:02.079176,95,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:03.078643,96,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:04.078602,97,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:05.079809,98,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:06.079555,99,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:07.080539,100,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:08.078753,101,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:09.079281,102,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:10.078885,103,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:11.078974,104,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:12.079613,105,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:13.079072,106,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:14.079464,107,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:15.079780,108,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:16.078959,109,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:17.079349,110,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:18.079119,111,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:19.078685,112,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:20.077947,113,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:21.078514,114,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:22.078350,115,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:23.080056,116,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:24.079229,117,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:25.078616,118,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:26.079582,119,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:27.079003,120,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:28.080294,121,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:29.080073,122,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:30.078839,123,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:31.078878,124,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:32.078867,125,2,1,1,-1,{296:1;},CRTTTT
2023-09-10 10:01:33.078324,126,1,0,1,-1,{},RTTTTT
2023-09-10 10:01:34.078714,127,1,0,1,-1,{},RTTTTT
2023-09-10 10:01:35.079201,128,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:36.079295,129,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:37.078688,130,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:38.078507,131,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:39.078700,132,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:40.079221,133,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:41.079615,134,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:42.082014,135,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:43.078733,136,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:44.079662,137,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:45.078967,138,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:46.078837,139,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:47.079343,140,2,1,1,-1,{1956:1;},CRTTTT
2023-09-10 10:01:48.079135,141,1,0,1,-1,{},RTTTTT
2023-09-10 10:01:49.080479,142,1,0,1,-1,{},RTTTTT
2023-09-10 10:01:50.080087,143,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:51.078995,144,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:52.080141,145,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:53.079475,146,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:54.080049,147,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:55.079177,148,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:56.079864,149,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:57.080226,150,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:58.080128,151,1,0,0,-1,{},RTTTTT
2023-09-10 10:01:59.079719,152,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:00.078862,153,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:01.080165,154,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:02.079655,155,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:03.080496,156,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:04.079968,157,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:05.078967,158,2,1,1,-1,{246:1;247:1;},CRTTTT
2023-09-10 10:02:06.079822,159,1,0,1,-1,{},RTTTTT
2023-09-10 10:02:07.081582,160,1,0,1,-1,{},RTTTTT
2023-09-10 10:02:08.080923,161,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:09.079832,162,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:10.079354,163,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:11.079533,164,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:12.079309,165,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:13.079846,166,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:14.078872,167,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:15.078192,168,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:16.079861,169,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:17.078026,170,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:18.078637,171,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:19.078957,172,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:20.079643,173,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:21.081688,174,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:22.079261,175,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:23.078794,176,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:24.078788,177,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:25.079510,178,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:26.078504,179,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:27.077699,180,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:28.079758,181,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:29.079157,182,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:30.079663,183,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:31.078962,184,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:32.077997,185,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:33.078949,186,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:34.078298,187,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:35.079415,188,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:36.078456,189,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:37.078628,190,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:38.079000,191,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:39.078260,192,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:40.078548,193,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:41.078639,194,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:42.079386,195,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:43.079615,196,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:44.079163,197,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:45.078800,198,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:46.078392,199,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:47.079034,200,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:48.080139,201,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:49.079670,202,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:50.080065,203,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:51.078722,204,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:52.079369,205,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:53.080370,206,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:54.079685,207,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:55.080355,208,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:56.080176,209,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:57.079392,210,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:58.078924,211,1,0,0,-1,{},RTTTTT
2023-09-10 10:02:59.079127,212,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:00.079027,213,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:01.077944,214,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:02.079851,215,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:03.078828,216,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:04.079429,217,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:05.079284,218,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:06.078896,219,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:07.079468,220,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:08.079035,221,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:09.079363,222,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:10.079096,223,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:11.078233,224,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:12.078472,225,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:13.078693,226,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:14.078238,227,2,1,1,-1,{1800:1;1815:1;},CRTTTT
2023-09-10 10:03:15.078140,228,1,0,1,-1,{},RTTTTT
2023-09-10 10:03:16.078789,229,1,0,1,-1,{},RTTTTT
2023-09-10 10:03:17.079077,230,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:18.078542,231,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:19.080997,232,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:20.078566,233,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:21.079503,234,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:22.079005,235,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:23.080799,236,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:24.079557,237,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:25.079017,238,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:26.078863,239,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:27.079501,240,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:28.078989,241,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:29.083460,242,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:30.079855,243,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:31.079152,244,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:32.079031,245,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:33.079720,246,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:34.079773,247,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:35.079840,248,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:36.078990,249,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:37.078422,250,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:38.077512,251,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:39.078469,252,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:40.077809,253,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:41.078624,254,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:42.078672,255,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:43.077744,256,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:44.078843,257,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:45.078282,258,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:46.078346,259,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:47.078249,260,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:48.077905,261,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:49.078105,262,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:50.078187,263,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:51.078173,264,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:52.078135,265,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:53.077700,266,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:54.077590,267,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:55.078419,268,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:56.078106,269,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:57.080262,270,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:58.078618,271,1,0,0,-1,{},RTTTTT
2023-09-10 10:03:59.079260,272,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:00.078043,273,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:01.078233,274,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:02.078557,275,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:03.078802,276,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:04.078104,277,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:05.078288,278,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:06.077929,279,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:07.078021,280,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:08.078613,281,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:09.077737,282,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:10.078474,283,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:11.078442,284,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:12.078309,285,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:13.078553,286,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:14.077946,287,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:15.078484,288,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:16.078743,289,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:17.078543,290,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:18.078236,291,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:19.078165,292,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:20.078324,293,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:21.078640,294,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:22.078248,295,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:23.077772,296,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:24.078484,297,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:25.078903,298,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:26.078412,299,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:27.078002,300,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:28.078038,301,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:29.079038,302,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:30.079519,303,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:31.079946,304,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:32.080338,305,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:33.078574,306,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:34.079859,307,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:35.078820,308,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:36.079063,309,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:37.079346,310,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:38.078199,311,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:39.077569,312,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:40.080324,313,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:41.079130,314,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:42.079607,315,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:43.079170,316,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:44.079881,317,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:45.079030,318,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:46.078729,319,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:47.079132,320,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:48.079191,321,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:49.079528,322,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:50.078932,323,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:51.079991,324,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:52.079941,325,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:53.079409,326,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:54.079490,327,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:55.079146,328,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:56.079098,329,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:57.079604,330,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:58.079054,331,1,0,0,-1,{},RTTTTT
2023-09-10 10:04:59.079993,332,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:00.078738,333,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:01.078728,334,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:02.078515,335,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:03.078850,336,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:04.078976,337,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:05.078238,338,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:06.077685,339,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:07.078056,340,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:08.078431,341,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:09.079112,342,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:10.080051,343,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:11.079019,344,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:12.079851,345,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:13.078596,346,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:14.079206,347,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:15.079219,348,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:16.078906,349,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:17.078289,350,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:18.078404,351,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:19.079130,352,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:20.079110,353,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:21.078920,354,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:22.080602,355,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:23.078520,356,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:24.078823,357,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:25.078380,358,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:26.078676,359,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:27.078889,360,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:28.079046,361,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:29.078997,362,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:30.078848,363,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:31.078888,364,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:32.078404,365,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:33.078909,366,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:34.078769,367,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:35.079189,368,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:36.081328,369,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:37.079126,370,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:38.078583,371,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:39.079046,372,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:40.077848,373,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:41.078757,374,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:42.078281,375,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:43.077884,376,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:44.078012,377,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:45.077971,378,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:46.078177,379,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:47.078507,380,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:48.077915,381,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:49.078340,382,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:50.078335,383,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:51.079127,384,1,0,0,-1,{},RTTTTT
2023-09-10 10:05:52.078464,385,1,0,0,-1,{},RTTTTT
