TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-09-01 18:20:46.857806,480,1,0,{},RTTTTT
2023-09-01 18:20:47.857379,481,1,0,{},RTTTTT
2023-09-01 18:20:48.857359,482,1,0,{},RTTTTT
2023-09-01 18:20:49.857583,483,1,0,{},RTTTTT
2023-09-01 18:20:50.856907,484,1,0,{},RTTTTT
2023-09-01 18:20:51.857286,485,1,0,{},RTTTTT
2023-09-01 18:20:52.858039,486,1,0,{},RTTTTT
2023-09-01 18:20:53.857531,487,1,0,{},RTTTTT
2023-09-01 18:20:54.857147,488,1,0,{},RTTTTT
2023-09-01 18:20:55.858056,489,1,0,{},RTTTTT
2023-09-01 18:20:56.857641,490,1,0,{},RTTTTT
2023-09-01 18:20:57.857785,491,1,0,{},RTTTTT
2023-09-01 18:20:58.857851,492,1,0,{},RTTTTT
2023-09-01 18:20:59.858288,493,1,0,{},RTTTTT
2023-09-01 18:21:00.858315,494,1,0,{},RTTTTT
2023-09-01 18:21:01.858148,495,1,0,{},RTTTTT
2023-09-01 18:21:02.857235,496,1,0,{},RTTTTT
2023-09-01 18:21:03.857319,497,1,0,{},RTTTTT
2023-09-01 18:21:04.857328,498,1,0,{},RTTTTT
2023-09-01 18:21:05.858775,499,1,0,{},RTTTTT
2023-09-01 18:21:06.858993,500,1,0,{},RTTTTT
2023-09-01 18:21:07.858279,501,1,0,{},RTTTTT
2023-09-01 18:21:08.857851,502,1,0,{},RTTTTT
2023-09-01 18:21:09.856430,503,1,0,{},RTTTTT
2023-09-01 18:21:10.857141,504,1,0,{},RTTTTT
2023-09-01 18:21:11.858446,505,1,0,{},RTTTTT
2023-09-01 18:21:12.857640,506,1,0,{},RTTTTT
2023-09-01 18:21:13.857657,507,1,0,{},RTTTTT
2023-09-01 18:21:14.858481,508,1,0,{},RTTTTT
2023-09-01 18:21:15.857767,509,1,0,{},RTTTTT
2023-09-01 18:21:16.856938,510,1,0,{},RTTTTT
2023-09-01 18:21:17.857515,511,1,0,{},RTTTTT
2023-09-01 18:21:18.858152,512,1,0,{},RTTTTT
2023-09-01 18:21:19.857628,513,1,0,{},RTTTTT
2023-09-01 18:21:20.857818,514,1,0,{},RTTTTT
2023-09-01 18:21:21.857253,515,1,0,{},RTTTTT
2023-09-01 18:21:22.858165,516,1,0,{},RTTTTT
2023-09-01 18:21:23.857531,517,1,0,{},RTTTTT
2023-09-01 18:21:24.858549,518,1,0,{},RTTTTT
2023-09-01 18:21:25.857102,519,1,0,{},RTTTTT
2023-09-01 18:21:26.857655,520,1,0,{},RTTTTT
2023-09-01 18:21:27.858085,521,1,0,{},RTTTTT
2023-09-01 18:21:28.857923,522,1,0,{},RTTTTT
2023-09-01 18:21:29.858860,523,1,0,{},RTTTTT
2023-09-01 18:21:30.857733,524,1,0,{},RTTTTT
2023-09-01 18:21:31.858291,525,1,0,{},RTTTTT
2023-09-01 18:21:32.858706,526,1,0,{},RTTTTT
2023-09-01 18:21:33.857961,527,1,0,{},RTTTTT
2023-09-01 18:21:34.858468,528,1,0,{},RTTTTT
2023-09-01 18:21:35.858081,529,1,0,{},RTTTTT
2023-09-01 18:21:36.857736,530,1,0,{},RTTTTT
2023-09-01 18:21:37.858607,531,1,0,{},RTTTTT
2023-09-01 18:21:38.859215,532,1,0,{},RTTTTT
2023-09-01 18:21:39.859091,533,1,0,{},RTTTTT
2023-09-01 18:21:40.858363,534,1,0,{},RTTTTT
2023-09-01 18:21:41.859194,535,1,0,{},RTTTTT
2023-09-01 18:21:42.857820,536,1,0,{},RTTTTT
2023-09-01 18:21:43.858126,537,1,0,{},RTTTTT
2023-09-01 18:21:44.858078,538,1,0,{},RTTTTT
2023-09-01 18:21:45.857802,539,1,0,{},RTTTTT
2023-09-01 18:21:46.858502,540,1,0,{},RTTTTT
2023-09-01 18:21:47.858523,541,1,0,{},RTTTTT
2023-09-01 18:21:48.858458,542,1,0,{},RTTTTT
2023-09-01 18:21:49.858084,543,1,0,{},RTTTTT
2023-09-01 18:21:50.858027,544,1,0,{},RTTTTT
2023-09-01 18:21:51.859137,545,1,0,{},RTTTTT
2023-09-01 18:21:52.857759,546,1,0,{},RTTTTT
2023-09-01 18:21:53.858220,547,1,0,{},RTTTTT
2023-09-01 18:21:54.858560,548,1,0,{},RTTTTT
2023-09-01 18:21:55.857748,549,1,0,{},RTTTTT
2023-09-01 18:21:56.857840,550,1,0,{},RTTTTT
2023-09-01 18:21:57.858861,551,1,0,{},RTTTTT
2023-09-01 18:21:58.858957,552,1,0,{},RTTTTT
2023-09-01 18:21:59.858253,553,1,0,{},RTTTTT
2023-09-01 18:22:00.858029,554,1,0,{},RTTTTT
2023-09-01 18:22:01.857462,555,1,0,{},RTTTTT
2023-09-01 18:22:02.858450,556,1,0,{},RTTTTT
2023-09-01 18:22:03.858107,557,1,0,{},RTTTTT
2023-09-01 18:22:04.858677,558,1,0,{},RTTTTT
2023-09-01 18:22:05.858077,559,1,0,{},RTTTTT
2023-09-01 18:22:06.858735,560,1,0,{},RTTTTT
2023-09-01 18:22:07.857690,561,1,0,{},RTTTTT
2023-09-01 18:22:08.858188,562,1,0,{},RTTTTT
2023-09-01 18:22:09.858712,563,1,0,{},RTTTTT
2023-09-01 18:22:10.858925,564,1,0,{},RTTTTT
2023-09-01 18:22:11.858857,565,1,0,{},RTTTTT
2023-09-01 18:22:12.858704,566,1,0,{},RTTTTT
2023-09-01 18:22:13.859257,567,1,0,{},RTTTTT
2023-09-01 18:22:14.858277,568,1,0,{},RTTTTT
2023-09-01 18:22:15.858871,569,1,0,{},RTTTTT
2023-09-01 18:22:16.858075,570,1,0,{},RTTTTT
2023-09-01 18:22:17.858710,571,1,0,{},RTTTTT
2023-09-01 18:22:18.857821,572,1,0,{},RTTTTT
2023-09-01 18:22:19.859031,573,1,0,{},RTTTTT
2023-09-01 18:22:20.857983,574,1,0,{},RTTTTT
2023-09-01 18:22:21.857941,575,1,0,{},RTTTTT
2023-09-01 18:22:22.857694,576,1,0,{},RTTTTT
2023-09-01 18:22:23.858253,577,1,0,{},RTTTTT
2023-09-01 18:22:24.858275,578,1,0,{},RTTTTT
2023-09-01 18:22:25.858354,579,1,0,{},RTTTTT
2023-09-01 18:22:26.858116,580,1,0,{},RTTTTT
2023-09-01 18:22:27.857584,581,1,0,{},RTTTTT
2023-09-01 18:22:28.858001,582,1,0,{},RTTTTT
2023-09-01 18:22:29.857555,583,1,0,{},RTTTTT
2023-09-01 18:22:30.858116,584,1,0,{},RTTTTT
2023-09-01 18:22:31.857419,585,1,0,{},RTTTTT
2023-09-01 18:22:32.858465,586,1,0,{},RTTTTT
2023-09-01 18:22:33.858127,587,1,0,{},RTTTTT
2023-09-01 18:22:34.858187,588,1,0,{},RTTTTT
2023-09-01 18:22:35.857781,589,1,0,{},RTTTTT
2023-09-01 18:22:36.857526,590,1,0,{},RTTTTT
2023-09-01 18:22:37.857248,591,1,0,{},RTTTTT
2023-09-01 18:22:38.858043,592,1,0,{},RTTTTT
2023-09-01 18:22:39.858439,593,1,0,{},RTTTTT
2023-09-01 18:22:40.858211,594,1,0,{},RTTTTT
2023-09-01 18:22:41.857617,595,1,0,{},RTTTTT
2023-09-01 18:22:42.857296,596,1,0,{},RTTTTT
2023-09-01 18:22:43.857655,597,1,0,{},RTTTTT
2023-09-01 18:22:44.858543,598,1,0,{},RTTTTT
2023-09-01 18:22:45.857601,599,1,0,{},RTTTTT
