Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-10 07:59:29.314089,387,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:30.314043,388,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:31.313542,389,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:32.313407,390,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:33.313392,391,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:34.314034,392,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:35.314895,393,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:36.313502,394,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:37.313300,395,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:38.314301,396,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:39.313600,397,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:40.313467,398,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:41.314393,399,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:42.314407,400,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:43.313884,401,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:44.313090,402,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:45.313322,403,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:46.313591,404,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:47.313254,405,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:48.313657,406,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:49.313050,407,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:50.312319,408,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:51.313601,409,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:52.313214,410,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:53.312192,411,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:54.311841,412,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:55.312629,413,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:56.312621,414,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:57.312619,415,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:58.312424,416,1,0,0,-1,{},RTTTTT
2023-12-10 07:59:59.312913,417,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:00.312047,418,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:01.312865,419,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:02.312013,420,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:03.312331,421,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:04.312461,422,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:05.313732,423,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:06.312280,424,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:07.312158,425,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:08.312060,426,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:09.312947,427,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:10.312699,428,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:11.312930,429,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:12.312826,430,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:13.313002,431,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:14.312180,432,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:15.312733,433,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:16.312915,434,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:17.312755,435,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:18.312177,436,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:19.313098,437,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:20.312263,438,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:21.312351,439,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:22.312491,440,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:23.312591,441,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:24.312834,442,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:25.312905,443,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:26.313260,444,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:27.313066,445,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:28.312840,446,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:29.312888,447,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:30.313130,448,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:31.312566,449,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:32.312825,450,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:33.312323,451,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:34.312462,452,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:35.312625,453,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:36.312394,454,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:37.312191,455,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:38.314448,456,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:39.313189,457,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:40.314154,458,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:41.313645,459,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:42.314460,460,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:43.314201,461,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:44.314138,462,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:45.313081,463,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:46.313826,464,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:47.314236,465,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:48.313439,466,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:49.313627,467,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:50.313876,468,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:51.313837,469,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:52.314518,470,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:53.313669,471,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:54.314603,472,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:55.313764,473,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:56.315560,474,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:57.313546,475,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:58.313448,476,1,0,0,-1,{},RTTTTT
2023-12-10 08:00:59.313467,477,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:00.315121,478,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:01.313870,479,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:02.313795,480,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:03.314611,481,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:04.313912,482,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:05.314420,483,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:06.315758,484,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:07.313636,485,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:08.313476,486,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:09.313783,487,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:10.314215,488,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:11.314455,489,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:12.314395,490,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:13.314854,491,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:14.314446,492,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:15.314315,493,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:16.313841,494,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:17.314020,495,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:18.314470,496,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:19.314859,497,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:20.314584,498,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:21.314952,499,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:22.314775,500,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:23.316222,501,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:24.313557,502,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:25.313921,503,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:26.314434,504,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:27.314472,505,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:28.313764,506,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:29.315387,507,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:30.314040,508,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:31.314672,509,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:32.315442,510,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:33.315245,511,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:34.314240,512,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:35.314942,513,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:36.314421,514,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:37.315364,515,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:38.314321,516,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:39.315108,517,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:40.315347,518,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:41.314875,519,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:42.315308,520,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:43.314154,521,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:44.314041,522,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:45.313867,523,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:46.314284,524,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:47.314346,525,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:48.314596,526,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:49.314502,527,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:50.314865,528,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:51.314289,529,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:52.314236,530,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:53.314896,531,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:54.314404,532,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:55.315147,533,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:56.314416,534,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:57.314948,535,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:58.314792,536,1,0,0,-1,{},RTTTTT
2023-12-10 08:01:59.315091,537,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:00.313922,538,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:01.315194,539,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:02.312737,540,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:03.313370,541,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:04.314458,542,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:05.314163,543,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:06.313945,544,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:07.313182,545,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:08.313497,546,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:09.313572,547,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:10.313465,548,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:11.314174,549,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:12.314197,550,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:13.314646,551,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:14.314006,552,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:15.313804,553,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:16.313466,554,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:17.314470,555,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:18.313179,556,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:19.314706,557,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:20.314694,558,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:21.313698,559,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:22.314350,560,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:23.314276,561,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:24.314689,562,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:25.314152,563,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:26.313802,564,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:27.314810,565,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:28.313551,566,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:29.314799,567,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:30.314771,568,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:31.314662,569,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:32.314033,570,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:33.314461,571,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:34.313108,572,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:35.315495,573,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:36.313094,574,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:37.314101,575,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:38.313199,576,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:39.315503,577,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:40.313821,578,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:41.313499,579,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:42.314586,580,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:43.313983,581,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:44.313644,582,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:45.314727,583,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:46.313975,584,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:47.314229,585,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:48.314420,586,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:49.315028,587,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:50.314457,588,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:51.314370,589,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:52.314526,590,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:53.313821,591,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:54.314223,592,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:55.313940,593,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:56.314162,594,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:57.314830,595,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:58.314775,596,1,0,0,-1,{},RTTTTT
2023-12-10 08:02:59.314722,597,1,0,0,-1,{},RTTTTT
2023-12-10 08:03:00.314275,598,1,0,0,-1,{},RTTTTT
2023-12-10 08:03:01.314606,599,1,0,0,-1,{},RTTTTT
