TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-26 06:43:40.748112,449,1,0,{},RTTTTT
2023-08-26 06:43:41.748651,450,1,0,{},RTTTTT
2023-08-26 06:43:42.749124,451,1,0,{},RTTTTT
2023-08-26 06:43:43.749804,452,1,0,{},RTTTTT
2023-08-26 06:43:44.749483,453,1,0,{},RTTTTT
2023-08-26 06:43:45.747868,454,1,0,{},RTTTTT
2023-08-26 06:43:46.748824,455,1,0,{},RTTTTT
2023-08-26 06:43:47.748863,456,1,0,{},RTTTTT
2023-08-26 06:43:48.748808,457,1,0,{},RTTTTT
2023-08-26 06:43:49.748851,458,1,0,{},RTTTTT
2023-08-26 06:43:50.747806,459,1,0,{},RTTTTT
2023-08-26 06:43:51.748086,460,1,0,{},RTTTTT
2023-08-26 06:43:52.748017,461,1,0,{},RTTTTT
2023-08-26 06:43:53.748135,462,1,0,{},RTTTTT
2023-08-26 06:43:54.748873,463,1,0,{},RTTTTT
2023-08-26 06:43:55.748104,464,1,0,{},RTTTTT
2023-08-26 06:43:56.750099,465,1,0,{},RTTTTT
2023-08-26 06:43:57.747871,466,1,0,{},RTTTTT
2023-08-26 06:43:58.749231,467,1,0,{},RTTTTT
2023-08-26 06:43:59.748787,468,1,0,{},HRTTTT
2023-08-26 06:44:00.749054,469,1,0,{},RTTTTT
2023-08-26 06:44:01.750653,470,1,0,{},RTTTTT
2023-08-26 06:44:02.749120,471,1,0,{},RTTTTT
2023-08-26 06:44:03.749115,472,1,0,{},RTTTTT
2023-08-26 06:44:04.748431,473,1,0,{},RTTTTT
2023-08-26 06:44:05.748387,474,1,0,{},RTTTTT
2023-08-26 06:44:06.747972,475,1,0,{},RTTTTT
2023-08-26 06:44:07.748987,476,1,0,{},RTTTTT
2023-08-26 06:44:08.748991,477,1,0,{},RTTTTT
2023-08-26 06:44:09.749070,478,1,0,{},RTTTTT
2023-08-26 06:44:10.747704,479,1,0,{},RTTTTT
2023-08-26 06:44:11.748958,480,1,0,{},RTTTTT
2023-08-26 06:44:12.749043,481,1,0,{},RTTTTT
2023-08-26 06:44:13.749167,482,1,0,{},RTTTTT
2023-08-26 06:44:14.748787,483,1,0,{},RTTTTT
2023-08-26 06:44:15.748395,484,1,0,{},RTTTTT
2023-08-26 06:44:16.748752,485,1,0,{},RTTTTT
2023-08-26 06:44:17.749585,486,1,0,{},RTTTTT
2023-08-26 06:44:18.749245,487,1,0,{},RTTTTT
2023-08-26 06:44:19.748702,488,1,0,{},RTTTTT
2023-08-26 06:44:20.748265,489,1,0,{},RTTTTT
2023-08-26 06:44:21.750174,490,1,0,{},RTTTTT
2023-08-26 06:44:22.748879,491,1,0,{},RTTTTT
2023-08-26 06:44:23.749340,492,1,0,{},RTTTTT
2023-08-26 06:44:24.748805,493,1,0,{},RTTTTT
2023-08-26 06:44:25.748979,494,1,0,{},RTTTTT
2023-08-26 06:44:26.749023,495,1,0,{},RTTTTT
2023-08-26 06:44:27.748584,496,1,0,{},RTTTTT
2023-08-26 06:44:28.748390,497,1,0,{},RTTTTT
2023-08-26 06:44:29.748251,498,1,0,{},RTTTTT
2023-08-26 06:44:30.749583,499,1,0,{},RTTTTT
2023-08-26 06:44:31.749481,500,1,0,{},RTTTTT
2023-08-26 06:44:32.748654,501,1,0,{},RTTTTT
2023-08-26 06:44:33.749654,502,1,0,{},RTTTTT
2023-08-26 06:44:34.748486,503,1,0,{},RTTTTT
2023-08-26 06:44:35.751022,504,1,0,{},RTTTTT
2023-08-26 06:44:36.750939,505,1,0,{},RTTTTT
2023-08-26 06:44:37.748316,506,1,0,{},RTTTTT
2023-08-26 06:44:38.748297,507,2,1,{193:1;202:1;204:1;207:1;208:1;211:1;215:1;216:1;217:1;218:1;220:1;222:1;224:1;227:1;233:1;234:1;236:1;237:1;238:1;239:1;243:1;247:1;253:1;254:1;255:1;256:1;258:1;259:1;261:1;262:1;263:1;264:1;266:1;267:1;268:1;272:1;273:1;274:1;275:1;276:1;278:1;279:1;281:1;282:1;285:1;287:1;288:1;289:1;290:1;291:1;292:1;294:1;296:1;297:1;298:1;299:1;301:1;303:1;304:1;305:1;306:1;307:1;308:1;310:1;314:1;315:1;316:1;320:1;322:1;323:1;324:1;331:1;332:1;333:1;334:1;335:1;336:1;338:1;341:1;343:1;345:1;346:1;347:1;348:1;350:1;351:1;352:1;354:1;355:1;356:1;357:1;360:1;361:1;362:1;365:1;368:1;370:1;372:1;373:1;374:1;375:1;376:1;379:1;380:1;381:1;382:1;385:1;392:1;393:1;396:1;397:1;398:1;399:1;404:1;406:1;410:1;415:1;420:1;423:1;424:1;427:1;429:1;433:1;434:1;436:1;437:1;438:1;439:1;442:1;445:1;446:1;447:1;449:1;452:1;453:1;455:1;456:1;457:1;458:1;462:1;463:1;469:1;473:1;475:1;477:1;481:1;482:1;484:1;486:1;488:1;489:1;493:1;495:1;497:1;500:1;503:1;504:1;505:1;509:1;510:1;513:1;519:1;520:1;521:1;522:1;524:1;525:1;527:1;528:1;529:1;530:1;531:1;532:1;533:1;534:1;535:1;540:1;542:1;545:1;546:1;548:1;550:1;552:1;554:1;560:1;561:1;562:1;564:1;565:1;},CRTTTT
2023-08-26 06:44:39.749260,508,1,0,{},RTTTTT
2023-08-26 06:44:40.750191,509,1,0,{},RTTTTT
2023-08-26 06:44:41.748998,510,1,0,{},RTTTTT
2023-08-26 06:44:42.748584,511,1,0,{},RTTTTT
2023-08-26 06:44:43.749527,512,1,0,{},RTTTTT
2023-08-26 06:44:44.748906,513,1,0,{},RTTTTT
2023-08-26 06:44:45.748441,514,1,0,{},RTTTTT
2023-08-26 06:44:46.748727,515,1,0,{},RTTTTT
2023-08-26 06:44:47.748548,516,1,0,{},RTTTTT
2023-08-26 06:44:48.748781,517,1,0,{},RTTTTT
2023-08-26 06:44:49.748372,518,1,0,{},RTTTTT
2023-08-26 06:44:50.748305,519,1,0,{},RTTTTT
2023-08-26 06:44:51.748504,520,1,0,{},RTTTTT
2023-08-26 06:44:52.749264,521,1,0,{},RTTTTT
2023-08-26 06:44:53.749264,522,1,0,{},RTTTTT
2023-08-26 06:44:54.749598,523,1,0,{},RTTTTT
2023-08-26 06:44:55.750448,524,1,0,{},RTTTTT
2023-08-26 06:44:56.748798,525,1,0,{},RTTTTT
2023-08-26 06:44:57.748615,526,1,0,{},HRTTTT
2023-08-26 06:44:58.748579,527,1,0,{},RTTTTT
2023-08-26 06:44:59.749513,528,1,0,{},RTTTTT
2023-08-26 06:45:00.749762,529,1,0,{},RTTTTT
2023-08-26 06:45:01.749410,530,1,0,{},RTTTTT
2023-08-26 06:45:02.749118,531,1,0,{},RTTTTT
2023-08-26 06:45:03.748979,532,1,0,{},RTTTTT
2023-08-26 06:45:04.750576,533,1,0,{},RTTTTT
2023-08-26 06:45:05.749230,534,1,0,{},RTTTTT
2023-08-26 06:45:06.748643,535,1,0,{},RTTTTT
2023-08-26 06:45:07.749238,536,1,0,{},RTTTTT
2023-08-26 06:45:08.749181,537,1,0,{},RTTTTT
2023-08-26 06:45:09.749814,538,1,0,{},RTTTTT
2023-08-26 06:45:10.748685,539,1,0,{},RTTTTT
2023-08-26 06:45:11.749563,540,1,0,{},RTTTTT
2023-08-26 06:45:12.749171,541,1,0,{},RTTTTT
2023-08-26 06:45:13.749320,542,1,0,{},RTTTTT
2023-08-26 06:45:14.749202,543,1,0,{},RTTTTT
2023-08-26 06:45:15.749434,544,1,0,{},RTTTTT
2023-08-26 06:45:16.749108,545,1,0,{},RTTTTT
2023-08-26 06:45:17.750240,546,1,0,{},RTTTTT
2023-08-26 06:45:18.750596,547,1,0,{},RTTTTT
2023-08-26 06:45:19.748916,548,1,0,{},RTTTTT
2023-08-26 06:45:20.749500,549,1,0,{},RTTTTT
2023-08-26 06:45:21.749826,550,1,0,{},RTTTTT
2023-08-26 06:45:22.749158,551,1,0,{},RTTTTT
2023-08-26 06:45:23.749237,552,1,0,{},RTTTTT
2023-08-26 06:45:24.751263,553,1,0,{},RTTTTT
2023-08-26 06:45:25.750399,554,1,0,{},RTTTTT
2023-08-26 06:45:26.750266,555,1,0,{},RTTTTT
2023-08-26 06:45:27.749129,556,1,0,{},RTTTTT
2023-08-26 06:45:28.749373,557,1,0,{},RTTTTT
2023-08-26 06:45:29.749465,558,1,0,{},RTTTTT
2023-08-26 06:45:30.749253,559,1,0,{},RTTTTT
2023-08-26 06:45:31.748940,560,1,0,{},RTTTTT
2023-08-26 06:45:32.749062,561,1,0,{},RTTTTT
2023-08-26 06:45:33.749136,562,1,0,{},RTTTTT
2023-08-26 06:45:34.749301,563,1,0,{},RTTTTT
2023-08-26 06:45:35.749492,564,1,0,{},RTTTTT
2023-08-26 06:45:36.749423,565,1,0,{},RTTTTT
2023-08-26 06:45:37.749977,566,1,0,{},RTTTTT
2023-08-26 06:45:38.750166,567,1,0,{},RTTTTT
2023-08-26 06:45:39.750128,568,1,0,{},RTTTTT
2023-08-26 06:45:40.749830,569,1,0,{},RTTTTT
2023-08-26 06:45:41.749778,570,1,0,{},RTTTTT
2023-08-26 06:45:42.750342,571,1,0,{},RTTTTT
2023-08-26 06:45:43.749389,572,1,0,{},RTTTTT
2023-08-26 06:45:44.751678,573,1,0,{},RTTTTT
2023-08-26 06:45:45.751350,574,1,0,{},RTTTTT
2023-08-26 06:45:46.751506,575,1,0,{},RTTTTT
2023-08-26 06:45:47.750161,576,1,0,{},RTTTTT
2023-08-26 06:45:48.751380,577,1,0,{},RTTTTT
2023-08-26 06:45:49.750983,578,1,0,{},RTTTTT
2023-08-26 06:45:50.749831,579,1,0,{},RTTTTT
2023-08-26 06:45:51.750993,580,1,0,{},RTTTTT
2023-08-26 06:45:52.749367,581,1,0,{},RTTTTT
2023-08-26 06:45:53.749571,582,1,0,{},RTTTTT
2023-08-26 06:45:54.750201,583,1,0,{},RTTTTT
2023-08-26 06:45:55.750723,584,1,0,{},RTTTTT
2023-08-26 06:45:56.750335,585,1,0,{},RTTTTT
2023-08-26 06:45:57.749464,586,1,0,{},RTTTTT
2023-08-26 06:45:58.749519,587,1,0,{},RTTTTT
2023-08-26 06:45:59.750166,588,1,0,{},RTTTTT
2023-08-26 06:46:00.750924,589,1,0,{},RTTTTT
2023-08-26 06:46:01.750820,590,1,0,{},RTTTTT
2023-08-26 06:46:02.750782,591,1,0,{},RTTTTT
2023-08-26 06:46:03.749778,592,1,0,{},RTTTTT
2023-08-26 06:46:04.750587,593,1,0,{},RTTTTT
2023-08-26 06:46:05.750899,594,1,0,{},RTTTTT
2023-08-26 06:46:06.751534,595,1,0,{},RTTTTT
2023-08-26 06:46:07.749409,596,1,0,{},RTTTTT
2023-08-26 06:46:08.750166,597,1,0,{},RTTTTT
2023-08-26 06:46:09.749612,598,1,0,{},RTTTTT
2023-08-26 06:46:10.749516,599,1,0,{},RTTTTT
