2023-11-15 21:31:56.570069|HHRTTT
2023-11-15 21:31:56.769929|HRTTTT
2023-11-15 21:31:56.970668|HRTTTT
2023-11-15 21:31:57.169175|HHRTTT
2023-11-15 21:31:57.370186|HRTTTT
2023-11-15 21:31:57.571101|HHHHRT
2023-11-15 21:31:57.769947|HRTTTT
2023-11-15 21:31:57.969564|HRTTTT
2023-11-15 21:31:58.170192|HHHRTT
2023-11-15 21:31:58.369799|HHRTTT
2023-11-15 21:31:58.569858|HRTTTT
2023-11-15 21:31:58.770857|HRTTTT
2023-11-15 21:31:58.969803|HCRTTT
2023-11-15 21:31:59.170038|HRTTTT
2023-11-15 21:31:59.371102|HRTTTT
2023-11-15 21:31:59.570348|HCRTTT
2023-11-15 21:31:59.769966|HRTTTT
2023-11-15 21:31:59.970628|HHRTTT
2023-11-15 21:32:00.170113|HRTTTT
2023-11-15 21:32:00.369856|HHRTTT
2023-11-15 21:32:00.570472|HRTTTT
2023-11-15 21:32:00.769627|HRTTTT
2023-11-15 21:32:00.970471|HRTTTT
2023-11-15 21:32:01.170557|HRTTTT
2023-11-15 21:32:01.369606|HRTTTT
2023-11-15 21:32:01.570628|HHRTTT
2023-11-15 21:32:01.770760|HRTTTT
2023-11-15 21:32:01.969417|HHRTTT
2023-11-15 21:32:02.169724|HHRTTT
2023-11-15 21:32:02.370283|HRTTTT
2023-11-15 21:32:02.569526|HHRTTT
2023-11-15 21:32:02.769699|HRTTTT
2023-11-15 21:32:02.970773|HHRTTT
2023-11-15 21:32:03.170225|HRTTTT
2023-11-15 21:32:03.369165|HHRTTT
2023-11-15 21:32:03.570903|HRTTTT
2023-11-15 21:32:03.770629|HHRTTT
2023-11-15 21:32:03.970110|HCRTTT
2023-11-15 21:32:04.170806|HHHHRT
2023-11-15 21:32:04.370210|HRTTTT
2023-11-15 21:32:04.570026|HHRTTT
2023-11-15 21:32:04.770925|HHRTTT
2023-11-15 21:32:04.969678|HHRTTT
2023-11-15 21:32:05.169655|HRTTTT
2023-11-15 21:32:05.370985|HRTTTT
2023-11-15 21:32:05.569972|HRTTTT
2023-11-15 21:32:05.769785|HRTTTT
2023-11-15 21:32:05.971149|HHRTTT
2023-11-15 21:32:06.170187|HHRTTT
2023-11-15 21:32:06.369655|HRTTTT
2023-11-15 21:32:06.571383|HHRTTT
2023-11-15 21:32:06.770597|HRTTTT
2023-11-15 21:32:06.969484|HHRTTT
2023-11-15 21:32:07.170695|HRTTTT
2023-11-15 21:32:07.369685|HHRTTT
2023-11-15 21:32:07.569367|HHHRTT
2023-11-15 21:32:07.771185|HHHRTT
2023-11-15 21:32:07.969617|HRTTTT
2023-11-15 21:32:08.169673|HRTTTT
2023-11-15 21:32:08.370648|HHHRTT
2023-11-15 21:32:08.569868|HRTTTT
2023-11-15 21:32:08.769514|HRTTTT
2023-11-15 21:32:08.970560|HRTTTT
2023-11-15 21:32:09.169855|HHHHRT
2023-11-15 21:32:09.370092|HRTTTT
2023-11-15 21:32:09.570375|HRTTTT
2023-11-15 21:32:09.770168|HRTTTT
2023-11-15 21:32:09.970075|HHRTTT
2023-11-15 21:32:10.170233|HHRTTT
2023-11-15 21:32:10.370289|HRTTTT
2023-11-15 21:32:10.569879|HHHRTT
2023-11-15 21:32:10.769581|HRTTTT
2023-11-15 21:32:10.969501|HRTTTT
2023-11-15 21:32:11.169600|HRTTTT
2023-11-15 21:32:11.368939|HRTTTT
2023-11-15 21:32:11.568445|HRTTTT
2023-11-15 21:32:11.769531|HHRTTT
2023-11-15 21:32:11.969136|HRTTTT
2023-11-15 21:32:12.169694|HHRTTT
2023-11-15 21:32:12.369223|HRTTTT
2023-11-15 21:32:12.569147|HHRTTT
2023-11-15 21:32:12.769217|HHRTTT
2023-11-15 21:32:12.969211|HRTTTT
2023-11-15 21:32:13.169700|HRTTTT
2023-11-15 21:32:13.369911|HHHHRT
2023-11-15 21:32:13.570459|HRTTTT
2023-11-15 21:32:13.769960|HRTTTT
2023-11-15 21:32:13.969784|HHRTTT
2023-11-15 21:32:14.169942|HRTTTT
2023-11-15 21:32:14.370218|HHRTTT
2023-11-15 21:32:14.570282|HRTTTT
2023-11-15 21:32:14.770061|HRTTTT
2023-11-15 21:32:14.970127|HHRTTT
2023-11-15 21:32:15.169489|HHHRTT
2023-11-15 21:32:15.369526|HRTTTT
2023-11-15 21:32:15.570093|HRTTTT
2023-11-15 21:32:15.770189|HHCRTT
2023-11-15 21:32:15.969681|HRTTTT
2023-11-15 21:32:16.169993|HRTTTT
2023-11-15 21:32:16.370365|HRTTTT
2023-11-15 21:32:16.570374|HRTTTT
2023-11-15 21:32:16.769953|HRTTTT
2023-11-15 21:32:16.969479|HHHHRT
2023-11-15 21:32:17.170513|HRTTTT
2023-11-15 21:32:17.370069|HHHHRT
2023-11-15 21:32:17.569578|HRTTTT
2023-11-15 21:32:17.770185|HRTTTT
2023-11-15 21:32:17.969942|HHRTTT
2023-11-15 21:32:18.169707|HRTTTT
2023-11-15 21:32:18.369784|HRTTTT
2023-11-15 21:32:18.570401|HHRTTT
2023-11-15 21:32:18.770360|HRTTTT
2023-11-15 21:32:18.969810|HRTTTT
2023-11-15 21:32:19.169997|HHRTTT
2023-11-15 21:32:19.370199|HCRTTT
2023-11-15 21:32:19.570045|HRTTTT
2023-11-15 21:32:19.770448|HRTTTT
2023-11-15 21:32:19.969920|HRTTTT
2023-11-15 21:32:20.169925|HRTTTT
2023-11-15 21:32:20.369851|HHRTTT
2023-11-15 21:32:20.569578|HRTTTT
2023-11-15 21:32:20.769944|HRTTTT
2023-11-15 21:32:20.970536|HRTTTT
2023-11-15 21:32:21.170093|HHRTTT
2023-11-15 21:32:21.369901|HRTTTT
2023-11-15 21:32:21.570572|HRTTTT
2023-11-15 21:32:21.769852|HHRTTT
2023-11-15 21:32:21.969626|HRTTTT
2023-11-15 21:32:22.170165|HHRTTT
2023-11-15 21:32:22.369557|HRTTTT
2023-11-15 21:32:22.569972|HRTTTT
2023-11-15 21:32:22.770447|HRTTTT
2023-11-15 21:32:22.970405|HHRTTT
2023-11-15 21:32:23.169989|HRTTTT
2023-11-15 21:32:23.370040|HRTTTT
2023-11-15 21:32:23.569756|HHRTTT
2023-11-15 21:32:23.769937|HRTTTT
2023-11-15 21:32:23.970138|HRTTTT
2023-11-15 21:32:24.169524|HRTTTT
2023-11-15 21:32:24.369876|HRTTTT
2023-11-15 21:32:24.570284|HRTTTT
2023-11-15 21:32:24.769527|HHRTTT
2023-11-15 21:32:24.969908|HRTTTT
2023-11-15 21:32:25.170076|HCRTTT
2023-11-15 21:32:25.369804|HRTTTT
2023-11-15 21:32:25.570217|HRTTTT
2023-11-15 21:32:25.769502|HHRTTT
2023-11-15 21:32:25.970271|HHRTTT
2023-11-15 21:32:26.170034|HHHRTT
2023-11-15 21:32:26.369709|HHHRTT
2023-11-15 21:32:26.569661|HHRTTT
2023-11-15 21:32:26.769424|HRTTTT
2023-11-15 21:32:26.969740|HRTTTT
2023-11-15 21:32:27.170109|HRTTTT
2023-11-15 21:32:27.370008|HRTTTT
2023-11-15 21:32:27.570175|HHRTTT
2023-11-15 21:32:27.770130|HRTTTT
2023-11-15 21:32:27.969442|HRTTTT
2023-11-15 21:32:28.168973|HRTTTT
2023-11-15 21:32:28.369121|HHHHHR
2023-11-15 21:32:28.569750|HRTTTT
2023-11-15 21:32:28.769228|HHHHRT
2023-11-15 21:32:28.967217|HHHHHE
2023-11-15 21:32:29.169662|HRTTTT
2023-11-15 21:32:29.369938|HRTTTT
2023-11-15 21:32:29.569543|HRTTTT
2023-11-15 21:32:29.770087|HRTTTT
2023-11-15 21:32:29.970263|HRTTTT
2023-11-15 21:32:30.169905|HRTTTT
2023-11-15 21:32:30.370232|HHRTTT
2023-11-15 21:32:30.570634|HRTTTT
2023-11-15 21:32:30.769108|HHRTTT
2023-11-15 21:32:30.969522|HHRTTT
2023-11-15 21:32:31.169009|HHHRTT
2023-11-15 21:32:31.368754|HRTTTT
2023-11-15 21:32:31.569034|HHRTTT
2023-11-15 21:32:31.769806|HRTTTT
2023-11-15 21:32:31.969704|HHRTTT
2023-11-15 21:32:32.170552|HRTTTT
2023-11-15 21:32:32.369970|HHRTTT
2023-11-15 21:32:32.570079|HRTTTT
2023-11-15 21:32:32.769606|HHRTTT
2023-11-15 21:32:32.970175|HHHRTT
2023-11-15 21:32:33.170495|HHHRTT
2023-11-15 21:32:33.369611|HRTTTT
2023-11-15 21:32:33.570323|HHHRTT
2023-11-15 21:32:33.770457|HRTTTT
2023-11-15 21:32:33.969798|HHRTTT
2023-11-15 21:32:34.169734|HRTTTT
2023-11-15 21:32:34.369944|HHRTTT
2023-11-15 21:32:34.569772|HCRTTT
2023-11-15 21:32:34.769949|HHCRTT
2023-11-15 21:32:34.969669|HRTTTT
2023-11-15 21:32:35.169651|HRTTTT
2023-11-15 21:32:35.368978|HRTTTT
2023-11-15 21:32:35.569860|HRTTTT
2023-11-15 21:32:35.769470|HRTTTT
2023-11-15 21:32:35.969070|HHHRTT
2023-11-15 21:32:36.168878|HRTTTT
2023-11-15 21:32:36.368865|HHRTTT
2023-11-15 21:32:36.569325|HRTTTT
2023-11-15 21:32:36.768876|HRTTTT
2023-11-15 21:32:36.968830|HRTTTT
2023-11-15 21:32:37.169116|HRTTTT
2023-11-15 21:32:37.369332|HRTTTT
2023-11-15 21:32:37.569372|HHRTTT
2023-11-15 21:32:37.768880|HRTTTT
2023-11-15 21:32:37.969103|HHRTTT
2023-11-15 21:32:38.169342|HRTTTT
2023-11-15 21:32:38.369052|HRTTTT
2023-11-15 21:32:38.569204|HHRTTT
2023-11-15 21:32:38.768765|HRTTTT
2023-11-15 21:32:38.969603|HRTTTT
2023-11-15 21:32:39.169807|HRTTTT
2023-11-15 21:32:39.369806|HRTTTT
2023-11-15 21:32:39.569671|HHRTTT
2023-11-15 21:32:39.769677|HRTTTT
2023-11-15 21:32:39.968850|HHHRTT
2023-11-15 21:32:40.169941|HRTTTT
2023-11-15 21:32:40.369216|HHRTTT
2023-11-15 21:32:40.569491|HRTTTT
2023-11-15 21:32:40.769750|HHRTTT
2023-11-15 21:32:40.969607|HRTTTT
2023-11-15 21:32:41.169709|HHRTTT
2023-11-15 21:32:41.369177|HRTTTT
2023-11-15 21:32:41.568982|HRTTTT
2023-11-15 21:32:41.770512|HHRTTT
2023-11-15 21:32:41.970440|HRTTTT
2023-11-15 21:32:42.169803|HHRTTT
2023-11-15 21:32:42.369600|HCRTTT
2023-11-15 21:32:42.569950|HRTTTT
2023-11-15 21:32:42.770231|HRTTTT
2023-11-15 21:32:42.969554|HHRTTT
2023-11-15 21:32:43.169728|HHRTTT
2023-11-15 21:32:43.370449|HHHRTT
2023-11-15 21:32:43.569567|HRTTTT
2023-11-15 21:32:43.769920|HRTTTT
2023-11-15 21:32:43.970476|HRTTTT
2023-11-15 21:32:44.170254|HRTTTT
2023-11-15 21:32:44.369927|HRTTTT
2023-11-15 21:32:44.569862|HRTTTT
2023-11-15 21:32:44.769565|HHRTTT
2023-11-15 21:32:44.970298|HHRTTT
2023-11-15 21:32:45.170323|HRTTTT
2023-11-15 21:32:45.368930|HRTTTT
2023-11-15 21:32:45.569855|HRTTTT
2023-11-15 21:32:45.770230|HRTTTT
2023-11-15 21:32:45.969668|HRTTTT
2023-11-15 21:32:46.169611|HRTTTT
2023-11-15 21:32:46.369913|HHRTTT
2023-11-15 21:32:46.569876|HRTTTT
2023-11-15 21:32:46.769566|HRTTTT
2023-11-15 21:32:46.970416|HRTTTT
2023-11-15 21:32:47.169845|HRTTTT
2023-11-15 21:32:47.370288|HRTTTT
2023-11-15 21:32:47.570372|HCRTTT
2023-11-15 21:32:47.770294|HRTTTT
2023-11-15 21:32:47.969312|HRTTTT
2023-11-15 21:32:48.169470|HHRTTT
2023-11-15 21:32:48.369541|HRTTTT
2023-11-15 21:32:48.569767|HHHHRT
2023-11-15 21:32:48.768420|HHHHHE
2023-11-15 21:32:48.969631|HHHHHE
2023-11-15 21:32:49.170178|HHRTTT
2023-11-15 21:32:49.370300|HHRTTT
2023-11-15 21:32:49.570142|HHRTTT
2023-11-15 21:32:49.769651|HRTTTT
2023-11-15 21:32:49.970267|HRTTTT
2023-11-15 21:32:50.170334|HRTTTT
2023-11-15 21:32:50.369729|HRTTTT
2023-11-15 21:32:50.569864|HRTTTT
2023-11-15 21:32:50.770438|HRTTTT
2023-11-15 21:32:50.970329|HHRTTT
2023-11-15 21:32:51.170292|HRTTTT
2023-11-15 21:32:51.370079|HCRTTT
2023-11-15 21:32:51.570064|HHRTTT
2023-11-15 21:32:51.770135|HHHHRT
2023-11-15 21:32:51.970337|HHCRTT
2023-11-15 21:32:52.169848|HRTTTT
2023-11-15 21:32:52.370651|HRTTTT
2023-11-15 21:32:52.569734|HHRTTT
2023-11-15 21:32:52.769909|HRTTTT
2023-11-15 21:32:52.969885|HHRTTT
2023-11-15 21:32:53.170516|HRTTTT
2023-11-15 21:32:53.369879|HHRTTT
2023-11-15 21:32:53.570624|HHHHHR
2023-11-15 21:32:53.769809|HRTTTT
2023-11-15 21:32:53.970090|HRTTTT
2023-11-15 21:32:54.170078|HHRTTT
2023-11-15 21:32:54.370311|HRTTTT
2023-11-15 21:32:54.569778|HRTTTT
2023-11-15 21:32:54.769748|HHRTTT
2023-11-15 21:32:54.969953|HRTTTT
2023-11-15 21:32:55.170278|HHRTTT
2023-11-15 21:32:55.370746|HRTTTT
2023-11-15 21:32:55.570677|HRTTTT
2023-11-15 21:32:55.770054|HRTTTT
2023-11-15 21:32:55.970041|HHRTTT
2023-11-15 21:32:56.170734|HRTTTT
2023-11-15 21:32:56.370301|HCRTTT
2023-11-15 21:32:56.569861|HHRTTT
2023-11-15 21:32:56.769742|HRTTTT
2023-11-15 21:32:56.969797|HHRTTT
2023-11-15 21:32:57.170808|HRTTTT
2023-11-15 21:32:57.370640|HRTTTT
2023-11-15 21:32:57.570367|HRTTTT
2023-11-15 21:32:57.770392|HRTTTT
2023-11-15 21:32:57.970249|HRTTTT
2023-11-15 21:32:58.169773|HHRTTT
2023-11-15 21:32:58.370668|HRTTTT
2023-11-15 21:32:58.570570|HRTTTT
2023-11-15 21:32:58.770761|HRTTTT
2023-11-15 21:32:58.970923|HHHRTT
2023-11-15 21:32:59.170056|HRTTTT
2023-11-15 21:32:59.370768|HRTTTT
2023-11-15 21:32:59.570034|HRTTTT
2023-11-15 21:32:59.769341|HHHRTT
2023-11-15 21:32:59.970126|HRTTTT
2023-11-15 21:33:00.169905|HRTTTT
2023-11-15 21:33:00.369170|HHRTTT
2023-11-15 21:33:00.569788|HHRTTT
2023-11-15 21:33:00.769512|HRTTTT
2023-11-15 21:33:00.970210|HHRTTT
2023-11-15 21:33:01.169397|HHRTTT
2023-11-15 21:33:01.370010|HHRTTT
2023-11-15 21:33:01.569274|HHHRTT
2023-11-15 21:33:01.769020|HHHHHR
2023-11-15 21:33:01.969818|HRTTTT
2023-11-15 21:33:02.169955|HHHHRT
2023-11-15 21:33:02.369034|HRTTTT
2023-11-15 21:33:02.569632|HRTTTT
2023-11-15 21:33:02.768985|HHRTTT
2023-11-15 21:33:02.969371|HRTTTT
2023-11-15 21:33:03.169232|HRTTTT
2023-11-15 21:33:03.369887|HHRTTT
2023-11-15 21:33:03.569081|HRTTTT
2023-11-15 21:33:03.769640|HHRTTT
2023-11-15 21:33:03.969386|HRTTTT
2023-11-15 21:33:04.170124|HRTTTT
2023-11-15 21:33:04.370794|HRTTTT
2023-11-15 21:33:04.569899|HRTTTT
2023-11-15 21:33:04.770174|HHRTTT
2023-11-15 21:33:04.970578|HRTTTT
2023-11-15 21:33:05.170374|HRTTTT
2023-11-15 21:33:05.370801|HRTTTT
2023-11-15 21:33:05.571175|HRTTTT
2023-11-15 21:33:05.769833|HRTTTT
2023-11-15 21:33:05.970043|HHRTTT
2023-11-15 21:33:06.169932|HRTTTT
2023-11-15 21:33:06.370809|HHRTTT
2023-11-15 21:33:06.570884|HHHHHR
2023-11-15 21:33:06.768626|HHHHHE
2023-11-15 21:33:06.970601|HHRTTT
2023-11-15 21:33:07.170101|HRTTTT
2023-11-15 21:33:07.370022|HHHRTT
2023-11-15 21:33:07.570531|HHHHRT
2023-11-15 21:33:07.770311|HRTTTT
2023-11-15 21:33:07.971309|HRTTTT
2023-11-15 21:33:08.169814|HHRTTT
2023-11-15 21:33:08.370896|HRTTTT
2023-11-15 21:33:08.570744|HRTTTT
2023-11-15 21:33:08.770589|HRTTTT
2023-11-15 21:33:08.970605|HHRTTT
2023-11-15 21:33:09.170073|HRTTTT
2023-11-15 21:33:09.370703|HRTTTT
2023-11-15 21:33:09.569879|HRTTTT
2023-11-15 21:33:09.770401|HRTTTT
2023-11-15 21:33:09.970723|HRTTTT
2023-11-15 21:33:10.170827|HRTTTT
2023-11-15 21:33:10.370217|HRTTTT
2023-11-15 21:33:10.570297|HRTTTT
2023-11-15 21:33:10.769768|HRTTTT
2023-11-15 21:33:10.969946|HHCRTT
2023-11-15 21:33:11.170804|HRTTTT
2023-11-15 21:33:11.370219|HRTTTT
2023-11-15 21:33:11.570151|HHRTTT
2023-11-15 21:33:11.771077|HRTTTT
2023-11-15 21:33:11.970645|HRTTTT
2023-11-15 21:33:12.170494|HRTTTT
2023-11-15 21:33:12.369752|HCRTTT
2023-11-15 21:33:12.569964|HHRTTT
2023-11-15 21:33:12.769278|HRTTTT
2023-11-15 21:33:12.969940|HHRTTT
2023-11-15 21:33:13.170063|HRTTTT
2023-11-15 21:33:13.369507|HRTTTT
2023-11-15 21:33:13.569752|HRTTTT
2023-11-15 21:33:13.770728|HCRTTT
2023-11-15 21:33:13.969887|HRTTTT
2023-11-15 21:33:14.170344|HHRTTT
2023-11-15 21:33:14.370098|HHRTTT
2023-11-15 21:33:14.569508|HHHCRT
2023-11-15 21:33:14.767561|HHHHHE
2023-11-15 21:33:14.970730|HHHHRT
2023-11-15 21:33:15.169608|HRTTTT
2023-11-15 21:33:15.369766|HRTTTT
2023-11-15 21:33:15.570958|HRTTTT
2023-11-15 21:33:15.769458|HHHRTT
2023-11-15 21:33:15.969957|HRTTTT
2023-11-15 21:33:16.170874|HHRTTT
2023-11-15 21:33:16.369715|HRTTTT
2023-11-15 21:33:16.569416|HRTTTT
2023-11-15 21:33:16.770879|HRTTTT
2023-11-15 21:33:16.969872|HHRTTT
2023-11-15 21:33:17.169311|HRTTTT
2023-11-15 21:33:17.370059|HRTTTT
2023-11-15 21:33:17.569834|HRTTTT
2023-11-15 21:33:17.769689|HHHRTT
2023-11-15 21:33:17.970610|HRTTTT
2023-11-15 21:33:18.169464|HHRTTT
2023-11-15 21:33:18.369527|HHRTTT
2023-11-15 21:33:18.570724|HRTTTT
2023-11-15 21:33:18.769377|HHRTTT
2023-11-15 21:33:18.969835|HRTTTT
2023-11-15 21:33:19.170567|HRTTTT
2023-11-15 21:33:19.369597|HRTTTT
2023-11-15 21:33:19.569844|HRTTTT
2023-11-15 21:33:19.769899|HHRTTT
2023-11-15 21:33:19.969553|HRTTTT
2023-11-15 21:33:20.169903|HRTTTT
2023-11-15 21:33:20.370170|HRTTTT
2023-11-15 21:33:20.570369|HRTTTT
2023-11-15 21:33:20.768867|HRTTTT
2023-11-15 21:33:20.969590|HRTTTT
2023-11-15 21:33:21.169220|HHHHRT
2023-11-15 21:33:21.368949|HRTTTT
2023-11-15 21:33:21.569232|HRTTTT
2023-11-15 21:33:21.769743|HRTTTT
2023-11-15 21:33:21.969710|HRTTTT
2023-11-15 21:33:22.170125|HHRTTT
2023-11-15 21:33:22.369836|HHRTTT
2023-11-15 21:33:22.569618|HHRTTT
2023-11-15 21:33:22.771047|HRTTTT
2023-11-15 21:33:22.969962|HHRTTT
2023-11-15 21:33:23.169489|HRTTTT
2023-11-15 21:33:23.370708|HRTTTT
2023-11-15 21:33:23.569547|HHRTTT
2023-11-15 21:33:23.769357|HHHRTT
2023-11-15 21:33:23.970658|HRTTTT
2023-11-15 21:33:24.169877|HRTTTT
2023-11-15 21:33:24.369678|HHRTTT
2023-11-15 21:33:24.571097|HHRTTT
2023-11-15 21:33:24.769518|HHHRTT
2023-11-15 21:33:24.968232|HHHHHE
2023-11-15 21:33:25.171034|HRTTTT
2023-11-15 21:33:25.369527|HHRTTT
2023-11-15 21:33:25.569280|HHRTTT
2023-11-15 21:33:25.769646|HHHRTT
2023-11-15 21:33:25.969165|HHRTTT
2023-11-15 21:33:26.169195|HHRTTT
2023-11-15 21:33:26.369687|HRTTTT
2023-11-15 21:33:26.569324|HRTTTT
2023-11-15 21:33:26.769977|HHRTTT
2023-11-15 21:33:26.970930|HRTTTT
2023-11-15 21:33:27.170183|HHRTTT
2023-11-15 21:33:27.369410|HRTTTT
2023-11-15 21:33:27.570933|HHHRTT
2023-11-15 21:33:27.769726|HHHRTT
2023-11-15 21:33:27.969940|HRTTTT
2023-11-15 21:33:28.170903|HHRTTT
2023-11-15 21:33:28.369491|HHRTTT
2023-11-15 21:33:28.569491|HRTTTT
2023-11-15 21:33:28.771110|HHHRTT
2023-11-15 21:33:28.970173|HRTTTT
2023-11-15 21:33:29.170174|HHHHHR
2023-11-15 21:33:29.371107|HHRTTT
2023-11-15 21:33:29.570131|HRTTTT
2023-11-15 21:33:29.769825|HRTTTT
2023-11-15 21:33:29.970926|HHRTTT
2023-11-15 21:33:30.169679|HHRTTT
2023-11-15 21:33:30.369373|HRTTTT
2023-11-15 21:33:30.570833|HHRTTT
2023-11-15 21:33:30.769571|HRTTTT
2023-11-15 21:33:30.969444|HRTTTT
2023-11-15 21:33:31.170430|HRTTTT
2023-11-15 21:33:31.370274|HHRTTT
2023-11-15 21:33:31.569337|HHRTTT
2023-11-15 21:33:31.771161|HRTTTT
2023-11-15 21:33:31.970029|HHRTTT
2023-11-15 21:33:32.170003|HHCRTT
2023-11-15 21:33:32.370324|HHRTTT
2023-11-15 21:33:32.569424|HRTTTT
2023-11-15 21:33:32.769612|HRTTTT
2023-11-15 21:33:32.970879|HRTTTT
2023-11-15 21:33:33.169921|HRTTTT
2023-11-15 21:33:33.370073|HRTTTT
2023-11-15 21:33:33.570707|HRTTTT
2023-11-15 21:33:33.770215|HRTTTT
2023-11-15 21:33:33.969470|HRTTTT
2023-11-15 21:33:34.171475|HRTTTT
2023-11-15 21:33:34.369773|HCRTTT
2023-11-15 21:33:34.569821|HHRTTT
2023-11-15 21:33:34.770034|HHRTTT
2023-11-15 21:33:34.969284|HHRTTT
2023-11-15 21:33:35.169566|HRTTTT
2023-11-15 21:33:35.370149|HHHRTT
2023-11-15 21:33:35.569384|HRTTTT
2023-11-15 21:33:35.769754|HRTTTT
2023-11-15 21:33:35.969866|HRTTTT
2023-11-15 21:33:36.169305|HRTTTT
2023-11-15 21:33:36.369533|HRTTTT
2023-11-15 21:33:36.570108|HHRTTT
2023-11-15 21:33:36.769501|HRTTTT
2023-11-15 21:33:36.970067|HHRTTT
2023-11-15 21:33:37.169624|HRTTTT
2023-11-15 21:33:37.370140|HHRTTT
2023-11-15 21:33:37.570031|HRTTTT
2023-11-15 21:33:37.770246|HHHRTT
2023-11-15 21:33:37.969391|HRTTTT
2023-11-15 21:33:38.169550|HHHRTT
2023-11-15 21:33:38.370073|HRTTTT
2023-11-15 21:33:38.570075|HRTTTT
2023-11-15 21:33:38.769987|HHCRTT
2023-11-15 21:33:38.969623|HRTTTT
2023-11-15 21:33:39.170270|HRTTTT
2023-11-15 21:33:39.370331|HRTTTT
2023-11-15 21:33:39.570116|HRTTTT
2023-11-15 21:33:39.769365|HHRTTT
2023-11-15 21:33:39.969696|HRTTTT
2023-11-15 21:33:40.170211|HHRTTT
2023-11-15 21:33:40.369492|HRTTTT
2023-11-15 21:33:40.569438|HRTTTT
2023-11-15 21:33:40.769996|HHRTTT
2023-11-15 21:33:40.969741|HRTTTT
2023-11-15 21:33:41.169391|HHRTTT
2023-11-15 21:33:41.369919|HHRTTT
2023-11-15 21:33:41.570045|HRTTTT
2023-11-15 21:33:41.769681|HHRTTT
2023-11-15 21:33:41.969538|HRTTTT
2023-11-15 21:33:42.169668|HHRTTT
2023-11-15 21:33:42.369610|HRTTTT
2023-11-15 21:33:42.570125|HRTTTT
2023-11-15 21:33:42.769500|HRTTTT
2023-11-15 21:33:42.968792|HHHRTT
2023-11-15 21:33:43.169659|HHHRTT
2023-11-15 21:33:43.369003|HCRTTT
2023-11-15 21:33:43.568912|HHRTTT
2023-11-15 21:33:43.769217|HRTTTT
2023-11-15 21:33:43.969125|HHRTTT
2023-11-15 21:33:44.167138|HHHHHE
2023-11-15 21:33:44.368998|HHRTTT
2023-11-15 21:33:44.569217|HHHRTT
2023-11-15 21:33:44.770043|HRTTTT
2023-11-15 21:33:44.970378|HRTTTT
2023-11-15 21:33:45.170368|HRTTTT
2023-11-15 21:33:45.369627|HRTTTT
2023-11-15 21:33:45.569665|HRTTTT
2023-11-15 21:33:45.770372|HHRTTT
2023-11-15 21:33:45.970367|HHRTTT
2023-11-15 21:33:46.170112|HRTTTT
2023-11-15 21:33:46.369992|HHRTTT
2023-11-15 21:33:46.569707|HRTTTT
2023-11-15 21:33:46.769693|HRTTTT
2023-11-15 21:33:46.969823|HRTTTT
2023-11-15 21:33:47.169852|HRTTTT
2023-11-15 21:33:47.370113|HHRTTT
2023-11-15 21:33:47.569521|HHRTTT
2023-11-15 21:33:47.769764|HRTTTT
2023-11-15 21:33:47.969987|HRTTTT
2023-11-15 21:33:48.170321|HHRTTT
2023-11-15 21:33:48.369396|HRTTTT
2023-11-15 21:33:48.569792|HHHRTT
2023-11-15 21:33:48.769489|HRTTTT
2023-11-15 21:33:48.970274|HRTTTT
2023-11-15 21:33:49.169704|HRTTTT
2023-11-15 21:33:49.369613|HHHRTT
2023-11-15 21:33:49.569986|HRTTTT
2023-11-15 21:33:49.770422|HHHHHR
2023-11-15 21:33:49.970041|HHRTTT
2023-11-15 21:33:50.169950|HRTTTT
2023-11-15 21:33:50.370387|HRTTTT
2023-11-15 21:33:50.569706|HRTTTT
2023-11-15 21:33:50.769099|HHRTTT
2023-11-15 21:33:50.969314|HRTTTT
2023-11-15 21:33:51.169509|HRTTTT
2023-11-15 21:33:51.369075|HHRTTT
2023-11-15 21:33:51.569238|HRTTTT
2023-11-15 21:33:51.769011|HRTTTT
2023-11-15 21:33:51.968753|HRTTTT
2023-11-15 21:33:52.168990|HRTTTT
2023-11-15 21:33:52.368732|HHRTTT
2023-11-15 21:33:52.568636|HRTTTT
2023-11-15 21:33:52.769239|HHRTTT
2023-11-15 21:33:52.969175|HRTTTT
2023-11-15 21:33:53.169730|HRTTTT
2023-11-15 21:33:53.369003|HRTTTT
2023-11-15 21:33:53.569592|HHRTTT
2023-11-15 21:33:53.768811|HHHHRT
2023-11-15 21:33:53.968967|HRTTTT
2023-11-15 21:33:54.169191|HHRTTT
2023-11-15 21:33:54.368939|HRTTTT
2023-11-15 21:33:54.570752|HRTTTT
2023-11-15 21:33:54.770066|HHHRTT
2023-11-15 21:33:54.970232|HRTTTT
2023-11-15 21:33:55.170065|HRTTTT
2023-11-15 21:33:55.369682|HRTTTT
2023-11-15 21:33:55.569943|HHHRTT
2023-11-15 21:33:55.770652|HRTTTT
2023-11-15 21:33:55.970150|HRTTTT
2023-11-15 21:33:56.170219|HRTTTT
2023-11-15 21:33:56.369900|HRTTTT
2023-11-15 21:33:56.569483|HRTTTT
2023-11-15 21:33:56.769894|HRTTTT
2023-11-15 21:33:56.969904|HHRTTT
2023-11-15 21:33:57.170259|HRTTTT
2023-11-15 21:33:57.370203|HHHRTT
2023-11-15 21:33:57.570173|HRTTTT
2023-11-15 21:33:57.769756|HRTTTT
2023-11-15 21:33:57.970302|HHRTTT
