2023-11-16 05:10:22.745113|RTTTTT
2023-11-16 05:10:22.944831|RTTTTT
2023-11-16 05:10:23.145202|RTTTTT
2023-11-16 05:10:23.345077|RTTTTT
2023-11-16 05:10:23.545493|RTTTTT
2023-11-16 05:10:23.744672|RTTTTT
2023-11-16 05:10:23.944880|RTTTTT
2023-11-16 05:10:24.144834|RTTTTT
2023-11-16 05:10:24.345240|RTTTTT
2023-11-16 05:10:24.546594|RTTTTT
2023-11-16 05:10:24.745390|RTTTTT
2023-11-16 05:10:24.944712|RTTTTT
2023-11-16 05:10:25.144778|RTTTTT
2023-11-16 05:10:25.345313|RTTTTT
2023-11-16 05:10:25.544434|RTTTTT
2023-11-16 05:10:25.745256|RTTTTT
2023-11-16 05:10:25.945422|RTTTTT
2023-11-16 05:10:26.144549|RTTTTT
2023-11-16 05:10:26.344854|RTTTTT
2023-11-16 05:10:26.545605|RTTTTT
2023-11-16 05:10:26.744724|RTTTTT
2023-11-16 05:10:26.945008|RTTTTT
2023-11-16 05:10:27.144882|RTTTTT
2023-11-16 05:10:27.345161|RTTTTT
2023-11-16 05:10:27.544579|RTTTTT
2023-11-16 05:10:27.744966|RTTTTT
2023-11-16 05:10:27.945192|RTTTTT
2023-11-16 05:10:28.144701|RTTTTT
2023-11-16 05:10:28.345290|RTTTTT
2023-11-16 05:10:28.544795|RTTTTT
2023-11-16 05:10:28.745372|RTTTTT
2023-11-16 05:10:28.944963|RTTTTT
2023-11-16 05:10:29.145419|RTTTTT
2023-11-16 05:10:29.345206|RTTTTT
2023-11-16 05:10:29.544601|RTTTTT
2023-11-16 05:10:29.745285|RTTTTT
2023-11-16 05:10:29.945512|RTTTTT
2023-11-16 05:10:30.145261|RTTTTT
2023-11-16 05:10:30.345633|RTTTTT
2023-11-16 05:10:30.544701|RTTTTT
2023-11-16 05:10:30.744554|RTTTTT
2023-11-16 05:10:30.945354|RTTTTT
2023-11-16 05:10:31.145078|RTTTTT
2023-11-16 05:10:31.345268|RTTTTT
2023-11-16 05:10:31.545639|RTTTTT
2023-11-16 05:10:31.744858|RTTTTT
2023-11-16 05:10:31.945261|RTTTTT
2023-11-16 05:10:32.149001|RTTTTT
2023-11-16 05:10:32.344847|RTTTTT
2023-11-16 05:10:32.545033|RTTTTT
2023-11-16 05:10:32.744844|RTTTTT
2023-11-16 05:10:32.945072|RTTTTT
2023-11-16 05:10:33.144393|RTTTTT
2023-11-16 05:10:33.344884|RTTTTT
2023-11-16 05:10:33.545445|RTTTTT
2023-11-16 05:10:33.745353|RTTTTT
2023-11-16 05:10:33.945023|RTTTTT
2023-11-16 05:10:34.144972|RTTTTT
2023-11-16 05:10:34.357039|RTTTTT
2023-11-16 05:10:34.544840|RTTTTT
2023-11-16 05:10:34.744634|RTTTTT
2023-11-16 05:10:34.946184|RTTTTT
2023-11-16 05:10:35.144753|RTTTTT
2023-11-16 05:10:35.344666|RTTTTT
2023-11-16 05:10:35.545491|RTTTTT
2023-11-16 05:10:35.744625|RTTTTT
2023-11-16 05:10:35.945330|RTTTTT
2023-11-16 05:10:36.145046|RTTTTT
2023-11-16 05:10:36.344701|RTTTTT
2023-11-16 05:10:36.545278|RTTTTT
2023-11-16 05:10:36.745304|RTTTTT
2023-11-16 05:10:36.945231|RTTTTT
2023-11-16 05:10:37.145202|RTTTTT
2023-11-16 05:10:37.345177|RTTTTT
2023-11-16 05:10:37.544898|RTTTTT
2023-11-16 05:10:37.745137|RTTTTT
2023-11-16 05:10:37.945447|RTTTTT
2023-11-16 05:10:38.145117|RTTTTT
2023-11-16 05:10:38.345586|RTTTTT
2023-11-16 05:10:38.544694|RTTTTT
2023-11-16 05:10:38.744550|RTTTTT
2023-11-16 05:10:38.944975|RTTTTT
2023-11-16 05:10:39.144743|RTTTTT
2023-11-16 05:10:39.345621|RTTTTT
2023-11-16 05:10:39.545071|RTTTTT
2023-11-16 05:10:39.744559|RTTTTT
2023-11-16 05:10:39.945035|RTTTTT
2023-11-16 05:10:40.145242|RTTTTT
2023-11-16 05:10:40.345455|RTTTTT
2023-11-16 05:10:40.545836|RTTTTT
2023-11-16 05:10:40.744538|RTTTTT
2023-11-16 05:10:40.945410|RTTTTT
2023-11-16 05:10:41.144700|RTTTTT
2023-11-16 05:10:41.345407|RTTTTT
2023-11-16 05:10:41.545309|RTTTTT
2023-11-16 05:10:41.745483|RTTTTT
2023-11-16 05:10:41.945668|RTTTTT
2023-11-16 05:10:42.144783|RTTTTT
2023-11-16 05:10:42.345462|RTTTTT
2023-11-16 05:10:42.545253|RTTTTT
2023-11-16 05:10:42.744815|RTTTTT
2023-11-16 05:10:42.945726|RTTTTT
2023-11-16 05:10:43.144922|RTTTTT
2023-11-16 05:10:43.344750|RTTTTT
2023-11-16 05:10:43.545313|RTTTTT
2023-11-16 05:10:43.744729|RTTTTT
2023-11-16 05:10:43.945167|RTTTTT
2023-11-16 05:10:44.145264|RTTTTT
2023-11-16 05:10:44.345291|RTTTTT
2023-11-16 05:10:44.545436|RTTTTT
2023-11-16 05:10:44.745202|RTTTTT
2023-11-16 05:10:44.945615|RTTTTT
2023-11-16 05:10:45.144741|RTTTTT
2023-11-16 05:10:45.344963|RTTTTT
2023-11-16 05:10:45.544895|RTTTTT
2023-11-16 05:10:45.746306|RTTTTT
2023-11-16 05:10:45.945571|RTTTTT
2023-11-16 05:10:46.145207|RTTTTT
2023-11-16 05:10:46.345393|RTTTTT
2023-11-16 05:10:46.545387|RTTTTT
2023-11-16 05:10:46.745454|RTTTTT
2023-11-16 05:10:46.945539|RTTTTT
2023-11-16 05:10:47.145148|RTTTTT
2023-11-16 05:10:47.344887|RTTTTT
2023-11-16 05:10:47.545384|RTTTTT
2023-11-16 05:10:47.744442|RTTTTT
2023-11-16 05:10:47.944014|RTTTTT
2023-11-16 05:10:48.144739|RTTTTT
2023-11-16 05:10:48.344367|RTTTTT
2023-11-16 05:10:48.543874|RTTTTT
2023-11-16 05:10:48.743840|RTTTTT
2023-11-16 05:10:48.944810|RTTTTT
2023-11-16 05:10:49.144431|RTTTTT
2023-11-16 05:10:49.344118|RTTTTT
2023-11-16 05:10:49.544486|RTTTTT
2023-11-16 05:10:49.744817|RTTTTT
2023-11-16 05:10:49.944752|RTTTTT
2023-11-16 05:10:50.145519|RTTTTT
2023-11-16 05:10:50.344875|RTTTTT
2023-11-16 05:10:50.544845|RTTTTT
2023-11-16 05:10:50.745518|RTTTTT
2023-11-16 05:10:50.945094|RTTTTT
2023-11-16 05:10:51.144656|RTTTTT
2023-11-16 05:10:51.345315|RTTTTT
2023-11-16 05:10:51.544947|RTTTTT
2023-11-16 05:10:51.744739|RTTTTT
2023-11-16 05:10:51.945673|RTTTTT
2023-11-16 05:10:52.145250|RTTTTT
2023-11-16 05:10:52.344931|RTTTTT
2023-11-16 05:10:52.545604|RTTTTT
2023-11-16 05:10:52.745055|RTTTTT
2023-11-16 05:10:52.944694|RTTTTT
2023-11-16 05:10:53.144938|RTTTTT
2023-11-16 05:10:53.345120|RTTTTT
2023-11-16 05:10:53.544523|RTTTTT
2023-11-16 05:10:53.744582|RTTTTT
2023-11-16 05:10:53.945289|RTTTTT
2023-11-16 05:10:54.144918|RTTTTT
2023-11-16 05:10:54.345413|RTTTTT
2023-11-16 05:10:54.545765|RTTTTT
2023-11-16 05:10:54.745526|RTTTTT
2023-11-16 05:10:54.945226|RTTTTT
2023-11-16 05:10:55.145418|RTTTTT
2023-11-16 05:10:55.345669|RTTTTT
2023-11-16 05:10:55.544697|RTTTTT
2023-11-16 05:10:55.745457|RTTTTT
2023-11-16 05:10:55.945384|RTTTTT
2023-11-16 05:10:56.145652|RTTTTT
2023-11-16 05:10:56.345691|RTTTTT
2023-11-16 05:10:56.545285|RTTTTT
2023-11-16 05:10:56.745977|RTTTTT
2023-11-16 05:10:56.945593|RTTTTT
2023-11-16 05:10:57.144956|RTTTTT
2023-11-16 05:10:57.344930|RTTTTT
2023-11-16 05:10:57.545565|RTTTTT
2023-11-16 05:10:57.745621|RTTTTT
2023-11-16 05:10:57.944698|RTTTTT
2023-11-16 05:10:58.144987|RTTTTT
2023-11-16 05:10:58.344845|RTTTTT
2023-11-16 05:10:58.544290|RTTTTT
2023-11-16 05:10:58.745233|RTTTTT
2023-11-16 05:10:58.943841|RTTTTT
2023-11-16 05:10:59.143532|RTTTTT
2023-11-16 05:10:59.344291|RTTTTT
2023-11-16 05:10:59.543580|RTTTTT
2023-11-16 05:10:59.744045|RTTTTT
2023-11-16 05:10:59.944594|RTTTTT
2023-11-16 05:11:00.143886|RTTTTT
2023-11-16 05:11:00.343565|RTTTTT
2023-11-16 05:11:00.544846|RTTTTT
2023-11-16 05:11:00.744381|RTTTTT
2023-11-16 05:11:00.944745|RTTTTT
2023-11-16 05:11:01.144781|RTTTTT
2023-11-16 05:11:01.344640|RTTTTT
2023-11-16 05:11:01.544415|RTTTTT
2023-11-16 05:11:01.745441|RTTTTT
2023-11-16 05:11:01.944479|RTTTTT
2023-11-16 05:11:02.144575|RTTTTT
2023-11-16 05:11:02.345024|RTTTTT
2023-11-16 05:11:02.544264|RTTTTT
2023-11-16 05:11:02.744539|RTTTTT
2023-11-16 05:11:02.945532|RTTTTT
2023-11-16 05:11:03.144587|RTTTTT
2023-11-16 05:11:03.344782|RTTTTT
2023-11-16 05:11:03.544883|RTTTTT
2023-11-16 05:11:03.744266|RTTTTT
2023-11-16 05:11:03.945319|RTTTTT
2023-11-16 05:11:04.145198|RTTTTT
2023-11-16 05:11:04.344394|RTTTTT
2023-11-16 05:11:04.544516|RTTTTT
2023-11-16 05:11:04.745381|RTTTTT
2023-11-16 05:11:04.944346|RTTTTT
2023-11-16 05:11:05.144696|RTTTTT
2023-11-16 05:11:05.345065|RTTTTT
2023-11-16 05:11:05.544228|RTTTTT
2023-11-16 05:11:05.744303|RTTTTT
2023-11-16 05:11:05.945383|RTTTTT
2023-11-16 05:11:06.144460|RTTTTT
2023-11-16 05:11:06.344497|RTTTTT
2023-11-16 05:11:06.544908|RTTTTT
2023-11-16 05:11:06.744901|RTTTTT
2023-11-16 05:11:06.944212|RTTTTT
2023-11-16 05:11:07.145500|RTTTTT
2023-11-16 05:11:07.344676|RTTTTT
2023-11-16 05:11:07.544427|RTTTTT
2023-11-16 05:11:07.745117|RTTTTT
2023-11-16 05:11:07.944260|RTTTTT
2023-11-16 05:11:08.144271|RTTTTT
2023-11-16 05:11:08.345186|RTTTTT
2023-11-16 05:11:08.544244|RTTTTT
2023-11-16 05:11:08.743969|RTTTTT
2023-11-16 05:11:08.944468|RTTTTT
2023-11-16 05:11:09.144039|RTTTTT
2023-11-16 05:11:09.343502|RTTTTT
2023-11-16 05:11:09.544421|RTTTTT
2023-11-16 05:11:09.743970|RTTTTT
2023-11-16 05:11:09.943964|RTTTTT
2023-11-16 05:11:10.145097|RTTTTT
2023-11-16 05:11:10.343764|RTTTTT
2023-11-16 05:11:10.543595|RTTTTT
2023-11-16 05:11:10.744217|RTTTTT
2023-11-16 05:11:10.943268|RTTTTT
2023-11-16 05:11:11.143371|RTTTTT
2023-11-16 05:11:11.345015|RTTTTT
2023-11-16 05:11:11.543401|RTTTTT
2023-11-16 05:11:11.743381|RTTTTT
2023-11-16 05:11:11.944543|RTTTTT
2023-11-16 05:11:12.143458|RTTTTT
2023-11-16 05:11:12.343724|RTTTTT
2023-11-16 05:11:12.544540|RTTTTT
2023-11-16 05:11:12.744580|RTTTTT
2023-11-16 05:11:12.944763|RTTTTT
2023-11-16 05:11:13.145905|RTTTTT
2023-11-16 05:11:13.344909|RTTTTT
2023-11-16 05:11:13.544972|RTTTTT
2023-11-16 05:11:13.744467|RTTTTT
2023-11-16 05:11:13.944501|RTTTTT
2023-11-16 05:11:14.144376|RTTTTT
2023-11-16 05:11:14.344956|RTTTTT
2023-11-16 05:11:14.544472|RTTTTT
2023-11-16 05:11:14.744566|RTTTTT
2023-11-16 05:11:14.945024|RTTTTT
2023-11-16 05:11:15.144378|RTTTTT
2023-11-16 05:11:15.344553|RTTTTT
2023-11-16 05:11:15.544891|RTTTTT
2023-11-16 05:11:15.744580|RTTTTT
2023-11-16 05:11:15.945008|RTTTTT
2023-11-16 05:11:16.144868|RTTTTT
2023-11-16 05:11:16.344236|RTTTTT
2023-11-16 05:11:16.544301|RTTTTT
2023-11-16 05:11:16.744824|RTTTTT
2023-11-16 05:11:16.944523|RTTTTT
2023-11-16 05:11:17.144277|RTTTTT
2023-11-16 05:11:17.344834|RTTTTT
2023-11-16 05:11:17.544237|RTTTTT
2023-11-16 05:11:17.744830|RTTTTT
2023-11-16 05:11:17.943514|RTTTTT
2023-11-16 05:11:18.144135|RTTTTT
2023-11-16 05:11:18.344701|RTTTTT
2023-11-16 05:11:18.544861|RTTTTT
2023-11-16 05:11:18.744709|RTTTTT
2023-11-16 05:11:18.944455|RTTTTT
2023-11-16 05:11:19.144953|RTTTTT
2023-11-16 05:11:19.344492|RTTTTT
2023-11-16 05:11:19.543961|RTTTTT
2023-11-16 05:11:19.745325|RTTTTT
2023-11-16 05:11:19.944598|RTTTTT
2023-11-16 05:11:20.144859|RTTTTT
2023-11-16 05:11:20.344566|RTTTTT
2023-11-16 05:11:20.544604|RTTTTT
2023-11-16 05:11:20.744537|RTTTTT
2023-11-16 05:11:20.943460|RTTTTT
2023-11-16 05:11:21.143868|RTTTTT
2023-11-16 05:11:21.344232|RTTTTT
2023-11-16 05:11:21.544131|RTTTTT
2023-11-16 05:11:21.743584|RTTTTT
2023-11-16 05:11:21.943713|RTTTTT
2023-11-16 05:11:22.144222|RTTTTT
2023-11-16 05:11:22.343754|RTTTTT
2023-11-16 05:11:22.544120|RTTTTT
2023-11-16 05:11:22.743669|RTTTTT
2023-11-16 05:11:22.943873|RTTTTT
2023-11-16 05:11:23.143621|RTTTTT
2023-11-16 05:11:23.343501|RTTTTT
2023-11-16 05:11:23.543824|RTTTTT
2023-11-16 05:11:23.744614|RTTTTT
2023-11-16 05:11:23.944302|RTTTTT
2023-11-16 05:11:24.144409|RTTTTT
2023-11-16 05:11:24.344708|RTTTTT
2023-11-16 05:11:24.544881|RTTTTT
2023-11-16 05:11:24.744482|RTTTTT
2023-11-16 05:11:24.944360|RTTTTT
2023-11-16 05:11:25.144673|RTTTTT
2023-11-16 05:11:25.344343|RTTTTT
2023-11-16 05:11:25.544662|RTTTTT
2023-11-16 05:11:25.744333|RTTTTT
2023-11-16 05:11:25.944004|RTTTTT
2023-11-16 05:11:26.143598|RTTTTT
2023-11-16 05:11:26.343794|RTTTTT
2023-11-16 05:11:26.543587|RTTTTT
2023-11-16 05:11:26.744090|RTTTTT
2023-11-16 05:11:26.943554|RTTTTT
