Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-10 06:43:37.816903,91,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:38.816090,92,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:39.815334,93,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:40.815572,94,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:41.815796,95,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:42.815628,96,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:43.818685,97,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:44.815219,98,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:45.816397,99,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:46.815149,100,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:47.815875,101,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:48.816479,102,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:49.815671,103,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:50.815660,104,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:51.816010,105,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:52.815285,106,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:53.813824,107,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:54.815994,108,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:55.814241,109,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:56.814188,110,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:57.814204,111,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:58.814159,112,1,0,0,-1,{},RTTTTT
2023-12-10 06:43:59.816358,113,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:00.813963,114,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:01.814734,115,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:02.814224,116,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:03.813838,117,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:04.815005,118,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:05.815427,119,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:06.813751,120,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:07.814213,121,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:08.815129,122,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:09.815240,123,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:10.815619,124,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:11.814054,125,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:12.814871,126,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:13.814096,127,2,1,1,-1,{386:1;387:1;392:1;394:1;397:1;402:1;403:1;409:1;411:1;432:1;433:1;434:1;438:1;452:1;454:1;455:1;464:1;465:1;466:1;467:1;},CRTTTT
2023-12-10 06:44:14.814414,128,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:15.814843,129,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:16.815299,130,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:17.816440,131,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:18.814715,132,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:19.816130,133,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:20.814920,134,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:21.814044,135,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:22.816029,136,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:23.815026,137,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:24.814380,138,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:25.814935,139,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:26.814326,140,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:27.815919,141,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:28.813997,142,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:29.814319,143,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:30.814668,144,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:31.814389,145,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:32.815430,146,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:33.815158,147,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:34.816151,148,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:35.815089,149,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:36.816588,150,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:37.814243,151,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:38.815138,152,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:39.815753,153,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:40.815026,154,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:41.816699,155,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:42.814283,156,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:43.815678,157,2,1,1,-1,{261:1;264:1;266:1;267:1;273:1;277:1;279:1;280:1;281:1;282:1;283:1;285:1;286:1;287:1;300:1;301:1;314:1;315:1;325:1;326:1;},CRTTTT
2023-12-10 06:44:44.814371,158,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:45.815214,159,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:46.815636,160,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:47.816609,161,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:48.815004,162,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:49.815719,163,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:50.816544,164,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:51.816259,165,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:52.815322,166,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:53.815440,167,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:54.814651,168,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:55.813765,169,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:56.814159,170,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:57.815248,171,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:58.814659,172,1,0,0,-1,{},RTTTTT
2023-12-10 06:44:59.815019,173,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:00.814032,174,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:01.814926,175,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:02.813971,176,2,1,1,-1,{492:1;494:1;495:1;505:1;506:1;507:1;509:1;511:1;512:1;514:1;515:1;517:1;519:1;520:1;521:1;528:1;530:1;531:1;538:1;540:1;544:1;546:1;552:1;553:1;554:1;555:1;556:1;557:1;558:1;559:1;560:1;561:1;562:1;568:1;569:1;570:1;575:1;576:1;578:1;580:1;},CRTTTT
2023-12-10 06:45:03.816608,177,1,0,1,-1,{},RTTTTT
2023-12-10 06:45:04.815495,178,1,0,1,-1,{},RTTTTT
2023-12-10 06:45:05.815513,179,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:06.815240,180,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:07.814918,181,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:08.815867,182,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:09.815919,183,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:10.815612,184,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:11.815283,185,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:12.815426,186,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:13.817137,187,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:14.815853,188,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:15.816218,189,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:16.815933,190,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:17.815056,191,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:18.815788,192,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:19.815043,193,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:20.816656,194,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:21.815094,195,2,1,1,-1,{106:1;110:1;136:1;137:1;144:1;145:1;148:1;151:1;152:1;154:1;155:1;157:1;158:1;159:1;162:1;163:1;164:1;165:1;166:1;167:1;172:1;174:1;179:1;181:1;186:1;187:1;220:1;224:1;225:1;226:1;228:1;229:1;230:1;232:1;233:1;234:1;237:1;238:1;240:1;241:1;244:1;245:1;246:1;249:1;253:1;256:1;257:1;260:1;261:1;264:1;269:1;270:1;273:1;277:1;278:1;281:1;282:1;284:1;288:1;292:1;293:1;294:1;296:1;300:1;305:1;309:1;313:1;316:1;321:1;322:1;325:1;328:1;329:1;330:1;332:1;333:1;334:1;336:1;340:1;341:1;342:1;344:1;345:1;346:1;348:1;349:1;350:1;353:1;354:1;356:1;357:1;358:1;361:1;362:1;364:1;365:1;366:1;369:1;372:1;377:1;380:1;381:1;384:1;385:1;386:1;388:1;389:1;390:1;392:1;393:1;396:1;397:1;401:1;402:1;404:1;409:1;410:1;413:1;414:1;416:1;421:1;422:1;424:1;425:1;426:1;428:1;429:1;433:1;434:1;437:1;438:1;440:1;441:1;442:1;449:1;450:1;453:1;454:1;456:1;460:1;461:1;462:1;463:1;464:1;469:1;472:1;476:1;477:1;480:1;485:1;488:1;492:1;493:1;500:1;503:1;505:1;508:1;509:1;512:1;516:1;520:1;521:1;522:1;524:1;528:1;532:1;535:1;537:1;538:1;540:1;541:1;542:1;545:1;546:1;549:1;550:1;553:1;554:1;557:1;558:1;561:1;563:1;564:1;565:1;566:1;569:1;570:1;572:1;574:1;577:1;580:1;581:1;582:1;583:1;585:1;586:1;588:1;589:1;592:1;593:1;597:1;598:1;601:1;604:1;605:1;606:1;608:1;613:1;616:1;617:1;620:1;621:1;625:1;629:1;632:1;633:1;641:1;644:1;645:1;648:1;649:1;652:1;653:1;657:1;660:1;665:1;666:1;669:1;670:1;673:1;677:1;678:1;681:1;682:1;685:1;686:1;689:1;690:1;693:1;697:1;701:1;705:1;709:1;714:1;717:1;722:1;725:1;729:1;730:1;733:1;736:1;741:1;742:1;745:1;746:1;749:1;750:1;753:1;754:1;757:1;758:1;764:1;767:1;768:1;772:1;777:1;781:1;782:1;784:1;785:1;789:1;793:1;797:1;800:1;801:1;805:1;809:1;813:1;814:1;817:1;818:1;825:1;826:1;829:1;832:1;833:1;834:1;838:1;840:1;841:1;843:1;845:1;847:1;848:1;849:1;852:1;853:1;857:1;860:1;861:1;862:1;866:1;869:1;872:1;873:1;874:1;877:1;881:1;889:1;893:1;898:1;901:1;905:1;907:1;909:1;911:1;913:1;926:1;928:1;929:1;930:1;932:1;933:1;940:1;941:1;942:1;945:1;946:1;948:1;949:1;951:1;953:1;956:1;958:1;960:1;962:1;965:1;969:1;970:1;973:1;974:1;977:1;978:1;981:1;982:1;984:1;987:1;988:1;993:1;997:1;998:1;},CRTTTT
2023-12-10 06:45:22.815153,196,1,0,1,-1,{},RTTTTT
2023-12-10 06:45:23.815830,197,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:24.815394,198,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:25.815349,199,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:26.815745,200,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:27.815678,201,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:28.815484,202,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:29.815773,203,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:30.815366,204,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:31.816324,205,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:32.815992,206,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:33.816267,207,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:34.816212,208,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:35.816040,209,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:36.816780,210,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:37.815716,211,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:38.815895,212,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:39.817203,213,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:40.815073,214,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:41.816264,215,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:42.815835,216,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:43.815554,217,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:44.816794,218,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:45.814979,219,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:46.815787,220,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:47.816002,221,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:48.815807,222,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:49.816838,223,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:50.816370,224,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:51.816632,225,2,1,1,-1,{601:1;602:1;616:1;618:1;633:1;634:1;638:1;647:1;670:1;671:1;677:1;678:1;679:1;684:1;685:1;686:1;687:1;},CRTTTT
2023-12-10 06:45:52.816656,226,1,0,1,-1,{},RTTTTT
2023-12-10 06:45:53.815721,227,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:54.815978,228,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:55.816208,229,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:56.814913,230,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:57.816071,231,1,0,0,-1,{},RTTTTT
2023-12-10 06:45:58.816431,232,2,1,1,-1,{572:1;580:1;581:1;582:1;589:1;592:1;593:1;594:1;600:1;601:1;602:1;604:1;605:1;607:1;613:1;615:1;621:1;623:1;624:1;629:1;637:1;638:1;649:1;653:1;654:1;659:1;},CRTTTT
2023-12-10 06:45:59.816609,233,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:00.815077,234,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:01.816313,235,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:02.815936,236,2,1,1,-1,{240:1;241:1;242:1;243:1;246:1;247:1;257:1;258:1;265:1;267:1;272:1;274:1;275:1;288:1;289:1;304:1;305:1;306:1;309:1;316:1;317:1;320:1;322:1;},CRTTTT
2023-12-10 06:46:03.816052,237,1,0,1,-1,{},RTTTTT
2023-12-10 06:46:04.816857,238,1,0,1,-1,{},RTTTTT
2023-12-10 06:46:05.815927,239,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:06.817273,240,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:07.816215,241,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:08.816415,242,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:09.816383,243,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:10.816859,244,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:11.816838,245,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:12.816232,246,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:13.815745,247,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:14.817329,248,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:15.816336,249,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:16.816090,250,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:17.816998,251,2,1,1,-1,{492:1;495:1;505:1;510:1;512:1;514:1;515:1;541:1;542:1;552:1;574:1;575:1;576:1;578:1;},CRTTTT
2023-12-10 06:46:18.814973,252,1,0,1,-1,{},RTTTTT
2023-12-10 06:46:19.815138,253,1,0,1,-1,{},RTTTTT
2023-12-10 06:46:20.815554,254,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:21.813749,255,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:22.813545,256,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:23.814248,257,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:24.814289,258,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:25.815904,259,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:26.814333,260,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:27.813850,261,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:28.813902,262,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:29.815276,263,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:30.816138,264,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:31.815123,265,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:32.815483,266,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:33.814807,267,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:34.815175,268,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:35.815908,269,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:36.815437,270,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:37.814413,271,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:38.816727,272,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:39.816522,273,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:40.816256,274,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:41.816529,275,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:42.816660,276,2,1,1,-1,{712:1;713:1;714:1;720:1;722:1;725:1;726:1;727:1;730:1;738:1;740:1;742:1;743:1;748:1;749:1;750:1;752:1;755:1;786:1;787:1;789:1;790:1;},CRTTTT
2023-12-10 06:46:43.816149,277,1,0,1,-1,{},RTTTTT
2023-12-10 06:46:44.815401,278,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:45.814992,279,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:46.815760,280,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:47.816377,281,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:48.815488,282,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:49.816759,283,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:50.815498,284,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:51.816653,285,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:52.816371,286,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:53.815806,287,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:54.815587,288,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:55.815390,289,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:56.815546,290,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:57.818065,291,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:58.815678,292,1,0,0,-1,{},RTTTTT
2023-12-10 06:46:59.816362,293,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:00.815431,294,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:01.816357,295,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:02.815745,296,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:03.815424,297,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:04.816720,298,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:05.814406,299,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:06.814327,300,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:07.816337,301,2,1,1,-1,{286:1;309:1;313:1;314:1;315:1;324:1;327:1;332:1;334:1;335:1;336:1;338:1;344:1;345:1;347:1;356:1;357:1;359:1;361:1;372:1;375:1;},CRTTTT
2023-12-10 06:47:08.816245,302,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:09.815121,303,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:10.815711,304,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:11.816206,305,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:12.816000,306,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:13.817066,307,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:14.816106,308,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:15.816678,309,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:16.815862,310,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:17.815900,311,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:18.816211,312,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:19.815807,313,2,1,1,-1,{862:1;864:1;865:1;867:1;876:1;878:1;885:1;887:1;905:1;908:1;909:1;913:1;915:1;928:1;929:1;930:1;937:1;940:1;941:1;},CRTTTT
2023-12-10 06:47:20.816231,314,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:21.815979,315,1,0,0,-1,{},RTTTTT
2023-12-10 06:47:22.816626,316,1,0,0,-1,{},RTTTTT
