Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-10 08:46:46.537824,387,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:47.538391,388,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:48.539791,389,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:49.537914,390,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:50.538473,391,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:51.536946,392,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:52.536744,393,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:53.537879,394,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:54.537866,395,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:55.537578,396,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:56.536808,397,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:57.538975,398,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:58.538341,399,1,0,0,-1,{},RTTTTT
2023-12-10 08:46:59.538086,400,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:00.538561,401,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:01.538927,402,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:02.538572,403,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:03.539075,404,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:04.539376,405,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:05.538813,406,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:06.537782,407,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:07.538573,408,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:08.538688,409,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:09.537805,410,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:10.539115,411,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:11.539480,412,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:12.538505,413,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:13.537567,414,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:14.537912,415,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:15.537287,416,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:16.538414,417,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:17.538913,418,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:18.538036,419,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:19.538925,420,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:20.537439,421,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:21.538239,422,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:22.537639,423,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:23.538594,424,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:24.540148,425,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:25.539595,426,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:26.539425,427,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:27.538134,428,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:28.538772,429,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:29.539068,430,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:30.538100,431,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:31.540208,432,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:32.538338,433,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:33.538764,434,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:34.539829,435,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:35.538384,436,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:36.539073,437,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:37.539011,438,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:38.537960,439,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:39.540187,440,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:40.538392,441,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:41.539059,442,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:42.539086,443,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:43.539021,444,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:44.538668,445,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:45.539615,446,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:46.540883,447,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:47.538180,448,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:48.539154,449,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:49.539738,450,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:50.540035,451,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:51.539138,452,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:52.538917,453,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:53.539504,454,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:54.538828,455,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:55.538354,456,1,0,0,-1,{},HRTTTT
2023-12-10 08:47:56.538636,457,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:57.540026,458,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:58.540681,459,1,0,0,-1,{},RTTTTT
2023-12-10 08:47:59.539074,460,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:00.539918,461,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:01.539101,462,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:02.539200,463,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:03.538882,464,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:04.538903,465,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:05.539726,466,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:06.539502,467,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:07.538551,468,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:08.539540,469,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:09.538557,470,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:10.539103,471,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:11.538853,472,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:12.540156,473,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:13.539614,474,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:14.538734,475,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:15.539517,476,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:16.539219,477,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:17.539141,478,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:18.539045,479,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:19.539028,480,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:20.538973,481,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:21.538771,482,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:22.539718,483,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:23.539472,484,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:24.539942,485,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:25.539959,486,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:26.539275,487,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:27.539565,488,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:28.539510,489,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:29.539027,490,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:30.539302,491,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:31.538832,492,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:32.540037,493,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:33.538983,494,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:34.539980,495,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:35.539250,496,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:36.539703,497,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:37.539753,498,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:38.540750,499,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:39.539751,500,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:40.539826,501,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:41.539984,502,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:42.539353,503,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:43.539800,504,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:44.540168,505,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:45.539467,506,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:46.540844,507,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:47.539893,508,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:48.539292,509,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:49.538323,510,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:50.538670,511,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:51.538176,512,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:52.538943,513,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:53.538622,514,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:54.537767,515,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:55.538269,516,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:56.537863,517,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:57.537947,518,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:58.537837,519,1,0,0,-1,{},RTTTTT
2023-12-10 08:48:59.537994,520,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:00.538187,521,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:01.538566,522,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:02.537625,523,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:03.538177,524,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:04.538652,525,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:05.537950,526,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:06.538236,527,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:07.537890,528,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:08.538256,529,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:09.538061,530,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:10.538887,531,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:11.539840,532,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:12.539246,533,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:13.538693,534,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:14.538999,535,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:15.538486,536,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:16.538076,537,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:17.538573,538,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:18.539226,539,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:19.539035,540,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:20.539436,541,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:21.538459,542,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:22.539870,543,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:23.538659,544,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:24.539052,545,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:25.539647,546,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:26.539201,547,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:27.539641,548,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:28.539385,549,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:29.539058,550,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:30.539873,551,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:31.539377,552,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:32.539674,553,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:33.539330,554,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:34.539642,555,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:35.539223,556,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:36.540039,557,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:37.539608,558,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:38.537786,559,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:39.538346,560,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:40.538737,561,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:41.539394,562,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:42.539993,563,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:43.540659,564,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:44.539022,565,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:45.539604,566,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:46.539816,567,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:47.541268,568,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:48.540610,569,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:49.539182,570,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:50.539871,571,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:51.539981,572,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:52.538956,573,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:53.539987,574,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:54.539563,575,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:55.539906,576,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:56.539541,577,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:57.540556,578,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:58.540027,579,1,0,0,-1,{},RTTTTT
2023-12-10 08:49:59.540513,580,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:00.539677,581,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:01.539757,582,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:02.539696,583,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:03.539388,584,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:04.539619,585,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:05.542362,586,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:06.539570,587,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:07.540114,588,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:08.539524,589,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:09.539645,590,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:10.540075,591,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:11.540133,592,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:12.539993,593,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:13.539752,594,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:14.539996,595,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:15.539837,596,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:16.540513,597,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:17.540104,598,1,0,0,-1,{},RTTTTT
2023-12-10 08:50:18.540244,599,1,0,0,-1,{},RTTTTT
