TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-31 18:09:08.685797,481,1,0,{},RTTTTT
2023-08-31 18:09:09.686105,482,1,0,{},RTTTTT
2023-08-31 18:09:10.685347,483,1,0,{},RTTTTT
2023-08-31 18:09:11.686064,484,1,0,{},RTTTTT
2023-08-31 18:09:12.685054,485,1,0,{},RTTTTT
2023-08-31 18:09:13.686237,486,1,0,{},RTTTTT
2023-08-31 18:09:14.685891,487,1,0,{},RTTTTT
2023-08-31 18:09:15.686426,488,1,0,{},RTTTTT
2023-08-31 18:09:16.685602,489,1,0,{},RTTTTT
2023-08-31 18:09:17.685439,490,1,0,{},RTTTTT
2023-08-31 18:09:18.686598,491,2,1,{536:1;539:1;540:1;541:1;543:1;546:1;547:1;551:1;552:1;553:1;554:1;555:1;556:1;557:1;559:1;560:1;561:1;563:1;565:1;},CRTTTT
2023-08-31 18:09:19.686207,492,1,0,{},RTTTTT
2023-08-31 18:09:20.686333,493,1,0,{},RTTTTT
2023-08-31 18:09:21.686133,494,1,0,{},RTTTTT
2023-08-31 18:09:22.685791,495,1,0,{},RTTTTT
2023-08-31 18:09:23.685004,496,1,0,{},RTTTTT
2023-08-31 18:09:24.686785,497,1,0,{},RTTTTT
2023-08-31 18:09:25.686418,498,1,0,{},RTTTTT
2023-08-31 18:09:26.685561,499,1,0,{},RTTTTT
2023-08-31 18:09:27.685704,500,1,0,{},RTTTTT
2023-08-31 18:09:28.685398,501,1,0,{},RTTTTT
2023-08-31 18:09:29.685283,502,1,0,{},RTTTTT
2023-08-31 18:09:30.685476,503,1,0,{},RTTTTT
2023-08-31 18:09:31.685472,504,1,0,{},RTTTTT
2023-08-31 18:09:32.685767,505,1,0,{},RTTTTT
2023-08-31 18:09:33.686434,506,1,0,{},RTTTTT
2023-08-31 18:09:34.685424,507,1,0,{},RTTTTT
2023-08-31 18:09:35.685946,508,1,0,{},RTTTTT
2023-08-31 18:09:36.685795,509,1,0,{},RTTTTT
2023-08-31 18:09:37.686328,510,1,0,{},RTTTTT
2023-08-31 18:09:38.686781,511,1,0,{},RTTTTT
2023-08-31 18:09:39.685578,512,1,0,{},RTTTTT
2023-08-31 18:09:40.685159,513,1,0,{},RTTTTT
2023-08-31 18:09:41.684960,514,1,0,{},RTTTTT
2023-08-31 18:09:42.686942,515,1,0,{},RTTTTT
2023-08-31 18:09:43.685330,516,1,0,{},RTTTTT
2023-08-31 18:09:44.685849,517,1,0,{},RTTTTT
2023-08-31 18:09:45.687258,518,1,0,{},RTTTTT
2023-08-31 18:09:46.687197,519,1,0,{},RTTTTT
2023-08-31 18:09:47.686227,520,1,0,{},RTTTTT
2023-08-31 18:09:48.686021,521,1,0,{},RTTTTT
2023-08-31 18:09:49.685195,522,1,0,{},RTTTTT
2023-08-31 18:09:50.685907,523,1,0,{},RTTTTT
2023-08-31 18:09:51.685858,524,1,0,{},RTTTTT
2023-08-31 18:09:52.686142,525,1,0,{},RTTTTT
2023-08-31 18:09:53.686005,526,1,0,{},RTTTTT
2023-08-31 18:09:54.687237,527,1,0,{},RTTTTT
2023-08-31 18:09:55.686113,528,1,0,{},RTTTTT
2023-08-31 18:09:56.685446,529,1,0,{},RTTTTT
2023-08-31 18:09:57.686451,530,1,0,{},RTTTTT
2023-08-31 18:09:58.685902,531,1,0,{},RTTTTT
2023-08-31 18:09:59.687289,532,1,0,{},RTTTTT
2023-08-31 18:10:00.686600,533,1,0,{},RTTTTT
2023-08-31 18:10:01.687614,534,1,0,{},RTTTTT
2023-08-31 18:10:02.687096,535,1,0,{},RTTTTT
2023-08-31 18:10:03.686490,536,1,0,{},RTTTTT
2023-08-31 18:10:04.686676,537,2,1,{280:1;282:1;284:1;288:1;290:1;293:1;294:1;297:1;298:1;299:1;300:1;302:1;304:1;306:1;308:1;314:1;315:1;316:1;317:1;318:1;},CRTTTT
2023-08-31 18:10:05.687692,538,1,0,{},RTTTTT
2023-08-31 18:10:06.685696,539,1,0,{},RTTTTT
2023-08-31 18:10:07.686485,540,1,0,{},RTTTTT
2023-08-31 18:10:08.685526,541,1,0,{},RTTTTT
2023-08-31 18:10:09.686286,542,1,0,{},RTTTTT
2023-08-31 18:10:10.685880,543,1,0,{},RTTTTT
2023-08-31 18:10:11.685708,544,1,0,{},RTTTTT
2023-08-31 18:10:12.686232,545,1,0,{},RTTTTT
2023-08-31 18:10:13.685594,546,1,0,{},RTTTTT
2023-08-31 18:10:14.687729,547,1,0,{},RTTTTT
2023-08-31 18:10:15.686719,548,1,0,{},RTTTTT
2023-08-31 18:10:16.686815,549,1,0,{},RTTTTT
2023-08-31 18:10:17.686932,550,1,0,{},RTTTTT
2023-08-31 18:10:18.686457,551,1,0,{},RTTTTT
2023-08-31 18:10:19.687540,552,1,0,{},RTTTTT
2023-08-31 18:10:20.687124,553,1,0,{},RTTTTT
2023-08-31 18:10:21.686924,554,1,0,{},RTTTTT
2023-08-31 18:10:22.686351,555,1,0,{},RTTTTT
2023-08-31 18:10:23.686736,556,1,0,{},RTTTTT
2023-08-31 18:10:24.685569,557,1,0,{},RTTTTT
2023-08-31 18:10:25.685658,558,1,0,{},RTTTTT
2023-08-31 18:10:26.686433,559,1,0,{},RTTTTT
2023-08-31 18:10:27.685917,560,1,0,{},RTTTTT
2023-08-31 18:10:28.686053,561,1,0,{},RTTTTT
2023-08-31 18:10:29.686972,562,1,0,{},RTTTTT
2023-08-31 18:10:30.685659,563,1,0,{},RTTTTT
2023-08-31 18:10:31.685753,564,1,0,{},RTTTTT
2023-08-31 18:10:32.686377,565,1,0,{},RTTTTT
2023-08-31 18:10:33.686215,566,1,0,{},RTTTTT
2023-08-31 18:10:34.685971,567,2,1,{211:1;212:1;213:1;215:1;225:1;228:1;229:1;235:1;238:1;239:1;241:1;242:1;243:1;246:1;247:1;255:1;},CRTTTT
2023-08-31 18:10:35.686382,568,1,0,{},RTTTTT
2023-08-31 18:10:36.685500,569,1,0,{},RTTTTT
2023-08-31 18:10:37.686271,570,1,0,{},RTTTTT
2023-08-31 18:10:38.685357,571,1,0,{},RTTTTT
2023-08-31 18:10:39.685582,572,1,0,{},RTTTTT
2023-08-31 18:10:40.687423,573,1,0,{},RTTTTT
2023-08-31 18:10:41.687096,574,1,0,{},RTTTTT
2023-08-31 18:10:42.686064,575,1,0,{},RTTTTT
2023-08-31 18:10:43.687210,576,1,0,{},RTTTTT
2023-08-31 18:10:44.687057,577,1,0,{},RTTTTT
2023-08-31 18:10:45.687205,578,2,1,{25:1;26:1;28:1;33:1;37:1;40:1;41:1;44:1;45:1;47:1;48:1;51:1;52:1;53:1;67:1;68:1;69:1;},CRTTTT
2023-08-31 18:10:46.685853,579,1,0,{},RTTTTT
2023-08-31 18:10:47.687263,580,1,0,{},RTTTTT
2023-08-31 18:10:48.686464,581,1,0,{},RTTTTT
2023-08-31 18:10:49.686528,582,1,0,{},RTTTTT
2023-08-31 18:10:50.686884,583,1,0,{},RTTTTT
2023-08-31 18:10:51.686201,584,1,0,{},RTTTTT
2023-08-31 18:10:52.686548,585,1,0,{},RTTTTT
2023-08-31 18:10:53.686685,586,1,0,{},RTTTTT
2023-08-31 18:10:54.685681,587,1,0,{},RTTTTT
2023-08-31 18:10:55.685803,588,1,0,{},RTTTTT
2023-08-31 18:10:56.685850,589,1,0,{},RTTTTT
2023-08-31 18:10:57.685792,590,1,0,{},RTTTTT
2023-08-31 18:10:58.685884,591,1,0,{},RTTTTT
2023-08-31 18:10:59.685711,592,1,0,{},RTTTTT
2023-08-31 18:11:00.685720,593,1,0,{},RTTTTT
2023-08-31 18:11:01.686751,594,1,0,{},RTTTTT
2023-08-31 18:11:02.686141,595,1,0,{},RTTTTT
2023-08-31 18:11:03.686620,596,1,0,{},RTTTTT
2023-08-31 18:11:04.686699,597,1,0,{},RTTTTT
2023-08-31 18:11:05.685754,598,1,0,{},RTTTTT
2023-08-31 18:11:06.685149,599,1,0,{},RTTTTT
