2023-10-21 11:17:21.009219|RTTTTT
2023-10-21 11:17:22.008925|RTTTTT
2023-10-21 11:17:23.009350|RTTTTT
2023-10-21 11:17:24.008925|RTTTTT
2023-10-21 11:17:25.008577|RTTTTT
2023-10-21 11:17:26.009069|RTTTTT
2023-10-21 11:17:27.009157|RTTTTT
2023-10-21 11:17:28.008677|RTTTTT
2023-10-21 11:17:29.009427|RTTTTT
2023-10-21 11:17:30.009642|RTTTTT
2023-10-21 11:17:31.009490|RTTTTT
2023-10-21 11:17:32.009026|RTTTTT
2023-10-21 11:17:33.009135|RTTTTT
2023-10-21 11:17:34.009250|RTTTTT
2023-10-21 11:17:35.008596|RTTTTT
2023-10-21 11:17:36.009154|RTTTTT
2023-10-21 11:17:37.009536|RTTTTT
2023-10-21 11:17:38.008793|RTTTTT
2023-10-21 11:17:39.009261|RTTTTT
2023-10-21 11:17:40.008559|RTTTTT
2023-10-21 11:17:41.009434|RTTTTT
2023-10-21 11:17:42.009092|RTTTTT
2023-10-21 11:17:43.009204|RTTTTT
2023-10-21 11:17:44.009283|RTTTTT
2023-10-21 11:17:45.009058|RTTTTT
2023-10-21 11:17:46.009286|RTTTTT
2023-10-21 11:17:47.010140|RTTTTT
2023-10-21 11:17:48.009738|RTTTTT
2023-10-21 11:17:49.008835|RTTTTT
2023-10-21 11:17:50.008704|RTTTTT
2023-10-21 11:17:51.008877|RTTTTT
2023-10-21 11:17:52.009199|RTTTTT
2023-10-21 11:17:53.009790|RTTTTT
2023-10-21 11:17:54.009326|RTTTTT
2023-10-21 11:17:55.009405|RTTTTT
2023-10-21 11:17:56.009098|RTTTTT
2023-10-21 11:17:57.009088|RTTTTT
2023-10-21 11:17:58.009149|RTTTTT
2023-10-21 11:17:59.009564|RTTTTT
2023-10-21 11:18:00.009290|RTTTTT
2023-10-21 11:18:01.009196|RTTTTT
2023-10-21 11:18:02.008972|RTTTTT
2023-10-21 11:18:03.009861|RTTTTT
2023-10-21 11:18:04.008893|RTTTTT
2023-10-21 11:18:05.009116|RTTTTT
2023-10-21 11:18:06.008988|RTTTTT
2023-10-21 11:18:07.009340|RTTTTT
2023-10-21 11:18:08.009746|RTTTTT
2023-10-21 11:18:09.009956|RTTTTT
2023-10-21 11:18:10.008552|RTTTTT
2023-10-21 11:18:11.008528|RTTTTT
2023-10-21 11:18:12.008485|RTTTTT
2023-10-21 11:18:13.008399|RTTTTT
2023-10-21 11:18:14.008673|RTTTTT
2023-10-21 11:18:15.008183|RTTTTT
2023-10-21 11:18:16.008558|RTTTTT
2023-10-21 11:18:17.008803|RTTTTT
2023-10-21 11:18:18.008356|RTTTTT
2023-10-21 11:18:19.008949|RTTTTT
2023-10-21 11:18:20.008303|RTTTTT
2023-10-21 11:18:21.008628|RTTTTT
2023-10-21 11:18:22.009066|RTTTTT
2023-10-21 11:18:23.008386|RTTTTT
2023-10-21 11:18:24.008535|RTTTTT
2023-10-21 11:18:25.008717|RTTTTT
2023-10-21 11:18:26.008450|RTTTTT
2023-10-21 11:18:27.008804|RTTTTT
2023-10-21 11:18:28.008628|RTTTTT
2023-10-21 11:18:29.008663|RTTTTT
2023-10-21 11:18:30.008543|RTTTTT
2023-10-21 11:18:31.009213|RTTTTT
2023-10-21 11:18:32.008933|RTTTTT
2023-10-21 11:18:33.007313|RTTTTT
2023-10-21 11:18:34.007842|RTTTTT
2023-10-21 11:18:35.007505|RTTTTT
2023-10-21 11:18:36.007867|RTTTTT
2023-10-21 11:18:37.007581|RTTTTT
2023-10-21 11:18:38.007567|RTTTTT
2023-10-21 11:18:39.008025|RTTTTT
2023-10-21 11:18:40.008211|RTTTTT
2023-10-21 11:18:41.007799|RTTTTT
2023-10-21 11:18:42.008100|RTTTTT
2023-10-21 11:18:43.009561|RTTTTT
2023-10-21 11:18:44.008057|RTTTTT
2023-10-21 11:18:45.007629|RTTTTT
2023-10-21 11:18:46.008327|RTTTTT
2023-10-21 11:18:47.007811|RTTTTT
2023-10-21 11:18:48.007757|RTTTTT
2023-10-21 11:18:49.007777|RTTTTT
2023-10-21 11:18:50.008283|RTTTTT
2023-10-21 11:18:51.009458|RTTTTT
2023-10-21 11:18:52.009392|RTTTTT
2023-10-21 11:18:53.008672|RTTTTT
2023-10-21 11:18:54.009395|RTTTTT
2023-10-21 11:18:55.009319|RTTTTT
2023-10-21 11:18:56.009320|RTTTTT
2023-10-21 11:18:57.008720|RTTTTT
2023-10-21 11:18:58.008581|RTTTTT
2023-10-21 11:18:59.008475|RTTTTT
2023-10-21 11:19:00.008525|RTTTTT
2023-10-21 11:19:01.009058|RTTTTT
2023-10-21 11:19:02.008946|RTTTTT
2023-10-21 11:19:03.009896|RTTTTT
2023-10-21 11:19:04.008692|RTTTTT
2023-10-21 11:19:05.008993|RTTTTT
2023-10-21 11:19:06.008867|RTTTTT
2023-10-21 11:19:07.009446|RTTTTT
2023-10-21 11:19:08.008584|CRTTTT
2023-10-21 11:19:09.008849|RTTTTT
2023-10-21 11:19:10.008692|RTTTTT
2023-10-21 11:19:11.009182|RTTTTT
2023-10-21 11:19:12.007948|RTTTTT
2023-10-21 11:19:13.008471|RTTTTT
2023-10-21 11:19:14.008183|RTTTTT
2023-10-21 11:19:15.008801|RTTTTT
2023-10-21 11:19:16.008414|RTTTTT
2023-10-21 11:19:17.007898|RTTTTT
2023-10-21 11:19:18.008791|RTTTTT
2023-10-21 11:19:19.007942|RTTTTT
2023-10-21 11:19:20.008787|RTTTTT
2023-10-21 11:19:21.008264|RTTTTT
2023-10-21 11:19:22.008304|RTTTTT
2023-10-21 11:19:23.008715|RTTTTT
2023-10-21 11:19:24.009120|RTTTTT
2023-10-21 11:19:25.007955|RTTTTT
2023-10-21 11:19:26.009025|RTTTTT
2023-10-21 11:19:27.008532|RTTTTT
2023-10-21 11:19:28.008252|RTTTTT
2023-10-21 11:19:29.008599|RTTTTT
2023-10-21 11:19:30.008249|RTTTTT
2023-10-21 11:19:31.008437|RTTTTT
2023-10-21 11:19:32.008122|RTTTTT
2023-10-21 11:19:33.008964|RTTTTT
2023-10-21 11:19:34.008384|RTTTTT
2023-10-21 11:19:35.008446|RTTTTT
2023-10-21 11:19:36.008019|RTTTTT
2023-10-21 11:19:37.008445|RTTTTT
2023-10-21 11:19:38.007967|RTTTTT
2023-10-21 11:19:39.008495|RTTTTT
2023-10-21 11:19:40.008828|RTTTTT
2023-10-21 11:19:41.008610|RTTTTT
2023-10-21 11:19:42.008850|RTTTTT
2023-10-21 11:19:43.008628|RTTTTT
2023-10-21 11:19:44.008338|RTTTTT
2023-10-21 11:19:45.008741|RTTTTT
2023-10-21 11:19:46.008896|RTTTTT
2023-10-21 11:19:47.008720|RTTTTT
2023-10-21 11:19:48.008324|RTTTTT
2023-10-21 11:19:49.008563|RTTTTT
2023-10-21 11:19:50.008689|RTTTTT
2023-10-21 11:19:51.009098|RTTTTT
2023-10-21 11:19:52.008864|RTTTTT
2023-10-21 11:19:53.009017|RTTTTT
2023-10-21 11:19:54.008705|RTTTTT
2023-10-21 11:19:55.008998|RTTTTT
2023-10-21 11:19:56.008227|RTTTTT
2023-10-21 11:19:57.008497|RTTTTT
2023-10-21 11:19:58.008245|RTTTTT
2023-10-21 11:19:59.008275|RTTTTT
2023-10-21 11:20:00.008296|RTTTTT
2023-10-21 11:20:01.008664|RTTTTT
2023-10-21 11:20:02.009621|RTTTTT
2023-10-21 11:20:03.009192|RTTTTT
2023-10-21 11:20:04.007592|RTTTTT
2023-10-21 11:20:05.007641|RTTTTT
2023-10-21 11:20:06.008306|RTTTTT
2023-10-21 11:20:07.007935|RTTTTT
2023-10-21 11:20:08.007562|RTTTTT
2023-10-21 11:20:09.008041|RTTTTT
2023-10-21 11:20:10.008643|RTTTTT
2023-10-21 11:20:11.008557|RTTTTT
2023-10-21 11:20:12.008602|RTTTTT
2023-10-21 11:20:13.008542|RTTTTT
2023-10-21 11:20:14.009412|RTTTTT
2023-10-21 11:20:15.008731|RTTTTT
2023-10-21 11:20:16.008382|RTTTTT
2023-10-21 11:20:17.009274|RTTTTT
2023-10-21 11:20:18.008682|RTTTTT
2023-10-21 11:20:19.009118|RTTTTT
2023-10-21 11:20:20.008418|RTTTTT
2023-10-21 11:20:21.008381|RTTTTT
2023-10-21 11:20:22.009223|RTTTTT
2023-10-21 11:20:23.007624|RTTTTT
2023-10-21 11:20:24.008219|RTTTTT
2023-10-21 11:20:25.008485|RTTTTT
2023-10-21 11:20:26.009109|RTTTTT
2023-10-21 11:20:27.009169|RTTTTT
2023-10-21 11:20:28.008917|RTTTTT
2023-10-21 11:20:29.008449|RTTTTT
2023-10-21 11:20:30.009025|RTTTTT
2023-10-21 11:20:31.009110|RTTTTT
2023-10-21 11:20:32.008672|RTTTTT
2023-10-21 11:20:33.009078|RTTTTT
2023-10-21 11:20:34.008593|RTTTTT
2023-10-21 11:20:35.008532|RTTTTT
2023-10-21 11:20:36.008968|RTTTTT
2023-10-21 11:20:37.008462|RTTTTT
2023-10-21 11:20:38.009334|RTTTTT
2023-10-21 11:20:39.008839|RTTTTT
2023-10-21 11:20:40.008640|RTTTTT
2023-10-21 11:20:41.008790|RTTTTT
2023-10-21 11:20:42.009449|RTTTTT
2023-10-21 11:20:43.008547|RTTTTT
2023-10-21 11:20:44.009429|RTTTTT
2023-10-21 11:20:45.008025|RTTTTT
2023-10-21 11:20:46.008303|RTTTTT
2023-10-21 11:20:47.008504|RTTTTT
2023-10-21 11:20:48.008605|RTTTTT
2023-10-21 11:20:49.008245|RTTTTT
2023-10-21 11:20:50.008703|RTTTTT
2023-10-21 11:20:51.008727|RTTTTT
2023-10-21 11:20:52.008515|RTTTTT
2023-10-21 11:20:53.008478|RTTTTT
2023-10-21 11:20:54.007884|RTTTTT
2023-10-21 11:20:55.007821|RTTTTT
2023-10-21 11:20:56.008035|RTTTTT
2023-10-21 11:20:57.008718|RTTTTT
2023-10-21 11:20:58.008964|RTTTTT
2023-10-21 11:20:59.008738|RTTTTT
2023-10-21 11:21:00.008479|RTTTTT
2023-10-21 11:21:01.008658|RTTTTT
2023-10-21 11:21:02.008689|RTTTTT
2023-10-21 11:21:03.008119|RTTTTT
2023-10-21 11:21:04.008807|RTTTTT
2023-10-21 11:21:05.008619|RTTTTT
2023-10-21 11:21:06.008948|RTTTTT
2023-10-21 11:21:07.008367|RTTTTT
2023-10-21 11:21:08.008607|RTTTTT
2023-10-21 11:21:09.008068|RTTTTT
2023-10-21 11:21:10.008307|RTTTTT
2023-10-21 11:21:11.008182|RTTTTT
2023-10-21 11:21:12.009318|RTTTTT
2023-10-21 11:21:13.008830|RTTTTT
2023-10-21 11:21:14.008102|RTTTTT
2023-10-21 11:21:15.008644|RTTTTT
2023-10-21 11:21:16.008408|RTTTTT
2023-10-21 11:21:17.010101|RTTTTT
2023-10-21 11:21:18.007986|RTTTTT
2023-10-21 11:21:19.008241|RTTTTT
2023-10-21 11:21:20.009135|RTTTTT
2023-10-21 11:21:21.008161|RTTTTT
2023-10-21 11:21:22.008945|RTTTTT
2023-10-21 11:21:23.009096|RTTTTT
2023-10-21 11:21:24.009226|RTTTTT
2023-10-21 11:21:25.008474|RTTTTT
2023-10-21 11:21:26.008920|RTTTTT
2023-10-21 11:21:27.008271|RTTTTT
2023-10-21 11:21:28.008777|RTTTTT
2023-10-21 11:21:29.008954|RTTTTT
2023-10-21 11:21:30.009246|RTTTTT
2023-10-21 11:21:31.008247|RTTTTT
2023-10-21 11:21:32.008048|RTTTTT
2023-10-21 11:21:33.008286|RTTTTT
2023-10-21 11:21:34.009049|RTTTTT
2023-10-21 11:21:35.008557|RTTTTT
2023-10-21 11:21:36.009015|RTTTTT
2023-10-21 11:21:37.008265|RTTTTT
2023-10-21 11:21:38.008456|RTTTTT
2023-10-21 11:21:39.009019|RTTTTT
2023-10-21 11:21:40.008239|RTTTTT
2023-10-21 11:21:41.009101|RTTTTT
2023-10-21 11:21:42.008560|RTTTTT
2023-10-21 11:21:43.008872|RTTTTT
2023-10-21 11:21:44.007470|RTTTTT
2023-10-21 11:21:45.008241|RTTTTT
2023-10-21 11:21:46.008980|RTTTTT
2023-10-21 11:21:47.008727|RTTTTT
2023-10-21 11:21:48.008978|RTTTTT
2023-10-21 11:21:49.008632|RTTTTT
2023-10-21 11:21:50.009000|RTTTTT
2023-10-21 11:21:51.009831|RTTTTT
2023-10-21 11:21:52.008710|RTTTTT
2023-10-21 11:21:53.009586|RTTTTT
2023-10-21 11:21:54.008787|RTTTTT
2023-10-21 11:21:55.008903|RTTTTT
2023-10-21 11:21:56.008397|RTTTTT
2023-10-21 11:21:57.009263|RTTTTT
2023-10-21 11:21:58.008870|RTTTTT
2023-10-21 11:21:59.009050|RTTTTT
2023-10-21 11:22:00.008360|RTTTTT
2023-10-21 11:22:01.008727|RTTTTT
2023-10-21 11:22:02.008638|RTTTTT
2023-10-21 11:22:03.009393|RTTTTT
2023-10-21 11:22:04.009152|RTTTTT
2023-10-21 11:22:05.010323|RTTTTT
2023-10-21 11:22:06.008578|HRTTTT
2023-10-21 11:22:07.009139|RTTTTT
2023-10-21 11:22:08.009416|RTTTTT
2023-10-21 11:22:09.009481|RTTTTT
2023-10-21 11:22:10.009010|RTTTTT
2023-10-21 11:22:11.008740|RTTTTT
2023-10-21 11:22:12.009479|RTTTTT
2023-10-21 11:22:13.009069|RTTTTT
2023-10-21 11:22:14.008922|RTTTTT
2023-10-21 11:22:15.008974|RTTTTT
2023-10-21 11:22:16.008190|RTTTTT
2023-10-21 11:22:17.008057|RTTTTT
2023-10-21 11:22:18.007250|RTTTTT
2023-10-21 11:22:19.007370|RTTTTT
2023-10-21 11:22:20.008106|RTTTTT
2023-10-21 11:22:21.008022|RTTTTT
2023-10-21 11:22:22.008380|RTTTTT
2023-10-21 11:22:23.008132|RTTTTT
2023-10-21 11:22:24.008113|RTTTTT
2023-10-21 11:22:25.008270|RTTTTT
2023-10-21 11:22:26.008011|RTTTTT
2023-10-21 11:22:27.008929|RTTTTT
2023-10-21 11:22:28.008505|RTTTTT
2023-10-21 11:22:29.008233|RTTTTT
2023-10-21 11:22:30.008320|RTTTTT
2023-10-21 11:22:31.008240|RTTTTT
2023-10-21 11:22:32.008631|RTTTTT
2023-10-21 11:22:33.008581|RTTTTT
2023-10-21 11:22:34.008015|RTTTTT
2023-10-21 11:22:35.008247|RTTTTT
2023-10-21 11:22:36.008094|RTTTTT
2023-10-21 11:22:37.008623|RTTTTT
2023-10-21 11:22:38.007418|RTTTTT
2023-10-21 11:22:39.007302|RTTTTT
2023-10-21 11:22:40.007969|RTTTTT
2023-10-21 11:22:41.007687|RTTTTT
2023-10-21 11:22:42.007317|RTTTTT
2023-10-21 11:22:43.007829|RTTTTT
2023-10-21 11:22:44.007386|RTTTTT
2023-10-21 11:22:45.007541|RTTTTT
2023-10-21 11:22:46.007166|RTTTTT
2023-10-21 11:22:47.007207|RTTTTT
2023-10-21 11:22:48.008785|RTTTTT
2023-10-21 11:22:49.008445|RTTTTT
2023-10-21 11:22:50.008464|RTTTTT
2023-10-21 11:22:51.008337|RTTTTT
2023-10-21 11:22:52.008268|RTTTTT
2023-10-21 11:22:53.008888|RTTTTT
2023-10-21 11:22:54.008518|RTTTTT
2023-10-21 11:22:55.008660|RTTTTT
2023-10-21 11:22:56.008347|RTTTTT
2023-10-21 11:22:57.008065|RTTTTT
2023-10-21 11:22:58.008857|RTTTTT
2023-10-21 11:22:59.008955|RTTTTT
2023-10-21 11:23:00.008098|RTTTTT
2023-10-21 11:23:01.008065|RTTTTT
2023-10-21 11:23:02.008950|RTTTTT
2023-10-21 11:23:03.008406|RTTTTT
2023-10-21 11:23:04.008578|RTTTTT
2023-10-21 11:23:05.009529|RTTTTT
2023-10-21 11:23:06.009296|RTTTTT
2023-10-21 11:23:07.008928|RTTTTT
2023-10-21 11:23:08.009068|RTTTTT
2023-10-21 11:23:09.009231|RTTTTT
2023-10-21 11:23:10.009064|RTTTTT
2023-10-21 11:23:11.008754|RTTTTT
2023-10-21 11:23:12.008926|RTTTTT
2023-10-21 11:23:13.008976|RTTTTT
2023-10-21 11:23:14.009150|RTTTTT
2023-10-21 11:23:15.009125|RTTTTT
2023-10-21 11:23:16.008435|RTTTTT
2023-10-21 11:23:17.009085|RTTTTT
2023-10-21 11:23:18.008549|RTTTTT
2023-10-21 11:23:19.008999|RTTTTT
2023-10-21 11:23:20.008446|RTTTTT
2023-10-21 11:23:21.008313|RTTTTT
2023-10-21 11:23:22.008985|RTTTTT
2023-10-21 11:23:23.008539|RTTTTT
2023-10-21 11:23:24.008214|RTTTTT
2023-10-21 11:23:25.008472|RTTTTT
2023-10-21 11:23:26.008443|RTTTTT
2023-10-21 11:23:27.008233|RTTTTT
2023-10-21 11:23:28.007526|RTTTTT
2023-10-21 11:23:29.007942|RTTTTT
2023-10-21 11:23:30.007685|RTTTTT
2023-10-21 11:23:31.008468|RTTTTT
2023-10-21 11:23:32.007475|RTTTTT
2023-10-21 11:23:33.007841|RTTTTT
2023-10-21 11:23:34.008589|RTTTTT
2023-10-21 11:23:35.008465|RTTTTT
2023-10-21 11:23:36.007895|RTTTTT
2023-10-21 11:23:37.007650|RTTTTT
2023-10-21 11:23:38.008423|RTTTTT
2023-10-21 11:23:39.007945|RTTTTT
2023-10-21 11:23:40.007693|RTTTTT
2023-10-21 11:23:41.008298|RTTTTT
2023-10-21 11:23:42.007645|RTTTTT
2023-10-21 11:23:43.008448|RTTTTT
2023-10-21 11:23:44.008678|RTTTTT
2023-10-21 11:23:45.008136|RTTTTT
2023-10-21 11:23:46.008357|RTTTTT
2023-10-21 11:23:47.008097|RTTTTT
2023-10-21 11:23:48.008675|RTTTTT
2023-10-21 11:23:49.007293|RTTTTT
2023-10-21 11:23:50.007281|RTTTTT
2023-10-21 11:23:51.007168|RTTTTT
2023-10-21 11:23:52.007223|RTTTTT
2023-10-21 11:23:53.007690|RTTTTT
2023-10-21 11:23:54.006989|RTTTTT
2023-10-21 11:23:55.007164|RTTTTT
2023-10-21 11:23:56.007710|RTTTTT
2023-10-21 11:23:57.007600|RTTTTT
2023-10-21 11:23:58.006868|RTTTTT
2023-10-21 11:23:59.007182|RTTTTT
2023-10-21 11:24:00.007332|RTTTTT
2023-10-21 11:24:01.007518|RTTTTT
2023-10-21 11:24:02.007398|RTTTTT
2023-10-21 11:24:03.007193|RTTTTT
2023-10-21 11:24:04.007413|RTTTTT
2023-10-21 11:24:05.007318|RTTTTT
2023-10-21 11:24:06.007198|RTTTTT
2023-10-21 11:24:07.007260|RTTTTT
2023-10-21 11:24:08.007215|RTTTTT
2023-10-21 11:24:09.007727|RTTTTT
2023-10-21 11:24:10.007347|RTTTTT
2023-10-21 11:24:11.007393|RTTTTT
2023-10-21 11:24:12.008000|RTTTTT
2023-10-21 11:24:13.008588|RTTTTT
2023-10-21 11:24:14.008710|RTTTTT
2023-10-21 11:24:15.008455|RTTTTT
2023-10-21 11:24:16.008177|RTTTTT
2023-10-21 11:24:17.008819|RTTTTT
2023-10-21 11:24:18.008437|RTTTTT
2023-10-21 11:24:19.008397|RTTTTT
2023-10-21 11:24:20.008890|RTTTTT
2023-10-21 11:24:21.008357|RTTTTT
2023-10-21 11:24:22.008605|RTTTTT
2023-10-21 11:24:23.008794|RTTTTT
2023-10-21 11:24:24.008034|RTTTTT
2023-10-21 11:24:25.008589|RTTTTT
2023-10-21 11:24:26.008280|RTTTTT
2023-10-21 11:24:27.008719|RTTTTT
2023-10-21 11:24:28.008288|RTTTTT
2023-10-21 11:24:29.008486|RTTTTT
2023-10-21 11:24:30.008847|RTTTTT
2023-10-21 11:24:31.008098|RTTTTT
2023-10-21 11:24:32.008194|RTTTTT
2023-10-21 11:24:33.008993|RTTTTT
2023-10-21 11:24:34.008394|RTTTTT
2023-10-21 11:24:35.008671|RTTTTT
2023-10-21 11:24:36.008541|RTTTTT
2023-10-21 11:24:37.008912|RTTTTT
2023-10-21 11:24:38.008504|RTTTTT
2023-10-21 11:24:39.008495|RTTTTT
2023-10-21 11:24:40.008528|RTTTTT
2023-10-21 11:24:41.008919|RTTTTT
2023-10-21 11:24:42.008189|RTTTTT
2023-10-21 11:24:43.009160|RTTTTT
2023-10-21 11:24:44.008562|RTTTTT
2023-10-21 11:24:45.008747|RTTTTT
2023-10-21 11:24:46.009216|RTTTTT
2023-10-21 11:24:47.008298|RTTTTT
2023-10-21 11:24:48.008903|RTTTTT
2023-10-21 11:24:49.007369|RTTTTT
2023-10-21 11:24:50.008263|RTTTTT
2023-10-21 11:24:51.008047|RTTTTT
2023-10-21 11:24:52.007524|RTTTTT
2023-10-21 11:24:53.007517|RTTTTT
2023-10-21 11:24:54.008143|RTTTTT
2023-10-21 11:24:55.008138|RTTTTT
2023-10-21 11:24:56.007868|RTTTTT
2023-10-21 11:24:57.008024|RTTTTT
2023-10-21 11:24:58.008036|RTTTTT
2023-10-21 11:24:59.007403|RTTTTT
2023-10-21 11:25:00.008100|RTTTTT
2023-10-21 11:25:01.007914|RTTTTT
2023-10-21 11:25:02.007886|RTTTTT
2023-10-21 11:25:03.008243|RTTTTT
2023-10-21 11:25:04.008366|RTTTTT
2023-10-21 11:25:05.008337|RTTTTT
2023-10-21 11:25:06.008142|RTTTTT
2023-10-21 11:25:07.007711|RTTTTT
2023-10-21 11:25:08.007433|RTTTTT
2023-10-21 11:25:09.007636|RTTTTT
2023-10-21 11:25:10.007916|RTTTTT
2023-10-21 11:25:11.008471|RTTTTT
2023-10-21 11:25:12.008097|RTTTTT
2023-10-21 11:25:13.008102|RTTTTT
2023-10-21 11:25:14.008200|RTTTTT
2023-10-21 11:25:15.008569|RTTTTT
2023-10-21 11:25:16.007733|RTTTTT
2023-10-21 11:25:17.008553|RTTTTT
2023-10-21 11:25:18.008384|RTTTTT
2023-10-21 11:25:19.008265|RTTTTT
2023-10-21 11:25:20.007782|RTTTTT
2023-10-21 11:25:21.007245|RTTTTT
2023-10-21 11:25:22.006678|RTTTTT
2023-10-21 11:25:23.007293|RTTTTT
2023-10-21 11:25:24.007496|RTTTTT
2023-10-21 11:25:25.007361|RTTTTT
2023-10-21 11:25:26.006963|RTTTTT
2023-10-21 11:25:27.007150|RTTTTT
2023-10-21 11:25:28.007450|RTTTTT
2023-10-21 11:25:29.007133|RTTTTT
2023-10-21 11:25:30.007577|RTTTTT
2023-10-21 11:25:31.007373|RTTTTT
2023-10-21 11:25:32.007618|RTTTTT
2023-10-21 11:25:33.007250|RTTTTT
2023-10-21 11:25:34.007832|RTTTTT
2023-10-21 11:25:35.007163|RTTTTT
2023-10-21 11:25:36.007602|RTTTTT
2023-10-21 11:25:37.007359|RTTTTT
2023-10-21 11:25:38.007275|RTTTTT
2023-10-21 11:25:39.007544|RTTTTT
2023-10-21 11:25:40.007174|RTTTTT
2023-10-21 11:25:41.007068|RTTTTT
2023-10-21 11:25:42.007635|RTTTTT
2023-10-21 11:25:43.007458|RTTTTT
2023-10-21 11:25:44.007321|RTTTTT
2023-10-21 11:25:45.007743|RTTTTT
2023-10-21 11:25:46.006809|RTTTTT
2023-10-21 11:25:47.007673|RTTTTT
2023-10-21 11:25:48.007290|RTTTTT
2023-10-21 11:25:49.007145|RTTTTT
2023-10-21 11:25:50.007793|RTTTTT
2023-10-21 11:25:51.007417|RTTTTT
2023-10-21 11:25:52.007380|RTTTTT
2023-10-21 11:25:53.007397|RTTTTT
2023-10-21 11:25:54.008638|RTTTTT
2023-10-21 11:25:55.008016|RTTTTT
2023-10-21 11:25:56.008115|RTTTTT
2023-10-21 11:25:57.008854|RTTTTT
2023-10-21 11:25:58.008128|RTTTTT
2023-10-21 11:25:59.008191|RTTTTT
2023-10-21 11:26:00.008722|RTTTTT
2023-10-21 11:26:01.008586|RTTTTT
2023-10-21 11:26:02.008022|RTTTTT
2023-10-21 11:26:03.008891|RTTTTT
2023-10-21 11:26:04.008777|RTTTTT
2023-10-21 11:26:05.008344|RTTTTT
2023-10-21 11:26:06.009029|RTTTTT
2023-10-21 11:26:07.007963|RTTTTT
2023-10-21 11:26:08.008433|RTTTTT
2023-10-21 11:26:09.008552|RTTTTT
2023-10-21 11:26:10.008540|RTTTTT
2023-10-21 11:26:11.008817|RTTTTT
2023-10-21 11:26:12.007950|RTTTTT
2023-10-21 11:26:13.008090|RTTTTT
2023-10-21 11:26:14.008460|RTTTTT
2023-10-21 11:26:15.008634|RTTTTT
2023-10-21 11:26:16.008605|RTTTTT
2023-10-21 11:26:17.008223|RTTTTT
2023-10-21 11:26:18.009152|RTTTTT
2023-10-21 11:26:19.008957|RTTTTT
2023-10-21 11:26:20.008458|RTTTTT
2023-10-21 11:26:21.008270|RTTTTT
2023-10-21 11:26:22.007272|RTTTTT
2023-10-21 11:26:23.008133|RTTTTT
2023-10-21 11:26:24.007245|RTTTTT
2023-10-21 11:26:25.008249|RTTTTT
2023-10-21 11:26:26.009019|RTTTTT
2023-10-21 11:26:27.008237|RTTTTT
2023-10-21 11:26:28.008574|RTTTTT
2023-10-21 11:26:29.008321|RTTTTT
2023-10-21 11:26:30.007966|RTTTTT
2023-10-21 11:26:31.007450|RTTTTT
2023-10-21 11:26:32.007591|RTTTTT
2023-10-21 11:26:33.007768|RTTTTT
2023-10-21 11:26:34.007997|RTTTTT
2023-10-21 11:26:35.007631|RTTTTT
2023-10-21 11:26:36.007616|RTTTTT
2023-10-21 11:26:37.008559|RTTTTT
2023-10-21 11:26:38.008305|RTTTTT
2023-10-21 11:26:39.008989|RTTTTT
2023-10-21 11:26:40.007968|RTTTTT
2023-10-21 11:26:41.008401|RTTTTT
2023-10-21 11:26:42.007854|RTTTTT
2023-10-21 11:26:43.008568|RTTTTT
2023-10-21 11:26:44.008238|RTTTTT
2023-10-21 11:26:45.008396|RTTTTT
2023-10-21 11:26:46.008217|RTTTTT
2023-10-21 11:26:47.008124|RTTTTT
2023-10-21 11:26:48.008349|RTTTTT
2023-10-21 11:26:49.007997|RTTTTT
2023-10-21 11:26:50.008171|RTTTTT
2023-10-21 11:26:51.008662|RTTTTT
2023-10-21 11:26:52.008417|RTTTTT
2023-10-21 11:26:53.008414|RTTTTT
2023-10-21 11:26:54.008231|RTTTTT
2023-10-21 11:26:55.007137|RTTTTT
2023-10-21 11:26:56.007019|RTTTTT
2023-10-21 11:26:57.007187|RTTTTT
2023-10-21 11:26:58.007828|RTTTTT
2023-10-21 11:26:59.007256|RTTTTT
2023-10-21 11:27:00.007641|RTTTTT
2023-10-21 11:27:01.007660|RTTTTT
2023-10-21 11:27:02.007422|RTTTTT
2023-10-21 11:27:03.007470|RTTTTT
2023-10-21 11:27:04.007639|RTTTTT
2023-10-21 11:27:05.007031|RTTTTT
2023-10-21 11:27:06.007131|RTTTTT
2023-10-21 11:27:07.007265|RTTTTT
2023-10-21 11:27:08.007601|RTTTTT
2023-10-21 11:27:09.007376|RTTTTT
2023-10-21 11:27:10.007500|RTTTTT
2023-10-21 11:27:11.007241|RTTTTT
2023-10-21 11:27:12.007188|RTTTTT
2023-10-21 11:27:13.007122|RTTTTT
2023-10-21 11:27:14.007046|RTTTTT
2023-10-21 11:27:15.008018|RTTTTT
2023-10-21 11:27:16.007969|RTTTTT
2023-10-21 11:27:17.008901|RTTTTT
2023-10-21 11:27:18.007729|RTTTTT
2023-10-21 11:27:19.007958|RTTTTT
2023-10-21 11:27:20.007907|RTTTTT
2023-10-21 11:27:21.008024|RTTTTT
2023-10-21 11:27:22.008699|RTTTTT
2023-10-21 11:27:23.008515|RTTTTT
2023-10-21 11:27:24.008350|RTTTTT
2023-10-21 11:27:25.008132|RTTTTT
2023-10-21 11:27:26.008885|RTTTTT
2023-10-21 11:27:27.008712|RTTTTT
2023-10-21 11:27:28.007962|RTTTTT
