2023-11-14 01:10:36.779291|[0;34m[INFO: OSF       ] [0m- OSF_PRE_EPOCH_GUARD          - 320000 (20000us)
2023-11-14 01:10:36.786318|[0;34m[INFO: OSF       ] [0m- OSF_ROUND_GUARD              - 8000 (500us)
2023-11-14 01:10:36.793535|[0;34m[INFO: OSF       ] [0m- OSF_RX_GUARD                 - 800 (50us)
2023-11-14 01:10:36.799186|[0;34m[INFO: OSF       ] [0m- OSF_REF_SHIFT                - 3579 ticks | 224 us
2023-11-14 01:10:36.806259|[0;37m[DBG : NODEID    ] [0mInit ID through deployment: 122
2023-11-14 01:10:36.812936|[INFO: Main      ] Starting Contiki-NG-8a3559f20-dirty
2023-11-14 01:10:36.816673|[INFO: Main      ] - Routing: nullrouting
2023-11-14 01:10:36.821621|[INFO: Main      ] - Net: nullnet
2023-11-14 01:10:36.824341|[INFO: Main      ] - MAC: OSF
2023-11-14 01:10:36.826697|[INFO: Main      ] - 802.15.4 PANID: 0xabcd
2023-11-14 01:10:36.829898|[INFO: Main      ] - 802.15.4 Default channel: 26
2023-11-14 01:10:36.833801|[INFO: Main      ] Node ID: 122
2023-11-14 01:10:36.838247|[INFO: Main      ] Link-layer address: f4ce.3612.56e5.e81e
2023-11-14 01:10:36.842570|[0;34m[INFO: App       ] [0mStarting...
2023-11-14 01:10:36.845877|[0;34m[INFO: App       ] [0mInit TESTBED application...
2023-11-14 01:10:36.850935|[0;34m[INFO: TESTBED   ] [0mStarting NULLTB Testbed...
2023-11-14 01:10:36.855545|[0;34m[INFO: TESTBED   ] [0m- Configuring e2...
2023-11-14 01:10:36.859914|[0;34m[INFO: TESTBED   ] [0m- Get traffic pattern...
2023-11-14 01:10:36.864831|[0;33m[WARN: TESTBED   ] [0m > Using preset SRCs (x1)
2023-11-14 01:10:36.869708|[0;33m[WARN: TESTBED   ] [0m > Using preset DSTs (x1)
2023-11-14 01:10:36.875468|[0;33m[WARN: TESTBED   ] [0m > No traffic_pattern! Setting using # of SRC/DST
2023-11-14 01:10:36.881577|[0;34m[INFO: TESTBED   ] [0m > traffic pattern is P2P (s:1 d:1 br:0)
2023-11-14 01:10:36.887342|[0;33m[WARN: TESTBED   ] [0m > Using preset FWDs (x1)
2023-11-14 01:10:36.892316|[0;34m[INFO: TESTBED   ] [0m- Init I2C...
2023-11-14 01:10:36.896333|[0;34m[INFO: TESTBED   ] [0m- Node type will be... F
2023-11-14 01:10:36.900946|[0;34m[INFO: TESTBED   ] [0m- Printing testbed config...
2023-11-14 01:10:36.905711|[0;34m[INFO: TESTBED   ] [0m > PATTERN 0:
2023-11-14 01:10:36.910248|[0;34m[INFO: TESTBED   ] [0m  * My Node ID: 122
2023-11-14 01:10:36.914968|[0;34m[INFO: TESTBED   ] [0m  * Traffic pattern: P2P (1)
2023-11-14 01:10:36.919064|[0;34m[INFO: TESTBED   ] [0m  * Sources:
2023-11-14 01:10:36.923432|[0;34m[INFO: TESTBED   ] [0m     0: 121
2023-11-14 01:10:36.926199|[0;34m[INFO: TESTBED   ] [0m  * Destinations:
2023-11-14 01:10:36.930320|[0;34m[INFO: TESTBED   ] [0m     0: 125
2023-11-14 01:10:36.935022|[0;34m[INFO: TESTBED   ] [0m  * Aperiodic Upper: 0
2023-11-14 01:10:36.939943|[0;34m[INFO: TESTBED   ] [0m  * Aperiodic Lower: 0
2023-11-14 01:10:36.944467|[0;34m[INFO: TESTBED   ] [0m  * Delta: 0
2023-11-14 01:10:36.946883|[0;34m[INFO: TESTBED   ] [0m  * Message Length: 116
2023-11-14 01:10:36.952310|[0;34m[INFO: TESTBED   ] [0m  * Message OffsetH: 0
2023-11-14 01:10:36.956576|[0;34m[INFO: TESTBED   ] [0m  * Message OffsetL: 0
2023-11-14 01:10:36.962625|[0;34m[INFO: TESTBED   ] [0mNULLTB initialized - pattern id 0: pattern: P2P msg_len:116 node_type:F s:1 d:1 br:0 f:1
2023-11-14 01:10:36.972651|[0;34m[INFO: OSF       ] [0mMacro output: 1[0;34m[INFO: OSF       ] [0mRegister a receive callback...
2023-11-14 01:10:36.981070|[0;34m[INFO: OSF       ] [0m- OSF Timesync AUTO (P2P) set to node 121 ... I am NOT TS! (TS is 121)
2023-11-14 01:10:36.988962|[0;34m[INFO: OSF-PROTO ] [0m--- OSF_ROUND_S --- 
2023-11-14 01:10:36.993332|[0;34m[INFO: OSF-PROTO ] [0m- PHY              - IEEE
2023-11-14 01:10:36.998125|[0;34m[INFO: OSF-PROTO ] [0m- STATLEN          - TRUE
2023-11-14 01:10:37.004625|[0;34m[INFO: OSF-PROTO ] [0m- HEADER_AIR_TIME  -     2240 ticks |    140 us
2023-11-14 01:10:37.010016|[0;34m[INFO: OSF-PROTO ] [0m- POST_ADDR_TIME   -       64 ticks |      4 us
2023-11-14 01:10:37.017093|[0;34m[INFO: OSF-PROTO ] [0m- PAYLOAD_AIR_TIME -    64000 ticks |   4000 us | 125 B 
2023-11-14 01:10:37.025749|[0;34m[INFO: OSF-PROTO ] [0m- FOOTER_AIR_TIME  -     1024 ticks |     64 us
2023-11-14 01:10:37.031169|[0;34m[INFO: OSF-PROTO ] [0m- PACKET_AIR_TIME  -    67328 ticks |   4208 us 
2023-11-14 01:10:37.038118|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_ADDR_OFFSET -      692 ticks |     43 us
2023-11-14 01:10:37.045542|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_END_OFFSET  -      626 ticks |     39 us
2023-11-14 01:10:37.052469|[0;34m[INFO: OSF-PROTO ] [0m- SLOT_DURATION    -    99328 ticks |   6208 us
2023-11-14 01:10:37.058442|[0;34m[INFO: OSF-PROTO ] [0m- ROUND_DURATION   -   563968 ticks |  35248 us
2023-11-14 01:10:37.065064|[0;34m[INFO: OSF-BCAST ] [0m=== OSF_PROTO_BCAST ===
2023-11-14 01:10:37.070760|[0;34m[INFO: OSF-BCAST ] [0m- PROTO LEN      - 1 rounds
2023-11-14 01:10:37.075328|[0;34m[INFO: OSF-BCAST ] [0m- PROTO DURATION - 563968 ticks | 35248 us
2023-11-14 01:10:37.085783|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RADIO_IRQn)  - 0 
2023-11-14 01:10:37.090384|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMERX_IRQn) - 1 
2023-11-14 01:10:37.096507|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(USBD_IRQn)   - 0 
2023-11-14 01:10:37.102059|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMER0_IRQn) - 2 
2023-11-14 01:10:37.108575|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RTC0_IRQn)   - 5 
2023-11-14 01:10:37.359059|RTTTTT
2023-11-14 01:10:37.558705|RTTTTT
2023-11-14 01:10:37.758447|RTTTTT
2023-11-14 01:10:37.959289|RTTTTT
2023-11-14 01:10:38.158557|RTTTTT
2023-11-14 01:10:38.358273|RTTTTT
2023-11-14 01:10:38.558822|RTTTTT
2023-11-14 01:10:38.759041|RTTTTT
2023-11-14 01:10:38.959076|RTTTTT
2023-11-14 01:10:39.158667|RTTTTT
2023-11-14 01:10:39.359134|RTTTTT
2023-11-14 01:10:39.559727|RTTTTT
2023-11-14 01:10:39.759003|RTTTTT
2023-11-14 01:10:39.959063|RTTTTT
2023-11-14 01:10:40.159791|RTTTTT
2023-11-14 01:10:40.359162|RTTTTT
2023-11-14 01:10:40.559219|HRTTTT
2023-11-14 01:10:40.759436|RTTTTT
2023-11-14 01:10:40.959448|RTTTTT
2023-11-14 01:10:41.159465|RTTTTT
2023-11-14 01:10:41.359622|RTTTTT
2023-11-14 01:10:41.559247|RTTTTT
2023-11-14 01:10:41.759238|CRTTTT
2023-11-14 01:10:41.959160|RTTTTT
2023-11-14 01:10:42.160473|CRTTTT
2023-11-14 01:10:42.359784|RTTTTT
2023-11-14 01:10:42.559237|CRTTTT
2023-11-14 01:10:42.759211|RTTTTT
2023-11-14 01:10:42.959428|CRTTTT
2023-11-14 01:10:43.159271|RTTTTT
2023-11-14 01:10:43.359713|RTTTTT
2023-11-14 01:10:43.559184|RTTTTT
2023-11-14 01:10:43.758630|RTTTTT
2023-11-14 01:10:43.959494|CRTTTT
2023-11-14 01:10:44.158640|RTTTTT
2023-11-14 01:10:44.359250|CRTTTT
2023-11-14 01:10:44.558960|RTTTTT
2023-11-14 01:10:44.759648|RTTTTT
2023-11-14 01:10:44.959709|RTTTTT
2023-11-14 01:10:45.159798|CRTTTT
2023-11-14 01:10:45.359241|RTTTTT
2023-11-14 01:10:45.559423|RTTTTT
2023-11-14 01:10:45.759680|RTTTTT
2023-11-14 01:10:45.959013|RTTTTT
2023-11-14 01:10:46.158300|RTTTTT
2023-11-14 01:10:46.358540|RTTTTT
2023-11-14 01:10:46.558385|RTTTTT
2023-11-14 01:10:46.758496|RTTTTT
2023-11-14 01:10:46.958277|RTTTTT
2023-11-14 01:10:47.159082|CRTTTT
2023-11-14 01:10:47.358405|CRTTTT
2023-11-14 01:10:47.558724|RTTTTT
2023-11-14 01:10:47.758914|RTTTTT
2023-11-14 01:10:47.958386|RTTTTT
2023-11-14 01:10:48.158161|RTTTTT
2023-11-14 01:10:48.359124|RTTTTT
2023-11-14 01:10:48.558210|RTTTTT
2023-11-14 01:10:48.758731|RTTTTT
2023-11-14 01:10:48.958426|RTTTTT
2023-11-14 01:10:49.158978|RTTTTT
2023-11-14 01:10:49.358367|RTTTTT
2023-11-14 01:10:49.558382|RTTTTT
2023-11-14 01:10:49.758166|RTTTTT
2023-11-14 01:10:49.958339|CRTTTT
2023-11-14 01:10:50.158367|RTTTTT
2023-11-14 01:10:50.358263|RTTTTT
2023-11-14 01:10:50.558648|RTTTTT
2023-11-14 01:10:50.758747|RTTTTT
2023-11-14 01:10:50.958489|RTTTTT
2023-11-14 01:10:51.158699|RTTTTT
2023-11-14 01:10:51.359031|RTTTTT
2023-11-14 01:10:51.559343|RTTTTT
2023-11-14 01:10:51.759501|RTTTTT
2023-11-14 01:10:51.959749|RTTTTT
2023-11-14 01:10:52.159848|CRTTTT
2023-11-14 01:10:52.359528|RTTTTT
2023-11-14 01:10:52.559896|RTTTTT
2023-11-14 01:10:52.759437|RTTTTT
2023-11-14 01:10:52.959806|RTTTTT
2023-11-14 01:10:53.159457|CRTTTT
2023-11-14 01:10:53.359148|RTTTTT
2023-11-14 01:10:53.559647|RTTTTT
2023-11-14 01:10:53.759905|RTTTTT
2023-11-14 01:10:53.958875|RTTTTT
2023-11-14 01:10:54.160184|RTTTTT
2023-11-14 01:10:54.359773|RTTTTT
2023-11-14 01:10:54.559200|RTTTTT
2023-11-14 01:10:54.759921|RTTTTT
2023-11-14 01:10:54.959653|RTTTTT
2023-11-14 01:10:55.158919|RTTTTT
2023-11-14 01:10:55.359116|RTTTTT
2023-11-14 01:10:55.559448|CRTTTT
2023-11-14 01:10:55.759263|RTTTTT
2023-11-14 01:10:55.959795|RTTTTT
2023-11-14 01:10:56.158946|RTTTTT
2023-11-14 01:10:56.358979|RTTTTT
2023-11-14 01:10:56.560766|RTTTTT
2023-11-14 01:10:56.759138|CRTTTT
2023-11-14 01:10:56.958739|RTTTTT
2023-11-14 01:10:57.159678|RTTTTT
2023-11-14 01:10:57.358892|RTTTTT
2023-11-14 01:10:57.559711|HRTTTT
2023-11-14 01:10:57.759666|RTTTTT
2023-11-14 01:10:57.958849|CRTTTT
2023-11-14 01:10:58.159322|RTTTTT
2023-11-14 01:10:58.359478|RTTTTT
2023-11-14 01:10:58.559352|RTTTTT
2023-11-14 01:10:58.758975|RTTTTT
2023-11-14 01:10:58.959562|RTTTTT
2023-11-14 01:10:59.159464|RTTTTT
2023-11-14 01:10:59.359908|RTTTTT
2023-11-14 01:10:59.559309|CRTTTT
2023-11-14 01:10:59.759122|RTTTTT
2023-11-14 01:10:59.959622|CRTTTT
2023-11-14 01:11:00.158895|RTTTTT
2023-11-14 01:11:00.359123|RTTTTT
2023-11-14 01:11:00.558469|RTTTTT
2023-11-14 01:11:00.759514|RTTTTT
2023-11-14 01:11:00.958594|RTTTTT
2023-11-14 01:11:01.158475|RTTTTT
2023-11-14 01:11:01.359185|RTTTTT
2023-11-14 01:11:01.558743|RTTTTT
2023-11-14 01:11:01.759124|RTTTTT
2023-11-14 01:11:01.960114|RTTTTT
2023-11-14 01:11:02.158558|RTTTTT
2023-11-14 01:11:02.358549|CRTTTT
2023-11-14 01:11:02.559932|RTTTTT
2023-11-14 01:11:02.758390|CRTTTT
2023-11-14 01:11:02.959116|RTTTTT
2023-11-14 01:11:03.159871|RTTTTT
2023-11-14 01:11:03.358398|RTTTTT
2023-11-14 01:11:03.559426|CRTTTT
2023-11-14 01:11:03.759245|RTTTTT
2023-11-14 01:11:03.958925|CRTTTT
2023-11-14 01:11:04.159232|RTTTTT
2023-11-14 01:11:04.359726|RTTTTT
2023-11-14 01:11:04.558673|CRTTTT
2023-11-14 01:11:04.759238|RTTTTT
2023-11-14 01:11:04.959514|RTTTTT
2023-11-14 01:11:05.158851|RTTTTT
2023-11-14 01:11:05.358855|RTTTTT
2023-11-14 01:11:05.559327|RTTTTT
2023-11-14 01:11:05.758730|RTTTTT
2023-11-14 01:11:05.959141|RTTTTT
2023-11-14 01:11:06.159928|RTTTTT
2023-11-14 01:11:06.358819|RTTTTT
2023-11-14 01:11:06.558712|RTTTTT
2023-11-14 01:11:06.760186|RTTTTT
2023-11-14 01:11:06.958673|RTTTTT
2023-11-14 01:11:07.158857|RTTTTT
2023-11-14 01:11:07.359971|RTTTTT
2023-11-14 01:11:07.558693|RTTTTT
2023-11-14 01:11:07.758662|RTTTTT
2023-11-14 01:11:07.960171|RTTTTT
2023-11-14 01:11:08.158514|RTTTTT
2023-11-14 01:11:08.358434|RTTTTT
2023-11-14 01:11:08.559445|RTTTTT
2023-11-14 01:11:08.758657|RTTTTT
2023-11-14 01:11:08.958489|RTTTTT
2023-11-14 01:11:09.159758|RTTTTT
2023-11-14 01:11:09.358568|RTTTTT
2023-11-14 01:11:09.558441|RTTTTT
2023-11-14 01:11:09.760134|RTTTTT
2023-11-14 01:11:09.958343|RTTTTT
2023-11-14 01:11:10.158545|RTTTTT
2023-11-14 01:11:10.359486|RTTTTT
2023-11-14 01:11:10.558654|RTTTTT
2023-11-14 01:11:10.758660|RTTTTT
2023-11-14 01:11:10.960124|RTTTTT
2023-11-14 01:11:11.159408|RTTTTT
2023-11-14 01:11:11.358775|RTTTTT
2023-11-14 01:11:11.559685|RTTTTT
2023-11-14 01:11:11.758585|RTTTTT
2023-11-14 01:11:11.958536|CRTTTT
2023-11-14 01:11:12.159241|RTTTTT
2023-11-14 01:11:12.359208|RTTTTT
2023-11-14 01:11:12.558521|RTTTTT
2023-11-14 01:11:12.760049|RTTTTT
2023-11-14 01:11:12.958771|RTTTTT
2023-11-14 01:11:13.159199|RTTTTT
2023-11-14 01:11:13.359114|RTTTTT
2023-11-14 01:11:13.559171|RTTTTT
2023-11-14 01:11:13.758811|RTTTTT
2023-11-14 01:11:13.960545|RTTTTT
2023-11-14 01:11:14.158581|RTTTTT
2023-11-14 01:11:14.358708|RTTTTT
2023-11-14 01:11:14.559049|CRTTTT
2023-11-14 01:11:14.758564|RTTTTT
2023-11-14 01:11:14.959120|RTTTTT
2023-11-14 01:11:15.159724|RTTTTT
2023-11-14 01:11:15.358500|RTTTTT
2023-11-14 01:11:15.558542|RTTTTT
2023-11-14 01:11:15.759386|RTTTTT
2023-11-14 01:11:15.958476|CRTTTT
2023-11-14 01:11:16.158674|RTTTTT
2023-11-14 01:11:16.359583|RTTTTT
2023-11-14 01:11:16.558440|HRTTTT
2023-11-14 01:11:16.757867|RTTTTT
2023-11-14 01:11:16.958518|RTTTTT
2023-11-14 01:11:17.157926|RTTTTT
2023-11-14 01:11:17.358273|RTTTTT
2023-11-14 01:11:17.559291|RTTTTT
2023-11-14 01:11:17.758069|RTTTTT
2023-11-14 01:11:17.959412|RTTTTT
2023-11-14 01:11:18.159639|RTTTTT
2023-11-14 01:11:18.358690|RTTTTT
2023-11-14 01:11:18.558574|RTTTTT
2023-11-14 01:11:18.758914|CRTTTT
2023-11-14 01:11:18.958817|RTTTTT
2023-11-14 01:11:19.159062|RTTTTT
2023-11-14 01:11:19.358908|RTTTTT
2023-11-14 01:11:19.558539|RTTTTT
2023-11-14 01:11:19.758830|RTTTTT
2023-11-14 01:11:19.959284|RTTTTT
2023-11-14 01:11:20.159091|RTTTTT
2023-11-14 01:11:20.358429|RTTTTT
2023-11-14 01:11:20.560159|CRTTTT
2023-11-14 01:11:20.758436|RTTTTT
2023-11-14 01:11:20.958744|RTTTTT
2023-11-14 01:11:21.159063|RTTTTT
2023-11-14 01:11:21.359250|RTTTTT
2023-11-14 01:11:21.558836|RTTTTT
2023-11-14 01:11:21.759301|RTTTTT
2023-11-14 01:11:21.959144|RTTTTT
2023-11-14 01:11:22.158977|RTTTTT
2023-11-14 01:11:22.359147|RTTTTT
2023-11-14 01:11:22.559076|RTTTTT
2023-11-14 01:11:22.758595|CRTTTT
2023-11-14 01:11:22.958744|RTTTTT
2023-11-14 01:11:23.158921|RTTTTT
2023-11-14 01:11:23.359167|RTTTTT
2023-11-14 01:11:23.559116|RTTTTT
2023-11-14 01:11:23.759330|RTTTTT
2023-11-14 01:11:23.958880|CRTTTT
2023-11-14 01:11:24.158702|RTTTTT
2023-11-14 01:11:24.358958|RTTTTT
2023-11-14 01:11:24.559359|RTTTTT
2023-11-14 01:11:24.758797|RTTTTT
2023-11-14 01:11:24.958665|CRTTTT
2023-11-14 01:11:25.158886|RTTTTT
2023-11-14 01:11:25.359170|CRTTTT
2023-11-14 01:11:25.559406|RTTTTT
2023-11-14 01:11:25.758816|RTTTTT
2023-11-14 01:11:25.958725|RTTTTT
2023-11-14 01:11:26.159574|RTTTTT
2023-11-14 01:11:26.358692|RTTTTT
2023-11-14 01:11:26.559228|RTTTTT
2023-11-14 01:11:26.759358|RTTTTT
2023-11-14 01:11:26.959295|RTTTTT
2023-11-14 01:11:27.158840|RTTTTT
2023-11-14 01:11:27.358611|RTTTTT
2023-11-14 01:11:27.559408|RTTTTT
2023-11-14 01:11:27.759375|RTTTTT
2023-11-14 01:11:27.958850|RTTTTT
2023-11-14 01:11:28.159664|RTTTTT
2023-11-14 01:11:28.358867|RTTTTT
2023-11-14 01:11:28.558997|RTTTTT
2023-11-14 01:11:28.759147|RTTTTT
2023-11-14 01:11:28.958600|RTTTTT
2023-11-14 01:11:29.158716|CRTTTT
2023-11-14 01:11:29.359342|RTTTTT
2023-11-14 01:11:29.559096|RTTTTT
2023-11-14 01:11:29.758593|RTTTTT
2023-11-14 01:11:29.959523|RTTTTT
2023-11-14 01:11:30.159365|CRTTTT
2023-11-14 01:11:30.358896|RTTTTT
2023-11-14 01:11:30.558843|HRTTTT
2023-11-14 01:11:30.758766|RTTTTT
2023-11-14 01:11:30.958998|RTTTTT
2023-11-14 01:11:31.159310|RTTTTT
2023-11-14 01:11:31.358747|RTTTTT
2023-11-14 01:11:31.558870|RTTTTT
2023-11-14 01:11:31.759121|RTTTTT
2023-11-14 01:11:31.958761|RTTTTT
2023-11-14 01:11:32.159110|RTTTTT
2023-11-14 01:11:32.359237|RTTTTT
2023-11-14 01:11:32.559166|RTTTTT
2023-11-14 01:11:32.758357|RTTTTT
2023-11-14 01:11:32.958556|RTTTTT
2023-11-14 01:11:33.159609|RTTTTT
2023-11-14 01:11:33.358580|RTTTTT
2023-11-14 01:11:33.559009|RTTTTT
2023-11-14 01:11:33.759136|RTTTTT
2023-11-14 01:11:33.960387|RTTTTT
2023-11-14 01:11:34.158807|RTTTTT
2023-11-14 01:11:34.358789|RTTTTT
2023-11-14 01:11:34.558690|RTTTTT
2023-11-14 01:11:34.758535|RTTTTT
2023-11-14 01:11:34.959633|RTTTTT
2023-11-14 01:11:35.158949|RTTTTT
2023-11-14 01:11:35.358567|CRTTTT
2023-11-14 01:11:35.558955|RTTTTT
2023-11-14 01:11:35.758995|RTTTTT
2023-11-14 01:11:35.957964|RTTTTT
2023-11-14 01:11:36.159225|RTTTTT
2023-11-14 01:11:36.359567|RTTTTT
2023-11-14 01:11:36.559266|RTTTTT
2023-11-14 01:11:36.759125|RTTTTT
2023-11-14 01:11:36.959286|RTTTTT
2023-11-14 01:11:37.159400|RTTTTT
2023-11-14 01:11:37.358690|RTTTTT
2023-11-14 01:11:37.559219|RTTTTT
2023-11-14 01:11:37.759561|CRTTTT
2023-11-14 01:11:37.958469|RTTTTT
2023-11-14 01:11:38.158467|CRTTTT
2023-11-14 01:11:38.357741|RTTTTT
2023-11-14 01:11:38.558324|HRTTTT
2023-11-14 01:11:38.757711|RTTTTT
2023-11-14 01:11:38.958046|CRTTTT
2023-11-14 01:11:39.158247|RTTTTT
2023-11-14 01:11:39.358162|RTTTTT
2023-11-14 01:11:39.557702|RTTTTT
2023-11-14 01:11:39.758599|RTTTTT
2023-11-14 01:11:39.958078|RTTTTT
2023-11-14 01:11:40.158318|RTTTTT
2023-11-14 01:11:40.358074|RTTTTT
2023-11-14 01:11:40.558816|CRTTTT
2023-11-14 01:11:40.758222|RTTTTT
2023-11-14 01:11:40.957946|RTTTTT
2023-11-14 01:11:41.157876|RTTTTT
2023-11-14 01:11:41.358195|RTTTTT
2023-11-14 01:11:41.558289|RTTTTT
2023-11-14 01:11:41.758782|RTTTTT
2023-11-14 01:11:41.958184|RTTTTT
2023-11-14 01:11:42.158554|RTTTTT
2023-11-14 01:11:42.358741|RTTTTT
2023-11-14 01:11:42.558364|RTTTTT
2023-11-14 01:11:42.758604|RTTTTT
2023-11-14 01:11:42.958405|RTTTTT
2023-11-14 01:11:43.158103|RTTTTT
2023-11-14 01:11:43.358066|RTTTTT
2023-11-14 01:11:43.557858|CRTTTT
2023-11-14 01:11:43.758229|RTTTTT
2023-11-14 01:11:43.959572|RTTTTT
2023-11-14 01:11:44.159438|RTTTTT
2023-11-14 01:11:44.358604|RTTTTT
2023-11-14 01:11:44.559203|RTTTTT
2023-11-14 01:11:44.758878|HRTTTT
2023-11-14 01:11:44.958671|RTTTTT
2023-11-14 01:11:45.158969|CRTTTT
2023-11-14 01:11:45.359533|RTTTTT
2023-11-14 01:11:45.558839|RTTTTT
2023-11-14 01:11:45.758759|RTTTTT
2023-11-14 01:11:45.959817|RTTTTT
2023-11-14 01:11:46.158866|RTTTTT
2023-11-14 01:11:46.359603|CRTTTT
2023-11-14 01:11:46.558971|RTTTTT
2023-11-14 01:11:46.758817|RTTTTT
2023-11-14 01:11:46.959282|RTTTTT
2023-11-14 01:11:47.159463|RTTTTT
2023-11-14 01:11:47.358670|RTTTTT
2023-11-14 01:11:47.559244|RTTTTT
2023-11-14 01:11:47.758486|CRTTTT
2023-11-14 01:11:47.958711|RTTTTT
2023-11-14 01:11:48.158770|RTTTTT
2023-11-14 01:11:48.359408|HRTTTT
2023-11-14 01:11:48.558840|RTTTTT
2023-11-14 01:11:48.759213|RTTTTT
2023-11-14 01:11:48.958677|RTTTTT
2023-11-14 01:11:49.159109|RTTTTT
2023-11-14 01:11:49.359563|RTTTTT
2023-11-14 01:11:49.558896|CCRTTT
2023-11-14 01:11:49.758831|RTTTTT
2023-11-14 01:11:49.958195|CRTTTT
2023-11-14 01:11:50.158211|RTTTTT
2023-11-14 01:11:50.357935|RTTTTT
2023-11-14 01:11:50.558944|RTTTTT
2023-11-14 01:11:50.757960|RTTTTT
2023-11-14 01:11:50.958697|RTTTTT
2023-11-14 01:11:51.158161|RTTTTT
2023-11-14 01:11:51.358038|RTTTTT
2023-11-14 01:11:51.558068|RTTTTT
2023-11-14 01:11:51.758876|RTTTTT
2023-11-14 01:11:51.958286|RTTTTT
2023-11-14 01:11:52.158241|RTTTTT
2023-11-14 01:11:52.358375|RTTTTT
2023-11-14 01:11:52.558034|RTTTTT
2023-11-14 01:11:52.758278|RTTTTT
2023-11-14 01:11:52.958181|RTTTTT
2023-11-14 01:11:53.158192|RTTTTT
2023-11-14 01:11:53.358983|RTTTTT
2023-11-14 01:11:53.558659|RTTTTT
2023-11-14 01:11:53.758750|RTTTTT
2023-11-14 01:11:53.958030|RTTTTT
2023-11-14 01:11:54.158774|RTTTTT
2023-11-14 01:11:54.358529|RTTTTT
2023-11-14 01:11:54.558642|RTTTTT
2023-11-14 01:11:54.758990|CRTTTT
2023-11-14 01:11:54.958814|RTTTTT
2023-11-14 01:11:55.157927|RTTTTT
2023-11-14 01:11:55.358570|RTTTTT
2023-11-14 01:11:55.558173|RTTTTT
2023-11-14 01:11:55.758192|RTTTTT
2023-11-14 01:11:55.958952|RTTTTT
2023-11-14 01:11:56.158046|RTTTTT
2023-11-14 01:11:56.358880|CRTTTT
2023-11-14 01:11:56.558417|RTTTTT
2023-11-14 01:11:56.758634|RTTTTT
2023-11-14 01:11:56.958519|RTTTTT
2023-11-14 01:11:57.157887|RTTTTT
2023-11-14 01:11:57.358753|RTTTTT
2023-11-14 01:11:57.558418|RTTTTT
2023-11-14 01:11:57.758917|RTTTTT
2023-11-14 01:11:57.958743|RTTTTT
2023-11-14 01:11:58.158410|RTTTTT
2023-11-14 01:11:58.357897|RTTTTT
2023-11-14 01:11:58.558845|RTTTTT
2023-11-14 01:11:58.758151|RTTTTT
2023-11-14 01:11:58.958162|RTTTTT
2023-11-14 01:11:59.158911|RTTTTT
2023-11-14 01:11:59.358740|RTTTTT
2023-11-14 01:11:59.557885|RTTTTT
