TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:07:03.063363,435,1,0,{},RTTTTT
2023-11-11 13:07:03.262477,436,1,0,{},RTTTTT
2023-11-11 13:07:03.462545,437,1,0,{},RTTTTT
2023-11-11 13:07:03.662073,438,1,0,{},RTTTTT
2023-11-11 13:07:03.862508,439,1,0,{},RTTTTT
2023-11-11 13:07:04.062629,440,1,0,{},RTTTTT
2023-11-11 13:07:04.262512,441,1,0,{},RTTTTT
2023-11-11 13:07:04.462422,442,1,0,{},RTTTTT
2023-11-11 13:07:04.661293,443,1,0,{},RTTTTT
2023-11-11 13:07:04.861981,444,1,0,{},RTTTTT
2023-11-11 13:07:05.060869,445,2,1,{40:1;1489:1;1615:1;},CRTTTT
2023-11-11 13:07:05.260378,446,1,0,{},RTTTTT
2023-11-11 13:07:05.461014,447,1,0,{},RTTTTT
2023-11-11 13:07:05.660558,448,1,0,{},RTTTTT
2023-11-11 13:07:05.861060,449,1,0,{},RTTTTT
2023-11-11 13:07:06.060569,450,1,0,{},RTTTTT
2023-11-11 13:07:06.260520,451,1,0,{},RTTTTT
2023-11-11 13:07:06.461039,452,1,0,{},RTTTTT
2023-11-11 13:07:06.663090,453,1,0,{},RTTTTT
2023-11-11 13:07:06.860748,454,1,0,{},RTTTTT
2023-11-11 13:07:07.061859,455,1,0,{},RTTTTT
2023-11-11 13:07:07.261984,456,1,0,{},RTTTTT
2023-11-11 13:07:07.461763,457,1,0,{},RTTTTT
2023-11-11 13:07:07.661118,458,1,0,{},RTTTTT
2023-11-11 13:07:07.861609,459,1,0,{},RTTTTT
2023-11-11 13:07:08.061006,460,1,0,{},RTTTTT
2023-11-11 13:07:08.261395,461,1,0,{},RTTTTT
2023-11-11 13:07:08.461717,462,1,0,{},RTTTTT
2023-11-11 13:07:08.661292,463,1,0,{},RTTTTT
2023-11-11 13:07:08.862049,464,1,0,{},RTTTTT
2023-11-11 13:07:09.061536,465,1,0,{},RTTTTT
2023-11-11 13:07:09.261152,466,1,0,{},RTTTTT
2023-11-11 13:07:09.461822,467,1,0,{},RTTTTT
2023-11-11 13:07:09.661698,468,1,0,{},RTTTTT
2023-11-11 13:07:09.861230,469,1,0,{},RTTTTT
2023-11-11 13:07:10.061096,470,1,0,{},RTTTTT
2023-11-11 13:07:10.260883,471,1,0,{},RTTTTT
2023-11-11 13:07:10.460530,472,1,0,{},RTTTTT
2023-11-11 13:07:10.660993,473,1,0,{},RTTTTT
2023-11-11 13:07:10.861018,474,1,0,{},RTTTTT
2023-11-11 13:07:11.061657,475,1,0,{},RTTTTT
2023-11-11 13:07:11.261080,476,1,0,{},RTTTTT
2023-11-11 13:07:11.460902,477,1,0,{},RTTTTT
2023-11-11 13:07:11.661793,478,1,0,{},RTTTTT
2023-11-11 13:07:11.861409,479,1,0,{},RTTTTT
2023-11-11 13:07:12.061469,480,1,0,{},RTTTTT
2023-11-11 13:07:12.261687,481,1,0,{},RTTTTT
2023-11-11 13:07:12.462615,482,2,1,{40:1;1868:1;},CRTTTT
2023-11-11 13:07:12.662688,483,1,0,{},RTTTTT
2023-11-11 13:07:12.862711,484,1,0,{},RTTTTT
2023-11-11 13:07:13.061415,485,1,0,{},RTTTTT
2023-11-11 13:07:13.261071,486,1,0,{},RTTTTT
2023-11-11 13:07:13.461890,487,2,1,{40:1;777:1;},CRTTTT
2023-11-11 13:07:13.661483,488,1,0,{},RTTTTT
2023-11-11 13:07:13.861853,489,1,0,{},RTTTTT
2023-11-11 13:07:14.060859,490,1,0,{},RTTTTT
2023-11-11 13:07:14.263526,491,1,0,{},RTTTTT
2023-11-11 13:07:14.461543,492,1,0,{},RTTTTT
2023-11-11 13:07:14.660570,493,1,0,{},RTTTTT
2023-11-11 13:07:14.861468,494,1,0,{},RTTTTT
2023-11-11 13:07:15.060922,495,1,0,{},RTTTTT
2023-11-11 13:07:15.262344,496,1,0,{},RTTTTT
2023-11-11 13:07:15.461763,497,1,0,{},RTTTTT
2023-11-11 13:07:15.660740,498,1,0,{},RTTTTT
2023-11-11 13:07:15.861376,499,1,0,{},RTTTTT
2023-11-11 13:07:16.061278,500,1,0,{},RTTTTT
2023-11-11 13:07:16.261804,501,1,0,{},RTTTTT
2023-11-11 13:07:16.461690,502,1,0,{},RTTTTT
2023-11-11 13:07:16.661971,503,1,0,{},RTTTTT
2023-11-11 13:07:16.861775,504,1,0,{},RTTTTT
2023-11-11 13:07:17.062336,505,1,0,{},RTTTTT
2023-11-11 13:07:17.261708,506,1,0,{},RTTTTT
2023-11-11 13:07:17.461349,507,1,0,{},RTTTTT
2023-11-11 13:07:17.661271,508,1,0,{},RTTTTT
2023-11-11 13:07:17.861970,509,1,0,{},RTTTTT
2023-11-11 13:07:18.061157,510,1,0,{},RTTTTT
2023-11-11 13:07:18.262242,511,2,1,{40:1;1605:1;1640:1;1662:1;},CRTTTT
2023-11-11 13:07:18.461244,512,1,0,{},RTTTTT
2023-11-11 13:07:18.660763,513,1,0,{},RTTTTT
2023-11-11 13:07:18.862007,514,1,0,{},RTTTTT
2023-11-11 13:07:19.061054,515,1,0,{},RTTTTT
2023-11-11 13:07:19.261312,516,1,0,{},RTTTTT
2023-11-11 13:07:19.461267,517,1,0,{},RTTTTT
2023-11-11 13:07:19.662978,518,1,0,{},RTTTTT
2023-11-11 13:07:19.861455,519,1,0,{},RTTTTT
2023-11-11 13:07:20.061919,520,1,0,{},RTTTTT
2023-11-11 13:07:20.261996,521,1,0,{},RTTTTT
2023-11-11 13:07:20.460344,522,1,0,{},RTTTTT
2023-11-11 13:07:20.661965,523,1,0,{},RTTTTT
2023-11-11 13:07:20.860660,524,1,0,{},RTTTTT
2023-11-11 13:07:21.060663,525,1,0,{},RTTTTT
2023-11-11 13:07:21.262163,526,1,0,{},RTTTTT
2023-11-11 13:07:21.461206,527,2,1,{22:1;23:1;30:1;40:1;41:1;42:1;91:1;184:1;203:1;},CRTTTT
2023-11-11 13:07:21.661036,528,1,0,{},RTTTTT
2023-11-11 13:07:21.860560,529,1,0,{},RTTTTT
2023-11-11 13:07:22.060889,530,1,0,{},RTTTTT
2023-11-11 13:07:22.261036,531,1,0,{},RTTTTT
2023-11-11 13:07:22.460888,532,1,0,{},RTTTTT
2023-11-11 13:07:22.661856,533,1,0,{},RTTTTT
2023-11-11 13:07:22.861776,534,1,0,{},RTTTTT
2023-11-11 13:07:23.061272,535,1,0,{},RTTTTT
2023-11-11 13:07:23.260980,536,1,0,{},RTTTTT
2023-11-11 13:07:23.461662,537,1,0,{},RTTTTT
2023-11-11 13:07:23.661442,538,1,0,{},RTTTTT
2023-11-11 13:07:23.861723,539,1,0,{},RTTTTT
2023-11-11 13:07:24.061295,540,2,1,{40:1;41:1;42:1;43:1;44:1;739:1;787:1;788:1;888:1;920:1;},CRTTTT
2023-11-11 13:07:24.262048,541,1,0,{},RTTTTT
2023-11-11 13:07:24.461973,542,1,0,{},RTTTTT
2023-11-11 13:07:24.661046,543,1,0,{},RTTTTT
2023-11-11 13:07:24.861607,544,1,0,{},RTTTTT
2023-11-11 13:07:25.060603,545,1,0,{},RTTTTT
2023-11-11 13:07:25.261549,546,1,0,{},RTTTTT
2023-11-11 13:07:25.461264,547,1,0,{},RTTTTT
2023-11-11 13:07:25.660582,548,1,0,{},RTTTTT
2023-11-11 13:07:25.861024,549,1,0,{},RTTTTT
2023-11-11 13:07:26.061787,550,2,1,{40:1;41:1;42:1;1725:1;1739:1;1750:1;1802:1;1896:1;1916:1;1923:1;},CRTTTT
2023-11-11 13:07:26.261944,551,1,0,{},RTTTTT
2023-11-11 13:07:26.461969,552,1,0,{},RTTTTT
2023-11-11 13:07:26.662240,553,1,0,{},RTTTTT
2023-11-11 13:07:26.862092,554,1,0,{},RTTTTT
2023-11-11 13:07:27.062705,555,1,0,{},RTTTTT
2023-11-11 13:07:27.262508,556,1,0,{},RTTTTT
2023-11-11 13:07:27.461257,557,1,0,{},RTTTTT
2023-11-11 13:07:27.661658,558,1,0,{},RTTTTT
2023-11-11 13:07:27.861779,559,1,0,{},RTTTTT
2023-11-11 13:07:28.061085,560,1,0,{},RTTTTT
2023-11-11 13:07:28.262919,561,1,0,{},RTTTTT
2023-11-11 13:07:28.461754,562,1,0,{},RTTTTT
2023-11-11 13:07:28.662000,563,1,0,{},RTTTTT
2023-11-11 13:07:28.861443,564,1,0,{},RTTTTT
2023-11-11 13:07:29.062874,565,1,0,{},RTTTTT
2023-11-11 13:07:29.262152,566,1,0,{},RTTTTT
2023-11-11 13:07:29.462126,567,1,0,{},RTTTTT
2023-11-11 13:07:29.662399,568,1,0,{},RTTTTT
2023-11-11 13:07:29.863726,569,1,0,{},RTTTTT
2023-11-11 13:07:30.063218,570,1,0,{},RTTTTT
2023-11-11 13:07:30.261345,571,1,0,{},RTTTTT
2023-11-11 13:07:30.461484,572,1,0,{},RTTTTT
2023-11-11 13:07:30.661948,573,1,0,{},RTTTTT
2023-11-11 13:07:30.861361,574,1,0,{},RTTTTT
2023-11-11 13:07:31.061924,575,1,0,{},RTTTTT
2023-11-11 13:07:31.261403,576,1,0,{},RTTTTT
2023-11-11 13:07:31.461536,577,1,0,{},RTTTTT
2023-11-11 13:07:31.662123,578,1,0,{},RTTTTT
2023-11-11 13:07:31.862524,579,1,0,{},RTTTTT
2023-11-11 13:07:32.062242,580,1,0,{},RTTTTT
2023-11-11 13:07:32.261846,581,1,0,{},RTTTTT
2023-11-11 13:07:32.461993,582,1,0,{},RTTTTT
2023-11-11 13:07:32.662495,583,1,0,{},RTTTTT
2023-11-11 13:07:32.862082,584,1,0,{},RTTTTT
2023-11-11 13:07:33.061709,585,1,0,{},RTTTTT
2023-11-11 13:07:33.261156,586,1,0,{},RTTTTT
2023-11-11 13:07:33.461644,587,2,1,{40:1;41:1;42:1;43:1;44:1;45:1;46:1;1586:1;},CRTTTT
2023-11-11 13:07:33.662090,588,1,0,{},RTTTTT
2023-11-11 13:07:33.862175,589,1,0,{},RTTTTT
2023-11-11 13:07:34.062341,590,1,0,{},RTTTTT
2023-11-11 13:07:34.261871,591,1,0,{},RTTTTT
2023-11-11 13:07:34.461670,592,1,0,{},RTTTTT
2023-11-11 13:07:34.661901,593,1,0,{},RTTTTT
2023-11-11 13:07:34.861428,594,1,0,{},RTTTTT
2023-11-11 13:07:35.061002,595,1,0,{},RTTTTT
2023-11-11 13:07:35.262377,596,1,0,{},RTTTTT
2023-11-11 13:07:35.462618,597,1,0,{},RTTTTT
2023-11-11 13:07:35.662133,598,1,0,{},RTTTTT
2023-11-11 13:07:35.861330,599,1,0,{},RTTTTT
2023-11-11 13:07:36.062106,600,1,0,{},RTTTTT
2023-11-11 13:07:36.261619,601,1,0,{},RTTTTT
2023-11-11 13:07:36.461561,602,1,0,{},RTTTTT
2023-11-11 13:07:36.661314,603,1,0,{},RTTTTT
2023-11-11 13:07:36.861766,604,1,0,{},RTTTTT
2023-11-11 13:07:37.061367,605,1,0,{},RTTTTT
2023-11-11 13:07:37.261768,606,2,1,{40:1;41:1;1992:1;2033:1;},CRTTTT
2023-11-11 13:07:37.461224,607,1,0,{},RTTTTT
2023-11-11 13:07:37.662528,608,1,0,{},RTTTTT
2023-11-11 13:07:37.861326,609,1,0,{},RTTTTT
2023-11-11 13:07:38.061956,610,1,0,{},RTTTTT
2023-11-11 13:07:38.261900,611,1,0,{},RTTTTT
2023-11-11 13:07:38.461956,612,1,0,{},RTTTTT
2023-11-11 13:07:38.661765,613,1,0,{},RTTTTT
2023-11-11 13:07:38.861424,614,1,0,{},RTTTTT
2023-11-11 13:07:39.061908,615,1,0,{},RTTTTT
2023-11-11 13:07:39.261175,616,1,0,{},RTTTTT
2023-11-11 13:07:39.460613,617,1,0,{},RTTTTT
2023-11-11 13:07:39.661823,618,1,0,{},RTTTTT
2023-11-11 13:07:39.861398,619,1,0,{},RTTTTT
2023-11-11 13:07:40.062813,620,1,0,{},RTTTTT
2023-11-11 13:07:40.262383,621,1,0,{},RTTTTT
2023-11-11 13:07:40.461853,622,1,0,{},RTTTTT
2023-11-11 13:07:40.661943,623,1,0,{},RTTTTT
2023-11-11 13:07:40.862066,624,1,0,{},RTTTTT
2023-11-11 13:07:41.061950,625,1,0,{},RTTTTT
2023-11-11 13:07:41.262608,626,1,0,{},RTTTTT
2023-11-11 13:07:41.463374,627,1,0,{},RTTTTT
2023-11-11 13:07:41.661366,628,1,0,{},RTTTTT
2023-11-11 13:07:41.862252,629,1,0,{},RTTTTT
2023-11-11 13:07:42.062234,630,1,0,{},RTTTTT
2023-11-11 13:07:42.262107,631,1,0,{},RTTTTT
2023-11-11 13:07:42.462158,632,1,0,{},RTTTTT
2023-11-11 13:07:42.661749,633,1,0,{},RTTTTT
2023-11-11 13:07:42.861155,634,2,1,{40:1;41:1;42:1;43:1;44:1;1749:1;1834:1;1860:1;},CRTTTT
2023-11-11 13:07:43.062605,635,1,0,{},RTTTTT
2023-11-11 13:07:43.262101,636,1,0,{},RTTTTT
2023-11-11 13:07:43.462396,637,1,0,{},RTTTTT
2023-11-11 13:07:43.662190,638,1,0,{},RTTTTT
2023-11-11 13:07:43.862173,639,2,1,{40:1;1067:1;1164:1;1172:1;1184:1;1284:1;1307:1;1317:1;},CRTTTT
2023-11-11 13:07:44.062326,640,1,0,{},RTTTTT
2023-11-11 13:07:44.262028,641,1,0,{},RTTTTT
2023-11-11 13:07:44.462383,642,1,0,{},RTTTTT
2023-11-11 13:07:44.661521,643,1,0,{},RTTTTT
2023-11-11 13:07:44.862734,644,1,0,{},RTTTTT
2023-11-11 13:07:45.061152,645,1,0,{},RTTTTT
2023-11-11 13:07:45.261332,646,1,0,{},RTTTTT
2023-11-11 13:07:45.461869,647,1,0,{},RTTTTT
2023-11-11 13:07:45.661145,648,1,0,{},RTTTTT
2023-11-11 13:07:45.862125,649,1,0,{},RTTTTT
2023-11-11 13:07:46.061694,650,1,0,{},RTTTTT
2023-11-11 13:07:46.262220,651,1,0,{},RTTTTT
2023-11-11 13:07:46.461846,652,1,0,{},RTTTTT
2023-11-11 13:07:46.662562,653,1,0,{},RTTTTT
2023-11-11 13:07:46.862898,654,1,0,{},RTTTTT
2023-11-11 13:07:47.061538,655,1,0,{},RTTTTT
2023-11-11 13:07:47.262580,656,1,0,{},RTTTTT
2023-11-11 13:07:47.461946,657,1,0,{},RTTTTT
2023-11-11 13:07:47.662595,658,1,0,{},RTTTTT
2023-11-11 13:07:47.861313,659,1,0,{},RTTTTT
2023-11-11 13:07:48.061858,660,1,0,{},RTTTTT
2023-11-11 13:07:48.262053,661,1,0,{},RTTTTT
2023-11-11 13:07:48.461078,662,1,0,{},RTTTTT
2023-11-11 13:07:48.661540,663,1,0,{},RTTTTT
2023-11-11 13:07:48.862072,664,1,0,{},RTTTTT
2023-11-11 13:07:49.061745,665,1,0,{},RTTTTT
2023-11-11 13:07:49.262200,666,1,0,{},RTTTTT
2023-11-11 13:07:49.461943,667,1,0,{},RTTTTT
2023-11-11 13:07:49.661996,668,1,0,{},RTTTTT
2023-11-11 13:07:49.862070,669,1,0,{},RTTTTT
2023-11-11 13:07:50.062357,670,1,0,{},RTTTTT
2023-11-11 13:07:50.262139,671,1,0,{},RTTTTT
2023-11-11 13:07:50.461902,672,1,0,{},RTTTTT
2023-11-11 13:07:50.662060,673,1,0,{},RTTTTT
2023-11-11 13:07:50.862514,674,1,0,{},RTTTTT
2023-11-11 13:07:51.062245,675,1,0,{},RTTTTT
2023-11-11 13:07:51.262230,676,1,0,{},RTTTTT
2023-11-11 13:07:51.461610,677,1,0,{},RTTTTT
2023-11-11 13:07:51.662337,678,1,0,{},RTTTTT
2023-11-11 13:07:51.862146,679,1,0,{},RTTTTT
2023-11-11 13:07:52.062232,680,1,0,{},RTTTTT
2023-11-11 13:07:52.262339,681,1,0,{},RTTTTT
2023-11-11 13:07:52.462447,682,1,0,{},HRTTTT
2023-11-11 13:07:52.661832,683,1,0,{},RTTTTT
2023-11-11 13:07:52.861670,684,1,0,{},RTTTTT
2023-11-11 13:07:53.062834,685,1,0,{},RTTTTT
2023-11-11 13:07:53.262016,686,2,1,{40:1;1540:1;1642:1;1675:1;},CRTTTT
2023-11-11 13:07:53.462368,687,1,0,{},RTTTTT
2023-11-11 13:07:53.662293,688,1,0,{},RTTTTT
2023-11-11 13:07:53.862198,689,1,0,{},RTTTTT
2023-11-11 13:07:54.062997,690,1,0,{},RTTTTT
2023-11-11 13:07:54.261598,691,1,0,{},RTTTTT
2023-11-11 13:07:54.462226,692,1,0,{},RTTTTT
2023-11-11 13:07:54.662854,693,1,0,{},RTTTTT
2023-11-11 13:07:54.861237,694,1,0,{},RTTTTT
2023-11-11 13:07:55.061493,695,1,0,{},RTTTTT
2023-11-11 13:07:55.260348,696,1,0,{},RTTTTT
2023-11-11 13:07:55.461859,697,1,0,{},RTTTTT
2023-11-11 13:07:55.661702,698,2,1,{40:1;1365:1;},CRTTTT
2023-11-11 13:07:55.861665,699,1,0,{},RTTTTT
2023-11-11 13:07:56.060728,700,1,0,{},RTTTTT
2023-11-11 13:07:56.261507,701,1,0,{},RTTTTT
2023-11-11 13:07:56.463097,702,1,0,{},RTTTTT
2023-11-11 13:07:56.662959,703,1,0,{},RTTTTT
2023-11-11 13:07:56.862224,704,1,0,{},RTTTTT
2023-11-11 13:07:57.062239,705,1,0,{},RTTTTT
2023-11-11 13:07:57.262381,706,1,0,{},RTTTTT
2023-11-11 13:07:57.461956,707,1,0,{},RTTTTT
2023-11-11 13:07:57.661750,708,1,0,{},RTTTTT
2023-11-11 13:07:57.861717,709,1,0,{},RTTTTT
2023-11-11 13:07:58.062064,710,1,0,{},RTTTTT
2023-11-11 13:07:58.262047,711,1,0,{},RTTTTT
2023-11-11 13:07:58.462011,712,1,0,{},RTTTTT
2023-11-11 13:07:58.662255,713,1,0,{},RTTTTT
2023-11-11 13:07:58.861605,714,1,0,{},RTTTTT
2023-11-11 13:07:59.062131,715,1,0,{},RTTTTT
2023-11-11 13:07:59.261347,716,1,0,{},RTTTTT
2023-11-11 13:07:59.461878,717,1,0,{},RTTTTT
2023-11-11 13:07:59.662035,718,1,0,{},RTTTTT
2023-11-11 13:07:59.862352,719,1,0,{},RTTTTT
2023-11-11 13:08:00.062455,720,1,0,{},RTTTTT
2023-11-11 13:08:00.262587,721,1,0,{},RTTTTT
2023-11-11 13:08:00.461941,722,1,0,{},RTTTTT
2023-11-11 13:08:00.662419,723,1,0,{},RTTTTT
2023-11-11 13:08:00.862318,724,2,1,{40:1;41:1;1686:1;1704:1;1839:1;},CRTTTT
2023-11-11 13:08:01.062815,725,1,0,{},RTTTTT
2023-11-11 13:08:01.263528,726,1,0,{},RTTTTT
2023-11-11 13:08:01.463184,727,1,0,{},RTTTTT
2023-11-11 13:08:01.662591,728,1,0,{},RTTTTT
2023-11-11 13:08:01.862437,729,1,0,{},RTTTTT
2023-11-11 13:08:02.061735,730,1,0,{},RTTTTT
2023-11-11 13:08:02.261833,731,1,0,{},RTTTTT
2023-11-11 13:08:02.462125,732,1,0,{},RTTTTT
2023-11-11 13:08:02.662305,733,1,0,{},RTTTTT
2023-11-11 13:08:02.862283,734,1,0,{},RTTTTT
2023-11-11 13:08:03.061831,735,1,0,{},RTTTTT
2023-11-11 13:08:03.262429,736,1,0,{},RTTTTT
2023-11-11 13:08:03.461785,737,1,0,{},RTTTTT
2023-11-11 13:08:03.661960,738,1,0,{},RTTTTT
2023-11-11 13:08:03.862409,739,1,0,{},RTTTTT
2023-11-11 13:08:04.061934,740,1,0,{},RTTTTT
2023-11-11 13:08:04.261544,741,1,0,{},RTTTTT
2023-11-11 13:08:04.461427,742,2,1,{40:1;41:1;42:1;214:1;242:1;283:1;407:1;433:1;},CRTTTT
2023-11-11 13:08:04.662114,743,1,0,{},RTTTTT
2023-11-11 13:08:04.860901,744,1,0,{},RTTTTT
2023-11-11 13:08:05.062455,745,1,0,{},RTTTTT
2023-11-11 13:08:05.261142,746,1,0,{},RTTTTT
2023-11-11 13:08:05.462863,747,1,0,{},RTTTTT
2023-11-11 13:08:05.661606,748,1,0,{},RTTTTT
2023-11-11 13:08:05.862081,749,1,0,{},RTTTTT
2023-11-11 13:08:06.062358,750,1,0,{},RTTTTT
2023-11-11 13:08:06.261592,751,1,0,{},RTTTTT
2023-11-11 13:08:06.463056,752,1,0,{},RTTTTT
2023-11-11 13:08:06.661836,753,1,0,{},RTTTTT
2023-11-11 13:08:06.862580,754,1,0,{},RTTTTT
2023-11-11 13:08:07.061900,755,1,0,{},RTTTTT
2023-11-11 13:08:07.261529,756,1,0,{},RTTTTT
2023-11-11 13:08:07.462351,757,1,0,{},RTTTTT
2023-11-11 13:08:07.662513,758,1,0,{},RTTTTT
2023-11-11 13:08:07.861941,759,1,0,{},RTTTTT
2023-11-11 13:08:08.062728,760,1,0,{},RTTTTT
2023-11-11 13:08:08.262170,761,1,0,{},RTTTTT
2023-11-11 13:08:08.461924,762,1,0,{},RTTTTT
2023-11-11 13:08:08.661804,763,1,0,{},RTTTTT
2023-11-11 13:08:08.861614,764,1,0,{},RTTTTT
2023-11-11 13:08:09.062299,765,1,0,{},RTTTTT
2023-11-11 13:08:09.263108,766,1,0,{},RTTTTT
2023-11-11 13:08:09.462104,767,1,0,{},RTTTTT
2023-11-11 13:08:09.662269,768,1,0,{},RTTTTT
2023-11-11 13:08:09.862107,769,1,0,{},RTTTTT
2023-11-11 13:08:10.062688,770,1,0,{},RTTTTT
2023-11-11 13:08:10.262525,771,1,0,{},RTTTTT
2023-11-11 13:08:10.462152,772,2,1,{40:1;41:1;1712:1;},CRTTTT
2023-11-11 13:08:10.662639,773,1,0,{},RTTTTT
2023-11-11 13:08:10.861922,774,1,0,{},RTTTTT
2023-11-11 13:08:11.061412,775,1,0,{},RTTTTT
2023-11-11 13:08:11.262549,776,1,0,{},RTTTTT
2023-11-11 13:08:11.461881,777,1,0,{},RTTTTT
2023-11-11 13:08:11.662166,778,1,0,{},RTTTTT
2023-11-11 13:08:11.863607,779,1,0,{},RTTTTT
2023-11-11 13:08:12.063894,780,1,0,{},RTTTTT
2023-11-11 13:08:12.262069,781,1,0,{},RTTTTT
2023-11-11 13:08:12.461878,782,1,0,{},RTTTTT
2023-11-11 13:08:12.663782,783,1,0,{},RTTTTT
2023-11-11 13:08:12.862187,784,1,0,{},RTTTTT
2023-11-11 13:08:13.062129,785,1,0,{},RTTTTT
2023-11-11 13:08:13.262568,786,1,0,{},RTTTTT
2023-11-11 13:08:13.462331,787,1,0,{},RTTTTT
2023-11-11 13:08:13.661072,788,1,0,{},RTTTTT
2023-11-11 13:08:13.862138,789,1,0,{},RTTTTT
2023-11-11 13:08:14.062616,790,1,0,{},RTTTTT
2023-11-11 13:08:14.260700,791,1,0,{},RTTTTT
2023-11-11 13:08:14.461184,792,1,0,{},RTTTTT
2023-11-11 13:08:14.662603,793,1,0,{},RTTTTT
2023-11-11 13:08:14.860299,794,1,0,{},RTTTTT
2023-11-11 13:08:15.062474,795,1,0,{},RTTTTT
2023-11-11 13:08:15.261973,796,1,0,{},RTTTTT
2023-11-11 13:08:15.460620,797,2,1,{40:1;41:1;1139:1;},CRTTTT
2023-11-11 13:08:15.661128,798,1,0,{},RTTTTT
2023-11-11 13:08:15.862234,799,1,0,{},RTTTTT
2023-11-11 13:08:16.062279,800,1,0,{},RTTTTT
2023-11-11 13:08:16.261363,801,1,0,{},RTTTTT
2023-11-11 13:08:16.462294,802,1,0,{},RTTTTT
2023-11-11 13:08:16.662028,803,1,0,{},RTTTTT
2023-11-11 13:08:16.861936,804,1,0,{},RTTTTT
2023-11-11 13:08:17.062584,805,1,0,{},RTTTTT
2023-11-11 13:08:17.261144,806,1,0,{},RTTTTT
2023-11-11 13:08:17.460926,807,1,0,{},RTTTTT
2023-11-11 13:08:17.662497,808,1,0,{},RTTTTT
2023-11-11 13:08:17.862534,809,1,0,{},RTTTTT
2023-11-11 13:08:18.062421,810,1,0,{},RTTTTT
2023-11-11 13:08:18.262559,811,1,0,{},RTTTTT
2023-11-11 13:08:18.460831,812,1,0,{},RTTTTT
2023-11-11 13:08:18.661426,813,1,0,{},RTTTTT
2023-11-11 13:08:18.862438,814,1,0,{},RTTTTT
2023-11-11 13:08:19.060820,815,1,0,{},RTTTTT
2023-11-11 13:08:19.261148,816,1,0,{},RTTTTT
2023-11-11 13:08:19.461117,817,1,0,{},RTTTTT
2023-11-11 13:08:19.660639,818,1,0,{},RTTTTT
2023-11-11 13:08:19.861788,819,1,0,{},RTTTTT
2023-11-11 13:08:20.061322,820,1,0,{},RTTTTT
2023-11-11 13:08:20.261130,821,1,0,{},RTTTTT
2023-11-11 13:08:20.461831,822,1,0,{},RTTTTT
2023-11-11 13:08:20.661399,823,1,0,{},RTTTTT
2023-11-11 13:08:20.861102,824,1,0,{},RTTTTT
2023-11-11 13:08:21.061167,825,1,0,{},RTTTTT
2023-11-11 13:08:21.261173,826,1,0,{},RTTTTT
2023-11-11 13:08:21.461478,827,1,0,{},RTTTTT
2023-11-11 13:08:21.660884,828,1,0,{},RTTTTT
2023-11-11 13:08:21.861390,829,1,0,{},RTTTTT
2023-11-11 13:08:22.062248,830,1,0,{},RTTTTT
2023-11-11 13:08:22.261652,831,1,0,{},RTTTTT
2023-11-11 13:08:22.461441,832,1,0,{},RTTTTT
2023-11-11 13:08:22.661253,833,1,0,{},RTTTTT
2023-11-11 13:08:22.861133,834,1,0,{},RTTTTT
2023-11-11 13:08:23.061344,835,1,0,{},RTTTTT
2023-11-11 13:08:23.261503,836,1,0,{},RTTTTT
2023-11-11 13:08:23.460494,837,1,0,{},RTTTTT
2023-11-11 13:08:23.660451,838,1,0,{},RTTTTT
2023-11-11 13:08:23.860556,839,1,0,{},RTTTTT
2023-11-11 13:08:24.060154,840,1,0,{},RTTTTT
2023-11-11 13:08:24.260390,841,2,1,{79:1;},CRTTTT
2023-11-11 13:08:24.460492,842,1,0,{},RTTTTT
2023-11-11 13:08:24.661687,843,1,0,{},RTTTTT
2023-11-11 13:08:24.861106,844,1,0,{},RTTTTT
2023-11-11 13:08:25.060557,845,1,0,{},RTTTTT
2023-11-11 13:08:25.260981,846,1,0,{},RTTTTT
2023-11-11 13:08:25.460103,847,1,0,{},RTTTTT
2023-11-11 13:08:25.661623,848,1,0,{},RTTTTT
2023-11-11 13:08:25.861682,849,1,0,{},RTTTTT
2023-11-11 13:08:26.061924,850,1,0,{},RTTTTT
2023-11-11 13:08:26.261436,851,1,0,{},RTTTTT
2023-11-11 13:08:26.461791,852,1,0,{},RTTTTT
2023-11-11 13:08:26.662110,853,1,0,{},RTTTTT
2023-11-11 13:08:26.863525,854,1,0,{},RTTTTT
2023-11-11 13:08:27.062325,855,1,0,{},RTTTTT
2023-11-11 13:08:27.261140,856,1,0,{},RTTTTT
2023-11-11 13:08:27.460508,857,1,0,{},RTTTTT
2023-11-11 13:08:27.661147,858,1,0,{},RTTTTT
2023-11-11 13:08:27.862540,859,1,0,{},RTTTTT
2023-11-11 13:08:28.063521,860,1,0,{},RTTTTT
2023-11-11 13:08:28.261539,861,1,0,{},RTTTTT
2023-11-11 13:08:28.460991,862,1,0,{},RTTTTT
2023-11-11 13:08:28.662072,863,1,0,{},RTTTTT
2023-11-11 13:08:28.861887,864,1,0,{},RTTTTT
2023-11-11 13:08:29.061351,865,1,0,{},RTTTTT
2023-11-11 13:08:29.262010,866,1,0,{},RTTTTT
2023-11-11 13:08:29.460929,867,1,0,{},RTTTTT
2023-11-11 13:08:29.661985,868,1,0,{},RTTTTT
2023-11-11 13:08:29.862581,869,1,0,{},RTTTTT
2023-11-11 13:08:30.061787,870,1,0,{},RTTTTT
2023-11-11 13:08:30.261324,871,1,0,{},RTTTTT
