Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-06 03:08:43.929320,387,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:44.929515,388,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:45.929903,389,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:46.929357,390,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:47.929152,391,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:48.929632,392,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:49.930254,393,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:50.930458,394,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:51.929892,395,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:52.929472,396,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:53.929688,397,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:54.929401,398,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:55.929323,399,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:56.929219,400,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:57.929740,401,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:58.930098,402,1,0,0,-1,{},RTTTTT
2023-12-06 03:08:59.929953,403,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:00.931178,404,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:01.929923,405,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:02.930304,406,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:03.929990,407,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:04.930184,408,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:05.930762,409,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:06.930173,410,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:07.929880,411,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:08.930445,412,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:09.930840,413,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:10.930369,414,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:11.930291,415,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:12.930966,416,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:13.929743,417,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:14.929638,418,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:15.930599,419,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:16.930546,420,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:17.930496,421,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:18.929726,422,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:19.930204,423,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:20.930586,424,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:21.931576,425,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:22.930552,426,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:23.930346,427,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:24.929699,428,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:25.930927,429,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:26.930442,430,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:27.931370,431,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:28.929960,432,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:29.930631,433,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:30.930794,434,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:31.930367,435,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:32.930941,436,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:33.930348,437,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:34.930529,438,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:35.930792,439,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:36.931374,440,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:37.930420,441,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:38.930765,442,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:39.930563,443,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:40.929892,444,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:41.931415,445,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:42.930964,446,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:43.930275,447,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:44.929847,448,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:45.928823,449,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:46.929311,450,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:47.930919,451,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:48.930043,452,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:49.929467,453,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:50.929410,454,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:51.929745,455,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:52.930833,456,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:53.929718,457,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:54.929280,458,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:55.929742,459,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:56.929711,460,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:57.929987,461,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:58.929066,462,1,0,0,-1,{},RTTTTT
2023-12-06 03:09:59.929989,463,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:00.929742,464,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:01.929810,465,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:02.930052,466,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:03.929553,467,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:04.929369,468,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:05.930782,469,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:06.929454,470,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:07.929712,471,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:08.929014,472,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:09.930306,473,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:10.930183,474,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:11.929726,475,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:12.929766,476,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:13.929033,477,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:14.929460,478,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:15.929119,479,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:16.929783,480,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:17.929611,481,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:18.929090,482,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:19.928791,483,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:20.929657,484,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:21.928598,485,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:22.929231,486,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:23.928982,487,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:24.929066,488,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:25.929762,489,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:26.930071,490,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:27.930367,491,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:28.929267,492,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:29.930448,493,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:30.930066,494,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:31.930209,495,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:32.930943,496,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:33.930288,497,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:34.930277,498,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:35.929522,499,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:36.930570,500,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:37.931043,501,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:38.929526,502,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:39.929542,503,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:40.930210,504,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:41.930470,505,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:42.929963,506,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:43.930349,507,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:44.930181,508,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:45.930485,509,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:46.930752,510,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:47.930005,511,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:48.930621,512,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:49.929825,513,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:50.931817,514,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:51.930292,515,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:52.930058,516,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:53.930344,517,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:54.930706,518,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:55.931294,519,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:56.930268,520,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:57.930799,521,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:58.930301,522,1,0,0,-1,{},RTTTTT
2023-12-06 03:10:59.930574,523,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:00.930683,524,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:01.931388,525,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:02.929962,526,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:03.930144,527,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:04.929651,528,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:05.930951,529,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:06.931315,530,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:07.930218,531,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:08.930456,532,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:09.929183,533,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:10.929244,534,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:11.929330,535,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:12.929527,536,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:13.929162,537,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:14.929253,538,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:15.929782,539,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:16.929176,540,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:17.929625,541,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:18.929013,542,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:19.929157,543,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:20.929878,544,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:21.929075,545,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:22.929835,546,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:23.930551,547,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:24.929884,548,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:25.929054,549,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:26.930375,550,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:27.930036,551,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:28.929839,552,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:29.929185,553,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:30.930367,554,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:31.929554,555,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:32.929204,556,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:33.930414,557,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:34.930188,558,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:35.930334,559,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:36.929039,560,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:37.929290,561,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:38.929980,562,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:39.929876,563,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:40.929342,564,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:41.929514,565,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:42.929512,566,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:43.929440,567,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:44.932458,568,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:45.930077,569,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:46.930321,570,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:47.930908,571,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:48.930379,572,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:49.930043,573,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:50.930594,574,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:51.930167,575,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:52.929963,576,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:53.929971,577,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:54.930434,578,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:55.930278,579,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:56.929668,580,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:57.930067,581,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:58.928830,582,1,0,0,-1,{},RTTTTT
2023-12-06 03:11:59.928687,583,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:00.929988,584,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:01.929985,585,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:02.929259,586,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:03.929940,587,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:04.929673,588,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:05.930146,589,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:06.929938,590,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:07.930149,591,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:08.930201,592,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:09.929556,593,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:10.929573,594,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:11.929994,595,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:12.930570,596,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:13.930261,597,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:14.930391,598,1,0,0,-1,{},RTTTTT
2023-12-06 03:12:15.929951,599,1,0,0,-1,{},RTTTTT
