Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-09 21:20:29.304353,41,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:30.304298,42,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:31.304192,43,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:32.304508,44,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:33.304702,45,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:34.304084,46,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:35.304654,47,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:36.304606,48,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:37.303712,49,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:38.304644,50,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:39.304695,51,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:40.304769,52,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:41.304225,53,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:42.304122,54,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:43.303667,55,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:44.304765,56,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:45.304731,57,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:46.305462,58,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:47.304058,59,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:48.304410,60,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:49.303360,61,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:50.302957,62,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:51.303474,63,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:52.304900,64,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:53.303312,65,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:54.303588,66,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:55.303363,67,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:56.303353,68,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:57.303861,69,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:58.302979,70,1,0,0,-1,{},RTTTTT
2023-09-09 21:20:59.304171,71,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:00.303701,72,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:01.303520,73,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:02.303737,74,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:03.303765,75,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:04.303725,76,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:05.303121,77,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:06.303350,78,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:07.303685,79,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:08.303928,80,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:09.304056,81,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:10.303726,82,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:11.303628,83,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:12.303796,84,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:13.304195,85,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:14.304290,86,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:15.303498,87,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:16.303292,88,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:17.302903,89,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:18.303715,90,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:19.303259,91,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:20.303521,92,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:21.304306,93,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:22.303887,94,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:23.303681,95,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:24.304242,96,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:25.303453,97,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:26.303429,98,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:27.302815,99,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:28.304777,100,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:29.303660,101,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:30.303456,102,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:31.303762,103,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:32.304512,104,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:33.302630,105,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:34.303573,106,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:35.303347,107,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:36.303524,108,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:37.302292,109,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:38.303209,110,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:39.303341,111,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:40.303163,112,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:41.303241,113,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:42.303687,114,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:43.303959,115,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:44.303354,116,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:45.302474,117,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:46.303252,118,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:47.302972,119,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:48.302544,120,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:49.303279,121,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:50.303852,122,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:51.302191,123,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:52.302514,124,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:53.301927,125,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:54.302569,126,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:55.302376,127,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:56.302054,128,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:57.302405,129,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:58.303038,130,1,0,0,-1,{},RTTTTT
2023-09-09 21:21:59.302634,131,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:00.303438,132,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:01.302055,133,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:02.303598,134,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:03.302569,135,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:04.302601,136,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:05.303071,137,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:06.302958,138,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:07.302662,139,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:08.302350,140,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:09.302216,141,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:10.302852,142,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:11.302688,143,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:12.303188,144,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:13.302776,145,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:14.302689,146,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:15.303097,147,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:16.302743,148,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:17.302478,149,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:18.302596,150,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:19.303847,151,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:20.302565,152,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:21.302793,153,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:22.303645,154,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:23.303097,155,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:24.303269,156,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:25.303869,157,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:26.303597,158,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:27.303571,159,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:28.303655,160,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:29.303663,161,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:30.304390,162,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:31.303971,163,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:32.303296,164,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:33.304185,165,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:34.305104,166,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:35.303450,167,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:36.303114,168,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:37.304035,169,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:38.304224,170,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:39.304003,171,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:40.303204,172,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:41.303733,173,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:42.303111,174,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:43.303791,175,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:44.302336,176,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:45.303059,177,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:46.303215,178,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:47.302547,179,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:48.302338,180,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:49.302616,181,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:50.302078,182,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:51.302575,183,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:52.302827,184,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:53.302431,185,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:54.303173,186,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:55.303307,187,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:56.303041,188,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:57.303004,189,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:58.304603,190,1,0,0,-1,{},RTTTTT
2023-09-09 21:22:59.301808,191,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:00.301982,192,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:01.302465,193,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:02.301911,194,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:03.302515,195,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:04.302800,196,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:05.304645,197,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:06.303251,198,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:07.303084,199,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:08.302296,200,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:09.302548,201,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:10.302135,202,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:11.302577,203,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:12.303232,204,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:13.304518,205,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:14.303106,206,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:15.302971,207,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:16.302143,208,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:17.304258,209,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:18.302597,210,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:19.301542,211,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:20.302810,212,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:21.302526,213,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:22.302837,214,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:23.302905,215,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:24.302546,216,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:25.302539,217,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:26.302569,218,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:27.302870,219,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:28.302796,220,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:29.302669,221,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:30.303588,222,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:31.302620,223,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:32.302904,224,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:33.302258,225,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:34.302722,226,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:35.302654,227,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:36.302507,228,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:37.302600,229,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:38.302722,230,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:39.302456,231,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:40.303469,232,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:41.302391,233,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:42.302857,234,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:43.302493,235,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:44.302789,236,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:45.302543,237,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:46.303343,238,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:47.302762,239,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:48.303076,240,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:49.302799,241,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:50.302801,242,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:51.302996,243,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:52.302942,244,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:53.303441,245,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:54.304130,246,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:55.303591,247,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:56.302475,248,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:57.303335,249,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:58.302262,250,1,0,0,-1,{},RTTTTT
2023-09-09 21:23:59.303910,251,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:00.303572,252,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:01.302730,253,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:02.302116,254,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:03.300709,255,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:04.302108,256,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:05.301526,257,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:06.302163,258,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:07.302596,259,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:08.301967,260,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:09.302340,261,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:10.301334,262,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:11.302021,263,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:12.301520,264,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:13.303323,265,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:14.302394,266,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:15.302055,267,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:16.302811,268,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:17.301292,269,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:18.301944,270,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:19.300961,271,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:20.301508,272,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:21.301202,273,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:22.303124,274,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:23.302768,275,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:24.300975,276,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:25.301480,277,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:26.301396,278,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:27.301173,279,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:28.302707,280,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:29.301822,281,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:30.303946,282,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:31.301958,283,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:32.302334,284,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:33.301593,285,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:34.301299,286,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:35.303782,287,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:36.302589,288,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:37.302207,289,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:38.303608,290,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:39.302661,291,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:40.302564,292,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:41.302032,293,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:42.301504,294,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:43.302082,295,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:44.302220,296,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:45.301763,297,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:46.301454,298,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:47.301444,299,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:48.302062,300,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:49.302693,301,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:50.303295,302,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:51.304629,303,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:52.302185,304,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:53.302691,305,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:54.301571,306,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:55.302369,307,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:56.301786,308,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:57.302845,309,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:58.304842,310,1,0,0,-1,{},RTTTTT
2023-09-09 21:24:59.303229,311,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:00.302091,312,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:01.302391,313,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:02.302107,314,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:03.302663,315,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:04.301604,316,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:05.303621,317,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:06.302384,318,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:07.301542,319,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:08.301742,320,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:09.301281,321,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:10.302736,322,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:11.302268,323,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:12.301262,324,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:13.301201,325,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:14.300405,326,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:15.302125,327,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:16.301298,328,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:17.302677,329,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:18.300978,330,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:19.301090,331,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:20.301842,332,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:21.302154,333,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:22.301432,334,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:23.301255,335,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:24.301520,336,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:25.301268,337,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:26.301192,338,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:27.301301,339,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:28.302017,340,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:29.301312,341,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:30.302022,342,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:31.300825,343,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:32.301125,344,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:33.301595,345,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:34.301352,346,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:35.302123,347,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:36.301496,348,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:37.303269,349,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:38.302185,350,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:39.301318,351,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:40.301543,352,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:41.301845,353,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:42.302036,354,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:43.303796,355,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:44.302600,356,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:45.301299,357,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:46.301344,358,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:47.302161,359,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:48.302215,360,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:49.301300,361,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:50.300965,362,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:51.302697,363,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:52.302626,364,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:53.302653,365,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:54.302437,366,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:55.301495,367,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:56.302421,368,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:57.302008,369,1,0,0,-1,{},RTTTTT
2023-09-09 21:25:58.301165,370,2,1,1,-1,{451:1;},CRTTTT
2023-09-09 21:25:59.304268,371,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:00.302462,372,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:01.302046,373,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:02.302514,374,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:03.300513,375,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:04.301213,376,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:05.300170,377,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:06.300566,378,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:07.300599,379,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:08.300807,380,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:09.300172,381,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:10.300644,382,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:11.300773,383,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:12.300432,384,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:13.301125,385,1,0,0,-1,{},RTTTTT
2023-09-09 21:26:14.300566,386,1,0,0,-1,{},RTTTTT
