TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-31 01:56:13.912588,508,1,0,{},RTTTTT
2023-08-31 01:56:14.912004,509,1,0,{},RTTTTT
2023-08-31 01:56:15.913181,510,1,0,{},RTTTTT
2023-08-31 01:56:16.911809,511,1,0,{},RTTTTT
2023-08-31 01:56:17.912473,512,1,0,{},RTTTTT
2023-08-31 01:56:18.912258,513,1,0,{},RTTTTT
2023-08-31 01:56:19.911963,514,1,0,{},RTTTTT
2023-08-31 01:56:20.912846,515,1,0,{},RTTTTT
2023-08-31 01:56:21.913118,516,1,0,{},RTTTTT
2023-08-31 01:56:22.913041,517,1,0,{},RTTTTT
2023-08-31 01:56:23.911867,518,1,0,{},RTTTTT
2023-08-31 01:56:24.912656,519,1,0,{},RTTTTT
2023-08-31 01:56:25.915198,520,1,0,{},RTTTTT
2023-08-31 01:56:26.914343,521,1,0,{},RTTTTT
2023-08-31 01:56:27.914154,522,1,0,{},RTTTTT
2023-08-31 01:56:28.913644,523,1,0,{},RTTTTT
2023-08-31 01:56:29.913143,524,1,0,{},RTTTTT
2023-08-31 01:56:30.913457,525,1,0,{},RTTTTT
2023-08-31 01:56:31.914311,526,1,0,{},RTTTTT
2023-08-31 01:56:32.913732,527,1,0,{},RTTTTT
2023-08-31 01:56:33.914162,528,1,0,{},RTTTTT
2023-08-31 01:56:34.913051,529,1,0,{},RTTTTT
2023-08-31 01:56:35.913621,530,1,0,{},RTTTTT
2023-08-31 01:56:36.913006,531,1,0,{},RTTTTT
2023-08-31 01:56:37.914456,532,1,0,{},RTTTTT
2023-08-31 01:56:38.914348,533,1,0,{},RTTTTT
2023-08-31 01:56:39.914559,534,1,0,{},RTTTTT
2023-08-31 01:56:40.913026,535,1,0,{},RTTTTT
2023-08-31 01:56:41.911714,536,1,0,{},RTTTTT
2023-08-31 01:56:42.914107,537,1,0,{},RTTTTT
2023-08-31 01:56:43.913905,538,1,0,{},RTTTTT
2023-08-31 01:56:44.913962,539,1,0,{},RTTTTT
2023-08-31 01:56:45.914001,540,1,0,{},RTTTTT
2023-08-31 01:56:46.914138,541,1,0,{},RTTTTT
2023-08-31 01:56:47.912985,542,1,0,{},RTTTTT
2023-08-31 01:56:48.913469,543,1,0,{},RTTTTT
2023-08-31 01:56:49.913895,544,1,0,{},RTTTTT
2023-08-31 01:56:50.914144,545,1,0,{},RTTTTT
2023-08-31 01:56:51.913769,546,1,0,{},RTTTTT
2023-08-31 01:56:52.913794,547,1,0,{},RTTTTT
2023-08-31 01:56:53.914084,548,1,0,{},RTTTTT
2023-08-31 01:56:54.912638,549,1,0,{},RTTTTT
2023-08-31 01:56:55.913245,550,1,0,{},RTTTTT
2023-08-31 01:56:56.916737,551,1,0,{},RTTTTT
2023-08-31 01:56:57.914515,552,1,0,{},RTTTTT
2023-08-31 01:56:58.913577,553,1,0,{},RTTTTT
2023-08-31 01:56:59.914878,554,1,0,{},RTTTTT
2023-08-31 01:57:00.913605,555,1,0,{},RTTTTT
2023-08-31 01:57:01.914583,556,1,0,{},RTTTTT
2023-08-31 01:57:02.912606,557,1,0,{},RTTTTT
2023-08-31 01:57:03.914289,558,1,0,{},RTTTTT
2023-08-31 01:57:04.912517,559,1,0,{},RTTTTT
2023-08-31 01:57:05.915149,560,1,0,{},RTTTTT
2023-08-31 01:57:06.912202,561,1,0,{},RTTTTT
2023-08-31 01:57:07.912494,562,1,0,{},RTTTTT
2023-08-31 01:57:08.914719,563,1,0,{},RTTTTT
2023-08-31 01:57:09.914658,564,1,0,{},RTTTTT
2023-08-31 01:57:10.915283,565,1,0,{},RTTTTT
2023-08-31 01:57:11.913968,566,1,0,{},RTTTTT
2023-08-31 01:57:12.913174,567,1,0,{},RTTTTT
2023-08-31 01:57:13.914044,568,1,0,{},RTTTTT
2023-08-31 01:57:14.913571,569,1,0,{},RTTTTT
2023-08-31 01:57:15.914746,570,1,0,{},RTTTTT
2023-08-31 01:57:16.913734,571,1,0,{},RTTTTT
2023-08-31 01:57:17.913162,572,1,0,{},RTTTTT
2023-08-31 01:57:18.913833,573,1,0,{},RTTTTT
2023-08-31 01:57:19.914225,574,1,0,{},RTTTTT
2023-08-31 01:57:20.914608,575,1,0,{},RTTTTT
2023-08-31 01:57:21.914495,576,1,0,{},RTTTTT
2023-08-31 01:57:22.913106,577,1,0,{},RTTTTT
2023-08-31 01:57:23.914730,578,1,0,{},RTTTTT
2023-08-31 01:57:24.913724,579,1,0,{},RTTTTT
2023-08-31 01:57:25.913195,580,1,0,{},RTTTTT
2023-08-31 01:57:26.913585,581,1,0,{},RTTTTT
2023-08-31 01:57:27.913662,582,1,0,{},RTTTTT
2023-08-31 01:57:28.912986,583,1,0,{},RTTTTT
2023-08-31 01:57:29.914634,584,1,0,{},RTTTTT
2023-08-31 01:57:30.913799,585,1,0,{},RTTTTT
2023-08-31 01:57:31.914240,586,1,0,{},RTTTTT
2023-08-31 01:57:32.914734,587,1,0,{},RTTTTT
2023-08-31 01:57:33.914195,588,1,0,{},RTTTTT
2023-08-31 01:57:34.912899,589,1,0,{},RTTTTT
2023-08-31 01:57:35.915514,590,1,0,{},RTTTTT
2023-08-31 01:57:36.914100,591,1,0,{},RTTTTT
2023-08-31 01:57:37.913808,592,1,0,{},RTTTTT
2023-08-31 01:57:38.913511,593,1,0,{},RTTTTT
2023-08-31 01:57:39.913437,594,1,0,{},RTTTTT
2023-08-31 01:57:40.912949,595,1,0,{},RTTTTT
2023-08-31 01:57:41.912409,596,1,0,{},RTTTTT
2023-08-31 01:57:42.914525,597,1,0,{},RTTTTT
2023-08-31 01:57:43.914396,598,1,0,{},RTTTTT
2023-08-31 01:57:44.913290,599,1,0,{},RTTTTT
