2023-10-18 00:24:28.985583|RTTTTT
2023-10-18 00:24:29.986132|RTTTTT
2023-10-18 00:24:30.985981|RTTTTT
2023-10-18 00:24:31.985994|RTTTTT
2023-10-18 00:24:32.986012|RTTTTT
2023-10-18 00:24:33.985998|RTTTTT
2023-10-18 00:24:34.985468|RTTTTT
2023-10-18 00:24:35.985675|RTTTTT
2023-10-18 00:24:36.985801|RTTTTT
2023-10-18 00:24:37.985734|RTTTTT
2023-10-18 00:24:38.985974|RTTTTT
2023-10-18 00:24:39.986438|RTTTTT
2023-10-18 00:24:40.986351|RTTTTT
2023-10-18 00:24:41.985985|RTTTTT
2023-10-18 00:24:42.986649|RTTTTT
2023-10-18 00:24:43.986218|RTTTTT
2023-10-18 00:24:44.986093|RTTTTT
2023-10-18 00:24:45.986338|RTTTTT
2023-10-18 00:24:46.986162|RTTTTT
2023-10-18 00:24:47.985581|RTTTTT
2023-10-18 00:24:48.986027|RTTTTT
2023-10-18 00:24:49.986410|RTTTTT
2023-10-18 00:24:50.986516|RTTTTT
2023-10-18 00:24:51.986190|RTTTTT
2023-10-18 00:24:52.986072|RTTTTT
2023-10-18 00:24:53.985989|RTTTTT
2023-10-18 00:24:54.985582|RTTTTT
2023-10-18 00:24:55.984989|RTTTTT
2023-10-18 00:24:56.985008|RTTTTT
2023-10-18 00:24:57.985612|RTTTTT
2023-10-18 00:24:58.986265|RTTTTT
2023-10-18 00:24:59.986157|RTTTTT
2023-10-18 00:25:00.986122|RTTTTT
2023-10-18 00:25:01.986366|RTTTTT
2023-10-18 00:25:02.985074|RTTTTT
2023-10-18 00:25:03.985997|RTTTTT
2023-10-18 00:25:04.985167|RTTTTT
2023-10-18 00:25:05.985075|RTTTTT
2023-10-18 00:25:06.986129|RTTTTT
2023-10-18 00:25:07.985696|RTTTTT
2023-10-18 00:25:08.985602|RTTTTT
2023-10-18 00:25:09.985922|RTTTTT
2023-10-18 00:25:10.985570|RTTTTT
2023-10-18 00:25:11.985295|RTTTTT
2023-10-18 00:25:12.986029|RTTTTT
2023-10-18 00:25:13.985127|RTTTTT
2023-10-18 00:25:14.985617|RTTTTT
2023-10-18 00:25:15.986676|RTTTTT
2023-10-18 00:25:16.986033|RTTTTT
2023-10-18 00:25:17.985142|RTTTTT
2023-10-18 00:25:18.986778|RTTTTT
2023-10-18 00:25:19.985775|RTTTTT
2023-10-18 00:25:20.985148|RTTTTT
2023-10-18 00:25:21.985866|RTTTTT
2023-10-18 00:25:22.985718|RTTTTT
2023-10-18 00:25:23.986045|RTTTTT
2023-10-18 00:25:24.985872|RTTTTT
2023-10-18 00:25:25.985805|RTTTTT
2023-10-18 00:25:26.985965|RTTTTT
2023-10-18 00:25:27.985946|RTTTTT
2023-10-18 00:25:28.986060|RTTTTT
2023-10-18 00:25:29.985606|RTTTTT
2023-10-18 00:25:30.985508|RTTTTT
2023-10-18 00:25:31.985549|RTTTTT
2023-10-18 00:25:32.985198|RTTTTT
2023-10-18 00:25:33.985533|RTTTTT
2023-10-18 00:25:34.985438|RTTTTT
2023-10-18 00:25:35.986190|RTTTTT
2023-10-18 00:25:36.985403|RTTTTT
2023-10-18 00:25:37.985803|RTTTTT
2023-10-18 00:25:38.985089|RTTTTT
2023-10-18 00:25:39.985412|RTTTTT
2023-10-18 00:25:40.985898|RTTTTT
2023-10-18 00:25:41.985879|RTTTTT
2023-10-18 00:25:42.985759|RTTTTT
2023-10-18 00:25:43.984731|RTTTTT
2023-10-18 00:25:44.984411|RTTTTT
2023-10-18 00:25:45.985331|RTTTTT
2023-10-18 00:25:46.985032|RTTTTT
2023-10-18 00:25:47.984717|RTTTTT
2023-10-18 00:25:48.986156|RTTTTT
2023-10-18 00:25:49.985637|RTTTTT
2023-10-18 00:25:50.985724|RTTTTT
2023-10-18 00:25:51.986162|RTTTTT
2023-10-18 00:25:52.985788|RTTTTT
2023-10-18 00:25:53.985647|RTTTTT
2023-10-18 00:25:54.986811|RTTTTT
2023-10-18 00:25:55.986120|RTTTTT
2023-10-18 00:25:56.985978|RTTTTT
2023-10-18 00:25:57.986484|RTTTTT
2023-10-18 00:25:58.985817|RTTTTT
2023-10-18 00:25:59.985660|RTTTTT
2023-10-18 00:26:00.985496|RTTTTT
2023-10-18 00:26:01.985886|RTTTTT
2023-10-18 00:26:02.985911|RTTTTT
2023-10-18 00:26:03.985536|RTTTTT
2023-10-18 00:26:04.986033|RTTTTT
2023-10-18 00:26:05.985965|RTTTTT
2023-10-18 00:26:06.985777|RTTTTT
2023-10-18 00:26:07.986086|RTTTTT
2023-10-18 00:26:08.985955|RTTTTT
2023-10-18 00:26:09.986183|RTTTTT
2023-10-18 00:26:10.985040|RTTTTT
2023-10-18 00:26:11.985272|RTTTTT
2023-10-18 00:26:12.985478|RTTTTT
2023-10-18 00:26:13.984911|RTTTTT
2023-10-18 00:26:14.985142|RTTTTT
2023-10-18 00:26:15.984765|RTTTTT
2023-10-18 00:26:16.984932|RTTTTT
2023-10-18 00:26:17.984260|RTTTTT
2023-10-18 00:26:18.985475|RTTTTT
2023-10-18 00:26:19.984219|RTTTTT
2023-10-18 00:26:20.984158|RTTTTT
2023-10-18 00:26:21.985607|RTTTTT
2023-10-18 00:26:22.984332|RTTTTT
2023-10-18 00:26:23.984686|RTTTTT
2023-10-18 00:26:24.985319|RTTTTT
2023-10-18 00:26:25.984285|RTTTTT
2023-10-18 00:26:26.983703|RTTTTT
2023-10-18 00:26:27.984867|RTTTTT
2023-10-18 00:26:28.984397|RTTTTT
2023-10-18 00:26:29.984363|RTTTTT
2023-10-18 00:26:30.985805|RTTTTT
2023-10-18 00:26:31.985226|RTTTTT
2023-10-18 00:26:32.983961|RTTTTT
2023-10-18 00:26:33.985534|RTTTTT
2023-10-18 00:26:34.984515|RTTTTT
2023-10-18 00:26:35.984594|RTTTTT
2023-10-18 00:26:36.985120|RTTTTT
2023-10-18 00:26:37.984606|RTTTTT
2023-10-18 00:26:38.984104|RTTTTT
2023-10-18 00:26:39.985119|RTTTTT
2023-10-18 00:26:40.984099|RTTTTT
2023-10-18 00:26:41.984483|RTTTTT
2023-10-18 00:26:42.985837|RTTTTT
2023-10-18 00:26:43.984360|RTTTTT
2023-10-18 00:26:44.984307|RTTTTT
2023-10-18 00:26:45.984556|RTTTTT
2023-10-18 00:26:46.984691|RTTTTT
2023-10-18 00:26:47.984475|RTTTTT
2023-10-18 00:26:48.984576|RTTTTT
2023-10-18 00:26:49.984069|RTTTTT
2023-10-18 00:26:50.984329|RTTTTT
2023-10-18 00:26:51.984372|RTTTTT
2023-10-18 00:26:52.984397|RTTTTT
2023-10-18 00:26:53.984376|RTTTTT
2023-10-18 00:26:54.984620|RTTTTT
2023-10-18 00:26:55.984177|RTTTTT
2023-10-18 00:26:56.984886|RTTTTT
2023-10-18 00:26:57.984541|RTTTTT
2023-10-18 00:26:58.984653|RTTTTT
2023-10-18 00:26:59.984251|RTTTTT
2023-10-18 00:27:00.985041|RTTTTT
2023-10-18 00:27:01.984237|RTTTTT
2023-10-18 00:27:02.984255|RTTTTT
2023-10-18 00:27:03.984655|RTTTTT
2023-10-18 00:27:04.985141|RTTTTT
2023-10-18 00:27:05.985126|RTTTTT
2023-10-18 00:27:06.984604|RTTTTT
2023-10-18 00:27:07.984875|RTTTTT
2023-10-18 00:27:08.984816|RTTTTT
2023-10-18 00:27:09.984745|RTTTTT
2023-10-18 00:27:10.984555|RTTTTT
2023-10-18 00:27:11.984436|RTTTTT
2023-10-18 00:27:12.984579|RTTTTT
2023-10-18 00:27:13.985353|RTTTTT
2023-10-18 00:27:14.984781|RTTTTT
2023-10-18 00:27:15.985166|RTTTTT
2023-10-18 00:27:16.985148|RTTTTT
2023-10-18 00:27:17.984244|RTTTTT
2023-10-18 00:27:18.985386|RTTTTT
2023-10-18 00:27:19.984175|RTTTTT
2023-10-18 00:27:20.984911|RTTTTT
2023-10-18 00:27:21.984638|RTTTTT
2023-10-18 00:27:22.984239|RTTTTT
2023-10-18 00:27:23.984414|RTTTTT
2023-10-18 00:27:24.984547|RTTTTT
2023-10-18 00:27:25.984403|RTTTTT
2023-10-18 00:27:26.984848|RTTTTT
2023-10-18 00:27:27.985239|RTTTTT
2023-10-18 00:27:28.984648|RTTTTT
2023-10-18 00:27:29.984391|RTTTTT
2023-10-18 00:27:30.985401|RTTTTT
2023-10-18 00:27:31.984502|RTTTTT
2023-10-18 00:27:32.985094|RTTTTT
2023-10-18 00:27:33.984915|RTTTTT
2023-10-18 00:27:34.984482|RTTTTT
2023-10-18 00:27:35.983953|RTTTTT
2023-10-18 00:27:36.984621|RTTTTT
2023-10-18 00:27:37.984098|RTTTTT
2023-10-18 00:27:38.984366|RTTTTT
2023-10-18 00:27:39.986321|RTTTTT
2023-10-18 00:27:40.985213|RTTTTT
2023-10-18 00:27:41.984773|RTTTTT
2023-10-18 00:27:42.986153|RTTTTT
2023-10-18 00:27:43.985378|RTTTTT
2023-10-18 00:27:44.985244|RTTTTT
2023-10-18 00:27:45.985504|RTTTTT
2023-10-18 00:27:46.985341|RTTTTT
2023-10-18 00:27:47.985329|RTTTTT
2023-10-18 00:27:48.985668|RTTTTT
2023-10-18 00:27:49.984849|RTTTTT
2023-10-18 00:27:50.985382|RTTTTT
2023-10-18 00:27:51.985540|RTTTTT
2023-10-18 00:27:52.985178|RTTTTT
2023-10-18 00:27:53.984327|RTTTTT
2023-10-18 00:27:54.985363|RTTTTT
2023-10-18 00:27:55.984548|RTTTTT
2023-10-18 00:27:56.984105|RTTTTT
2023-10-18 00:27:57.984837|RTTTTT
2023-10-18 00:27:58.984176|RTTTTT
2023-10-18 00:27:59.984279|RTTTTT
2023-10-18 00:28:00.985189|RTTTTT
2023-10-18 00:28:01.984226|RTTTTT
2023-10-18 00:28:02.984313|RTTTTT
2023-10-18 00:28:03.984282|RTTTTT
2023-10-18 00:28:04.984596|RTTTTT
2023-10-18 00:28:05.983950|RTTTTT
2023-10-18 00:28:06.984196|RTTTTT
2023-10-18 00:28:07.983935|RTTTTT
2023-10-18 00:28:08.984648|RTTTTT
2023-10-18 00:28:09.984540|RTTTTT
2023-10-18 00:28:10.984281|RTTTTT
2023-10-18 00:28:11.984476|RTTTTT
2023-10-18 00:28:12.984400|RTTTTT
2023-10-18 00:28:13.984414|RTTTTT
2023-10-18 00:28:14.984726|RTTTTT
2023-10-18 00:28:15.985154|RTTTTT
2023-10-18 00:28:16.985412|RTTTTT
2023-10-18 00:28:17.985143|RTTTTT
2023-10-18 00:28:18.985024|RTTTTT
2023-10-18 00:28:19.985253|RTTTTT
2023-10-18 00:28:20.984719|RTTTTT
2023-10-18 00:28:21.985402|RTTTTT
2023-10-18 00:28:22.985201|RTTTTT
2023-10-18 00:28:23.984882|RTTTTT
2023-10-18 00:28:24.985704|RTTTTT
2023-10-18 00:28:25.985662|RTTTTT
2023-10-18 00:28:26.985420|RTTTTT
2023-10-18 00:28:27.985064|RTTTTT
2023-10-18 00:28:28.984030|RTTTTT
2023-10-18 00:28:29.984830|RTTTTT
2023-10-18 00:28:30.985208|RTTTTT
2023-10-18 00:28:31.985433|RTTTTT
2023-10-18 00:28:32.985869|RTTTTT
2023-10-18 00:28:33.985063|RTTTTT
2023-10-18 00:28:34.985124|RTTTTT
2023-10-18 00:28:35.984908|RTTTTT
2023-10-18 00:28:36.984300|RTTTTT
2023-10-18 00:28:37.984118|RTTTTT
2023-10-18 00:28:38.984079|RTTTTT
2023-10-18 00:28:39.984210|RTTTTT
2023-10-18 00:28:40.984134|RTTTTT
2023-10-18 00:28:41.985346|RTTTTT
2023-10-18 00:28:42.985866|RTTTTT
2023-10-18 00:28:43.984613|RTTTTT
2023-10-18 00:28:44.984859|RTTTTT
2023-10-18 00:28:45.985067|RTTTTT
2023-10-18 00:28:46.985765|RTTTTT
2023-10-18 00:28:47.984987|RTTTTT
2023-10-18 00:28:48.986614|RTTTTT
2023-10-18 00:28:49.985951|RTTTTT
2023-10-18 00:28:50.985189|RTTTTT
2023-10-18 00:28:51.985675|RTTTTT
2023-10-18 00:28:52.985645|RTTTTT
2023-10-18 00:28:53.985681|RTTTTT
2023-10-18 00:28:54.985707|RTTTTT
2023-10-18 00:28:55.985205|RTTTTT
2023-10-18 00:28:56.985883|RTTTTT
2023-10-18 00:28:57.984987|RTTTTT
2023-10-18 00:28:58.985315|RTTTTT
2023-10-18 00:28:59.985526|RTTTTT
2023-10-18 00:29:00.985305|RTTTTT
2023-10-18 00:29:01.984942|RTTTTT
2023-10-18 00:29:02.984826|RTTTTT
2023-10-18 00:29:03.986215|RTTTTT
2023-10-18 00:29:04.984901|RTTTTT
2023-10-18 00:29:05.985166|RTTTTT
2023-10-18 00:29:06.985228|RTTTTT
2023-10-18 00:29:07.984769|RTTTTT
2023-10-18 00:29:08.985532|RTTTTT
2023-10-18 00:29:09.986036|RTTTTT
2023-10-18 00:29:10.985121|RTTTTT
2023-10-18 00:29:11.984913|RTTTTT
2023-10-18 00:29:12.986621|RTTTTT
2023-10-18 00:29:13.984737|RTTTTT
2023-10-18 00:29:14.985044|RTTTTT
2023-10-18 00:29:15.985249|RTTTTT
2023-10-18 00:29:16.984497|RTTTTT
2023-10-18 00:29:17.984651|RTTTTT
2023-10-18 00:29:18.985938|RTTTTT
2023-10-18 00:29:19.985196|RTTTTT
2023-10-18 00:29:20.985075|RTTTTT
2023-10-18 00:29:21.985602|RTTTTT
2023-10-18 00:29:22.984539|RTTTTT
2023-10-18 00:29:23.985361|RTTTTT
2023-10-18 00:29:24.985901|RTTTTT
2023-10-18 00:29:25.985702|RTTTTT
2023-10-18 00:29:26.985291|RTTTTT
2023-10-18 00:29:27.984772|RTTTTT
2023-10-18 00:29:28.984416|RTTTTT
2023-10-18 00:29:29.983999|RTTTTT
2023-10-18 00:29:30.985078|RTTTTT
2023-10-18 00:29:31.984606|RTTTTT
2023-10-18 00:29:32.984325|RTTTTT
2023-10-18 00:29:33.984505|RTTTTT
2023-10-18 00:29:34.984690|RTTTTT
2023-10-18 00:29:35.984619|RTTTTT
2023-10-18 00:29:36.984291|RTTTTT
2023-10-18 00:29:37.984921|RTTTTT
2023-10-18 00:29:38.984783|RTTTTT
2023-10-18 00:29:39.984606|RTTTTT
2023-10-18 00:29:40.984067|RTTTTT
2023-10-18 00:29:41.984464|RTTTTT
2023-10-18 00:29:42.984945|RTTTTT
2023-10-18 00:29:43.983922|RTTTTT
2023-10-18 00:29:44.984896|RTTTTT
2023-10-18 00:29:45.984256|RTTTTT
2023-10-18 00:29:46.984077|RTTTTT
2023-10-18 00:29:47.984054|RTTTTT
2023-10-18 00:29:48.984325|RTTTTT
2023-10-18 00:29:49.984813|RTTTTT
2023-10-18 00:29:50.983982|RTTTTT
2023-10-18 00:29:51.984402|RTTTTT
2023-10-18 00:29:52.984785|RTTTTT
2023-10-18 00:29:53.984258|RTTTTT
2023-10-18 00:29:54.984412|RTTTTT
2023-10-18 00:29:55.984275|RTTTTT
2023-10-18 00:29:56.984346|RTTTTT
2023-10-18 00:29:57.984884|RTTTTT
2023-10-18 00:29:58.984282|RTTTTT
2023-10-18 00:29:59.983996|RTTTTT
2023-10-18 00:30:00.984853|RTTTTT
2023-10-18 00:30:01.984252|RTTTTT
2023-10-18 00:30:02.984861|RTTTTT
2023-10-18 00:30:03.984485|RTTTTT
2023-10-18 00:30:04.984879|RTTTTT
2023-10-18 00:30:05.984721|RTTTTT
2023-10-18 00:30:06.984365|RTTTTT
2023-10-18 00:30:07.984151|RTTTTT
2023-10-18 00:30:08.983982|RTTTTT
2023-10-18 00:30:09.984595|RTTTTT
2023-10-18 00:30:10.984096|RTTTTT
2023-10-18 00:30:11.984901|RTTTTT
2023-10-18 00:30:12.984428|RTTTTT
2023-10-18 00:30:13.984067|RTTTTT
2023-10-18 00:30:14.984366|RTTTTT
2023-10-18 00:30:15.984791|RTTTTT
2023-10-18 00:30:16.984871|RTTTTT
2023-10-18 00:30:17.984149|RTTTTT
2023-10-18 00:30:18.985919|RTTTTT
2023-10-18 00:30:19.985552|RTTTTT
2023-10-18 00:30:20.984843|RTTTTT
2023-10-18 00:30:21.985539|RTTTTT
2023-10-18 00:30:22.985046|RTTTTT
2023-10-18 00:30:23.985212|RTTTTT
2023-10-18 00:30:24.985773|RTTTTT
2023-10-18 00:30:25.985334|RTTTTT
2023-10-18 00:30:26.985892|RTTTTT
2023-10-18 00:30:27.985644|RTTTTT
2023-10-18 00:30:28.985920|RTTTTT
2023-10-18 00:30:29.986161|RTTTTT
2023-10-18 00:30:30.985693|RTTTTT
2023-10-18 00:30:31.986178|RTTTTT
2023-10-18 00:30:32.984676|RTTTTT
2023-10-18 00:30:33.985354|RTTTTT
2023-10-18 00:30:34.984926|RTTTTT
2023-10-18 00:30:35.984789|RTTTTT
2023-10-18 00:30:36.985200|RTTTTT
2023-10-18 00:30:37.984839|RTTTTT
2023-10-18 00:30:38.985035|RTTTTT
2023-10-18 00:30:39.986023|RTTTTT
2023-10-18 00:30:40.985179|RTTTTT
2023-10-18 00:30:41.985302|RTTTTT
2023-10-18 00:30:42.985243|RTTTTT
2023-10-18 00:30:43.984189|RTTTTT
2023-10-18 00:30:44.983889|RTTTTT
2023-10-18 00:30:45.985371|RTTTTT
2023-10-18 00:30:46.983879|RTTTTT
2023-10-18 00:30:47.983783|RTTTTT
2023-10-18 00:30:48.985236|RTTTTT
2023-10-18 00:30:49.984149|RTTTTT
2023-10-18 00:30:50.984012|RTTTTT
2023-10-18 00:30:51.984758|RTTTTT
2023-10-18 00:30:52.984379|RTTTTT
2023-10-18 00:30:53.983832|RTTTTT
2023-10-18 00:30:54.985322|RTTTTT
2023-10-18 00:30:55.984132|RTTTTT
2023-10-18 00:30:56.983951|RTTTTT
2023-10-18 00:30:57.984829|RTTTTT
2023-10-18 00:30:58.984278|RTTTTT
2023-10-18 00:30:59.984234|RTTTTT
2023-10-18 00:31:00.985206|RTTTTT
2023-10-18 00:31:01.983891|RTTTTT
2023-10-18 00:31:02.983704|RTTTTT
2023-10-18 00:31:03.985441|RTTTTT
2023-10-18 00:31:04.984432|RTTTTT
2023-10-18 00:31:05.984433|RTTTTT
2023-10-18 00:31:06.984450|RTTTTT
2023-10-18 00:31:07.983942|RTTTTT
2023-10-18 00:31:08.984606|RTTTTT
2023-10-18 00:31:09.984915|RTTTTT
2023-10-18 00:31:10.985116|RTTTTT
2023-10-18 00:31:11.985279|RTTTTT
2023-10-18 00:31:12.985594|RTTTTT
2023-10-18 00:31:13.984766|RTTTTT
2023-10-18 00:31:14.985699|RTTTTT
2023-10-18 00:31:15.985223|RTTTTT
2023-10-18 00:31:16.984964|RTTTTT
2023-10-18 00:31:17.985363|RTTTTT
2023-10-18 00:31:18.984950|RTTTTT
2023-10-18 00:31:19.984759|RTTTTT
2023-10-18 00:31:20.985146|RTTTTT
2023-10-18 00:31:21.984885|RTTTTT
2023-10-18 00:31:22.985251|RTTTTT
2023-10-18 00:31:23.984706|RTTTTT
2023-10-18 00:31:24.986034|RTTTTT
2023-10-18 00:31:25.985703|RTTTTT
2023-10-18 00:31:26.985042|RTTTTT
2023-10-18 00:31:27.984418|RTTTTT
2023-10-18 00:31:28.983966|RTTTTT
2023-10-18 00:31:29.984343|RTTTTT
2023-10-18 00:31:30.984679|RTTTTT
2023-10-18 00:31:31.984174|RTTTTT
2023-10-18 00:31:32.985078|RTTTTT
2023-10-18 00:31:33.985674|RTTTTT
2023-10-18 00:31:34.985979|RTTTTT
2023-10-18 00:31:35.984716|RTTTTT
2023-10-18 00:31:36.984936|RTTTTT
2023-10-18 00:31:37.985052|RTTTTT
2023-10-18 00:31:38.984805|RTTTTT
2023-10-18 00:31:39.985015|RTTTTT
2023-10-18 00:31:40.985134|RTTTTT
2023-10-18 00:31:41.984222|RTTTTT
2023-10-18 00:31:42.984907|RTTTTT
2023-10-18 00:31:43.984939|RTTTTT
2023-10-18 00:31:44.984581|RTTTTT
2023-10-18 00:31:45.984518|RTTTTT
2023-10-18 00:31:46.985361|RTTTTT
2023-10-18 00:31:47.985636|RTTTTT
2023-10-18 00:31:48.985777|RTTTTT
2023-10-18 00:31:49.985160|RTTTTT
2023-10-18 00:31:50.985638|RTTTTT
2023-10-18 00:31:51.985861|RTTTTT
2023-10-18 00:31:52.984596|RTTTTT
2023-10-18 00:31:53.984481|RTTTTT
2023-10-18 00:31:54.984055|RTTTTT
2023-10-18 00:31:55.984092|RTTTTT
2023-10-18 00:31:56.984052|RTTTTT
2023-10-18 00:31:57.984660|RTTTTT
2023-10-18 00:31:58.984505|RTTTTT
2023-10-18 00:31:59.984903|RTTTTT
2023-10-18 00:32:00.984656|RTTTTT
2023-10-18 00:32:01.984555|RTTTTT
2023-10-18 00:32:02.983103|RTTTTT
2023-10-18 00:32:03.984569|RTTTTT
2023-10-18 00:32:04.984170|RTTTTT
2023-10-18 00:32:05.984182|RTTTTT
2023-10-18 00:32:06.984778|RTTTTT
2023-10-18 00:32:07.984936|RTTTTT
2023-10-18 00:32:08.985073|RTTTTT
2023-10-18 00:32:09.985419|RTTTTT
2023-10-18 00:32:10.984901|RTTTTT
2023-10-18 00:32:11.985211|RTTTTT
2023-10-18 00:32:12.986111|RTTTTT
2023-10-18 00:32:13.984460|RTTTTT
2023-10-18 00:32:14.984697|RTTTTT
2023-10-18 00:32:15.984855|RTTTTT
2023-10-18 00:32:16.983731|RTTTTT
2023-10-18 00:32:17.984498|RTTTTT
2023-10-18 00:32:18.985580|RTTTTT
2023-10-18 00:32:19.984698|RTTTTT
2023-10-18 00:32:20.985168|RTTTTT
2023-10-18 00:32:21.985878|RTTTTT
2023-10-18 00:32:22.984862|RTTTTT
2023-10-18 00:32:23.984688|RTTTTT
2023-10-18 00:32:24.985611|RTTTTT
2023-10-18 00:32:25.984687|RTTTTT
2023-10-18 00:32:26.984451|RTTTTT
2023-10-18 00:32:27.985593|RTTTTT
2023-10-18 00:32:28.985212|RTTTTT
2023-10-18 00:32:29.984718|RTTTTT
2023-10-18 00:32:30.985155|RTTTTT
2023-10-18 00:32:31.984056|RTTTTT
2023-10-18 00:32:32.985166|RTTTTT
2023-10-18 00:32:33.985633|RTTTTT
2023-10-18 00:32:34.984476|RTTTTT
2023-10-18 00:32:35.984941|RTTTTT
2023-10-18 00:32:36.984904|RTTTTT
2023-10-18 00:32:37.984101|RTTTTT
2023-10-18 00:32:38.984433|RTTTTT
2023-10-18 00:32:39.984099|RTTTTT
2023-10-18 00:32:40.984495|RTTTTT
2023-10-18 00:32:41.983685|RTTTTT
2023-10-18 00:32:42.984314|RTTTTT
2023-10-18 00:32:43.983984|RTTTTT
2023-10-18 00:32:44.984329|RTTTTT
2023-10-18 00:32:45.984095|RTTTTT
2023-10-18 00:32:46.984360|RTTTTT
2023-10-18 00:32:47.984569|RTTTTT
2023-10-18 00:32:48.983918|RTTTTT
2023-10-18 00:32:49.984322|RTTTTT
2023-10-18 00:32:50.984568|RTTTTT
2023-10-18 00:32:51.984306|RTTTTT
2023-10-18 00:32:52.984287|RTTTTT
2023-10-18 00:32:53.984683|RTTTTT
2023-10-18 00:32:54.984175|RTTTTT
2023-10-18 00:32:55.984124|RTTTTT
2023-10-18 00:32:56.984118|RTTTTT
2023-10-18 00:32:57.984177|RTTTTT
2023-10-18 00:32:58.984014|RTTTTT
2023-10-18 00:32:59.984020|RTTTTT
2023-10-18 00:33:00.984140|RTTTTT
2023-10-18 00:33:01.984708|RTTTTT
2023-10-18 00:33:02.984570|RTTTTT
2023-10-18 00:33:03.983870|RTTTTT
2023-10-18 00:33:04.984997|RTTTTT
2023-10-18 00:33:05.984508|RTTTTT
2023-10-18 00:33:06.984252|RTTTTT
2023-10-18 00:33:07.984462|RTTTTT
2023-10-18 00:33:08.984218|RTTTTT
2023-10-18 00:33:09.984034|RTTTTT
2023-10-18 00:33:10.984070|RTTTTT
2023-10-18 00:33:11.984601|RTTTTT
2023-10-18 00:33:12.984927|RTTTTT
2023-10-18 00:33:13.984517|RTTTTT
2023-10-18 00:33:14.984726|RTTTTT
2023-10-18 00:33:15.984404|RTTTTT
2023-10-18 00:33:16.984649|RTTTTT
2023-10-18 00:33:17.984127|RTTTTT
2023-10-18 00:33:18.984162|RTTTTT
2023-10-18 00:33:19.984318|RTTTTT
2023-10-18 00:33:20.985050|RTTTTT
2023-10-18 00:33:21.984869|RTTTTT
2023-10-18 00:33:22.984913|RTTTTT
2023-10-18 00:33:23.984259|RTTTTT
2023-10-18 00:33:24.984617|RTTTTT
2023-10-18 00:33:25.984315|RTTTTT
2023-10-18 00:33:26.984702|RTTTTT
2023-10-18 00:33:27.984729|RTTTTT
2023-10-18 00:33:28.984258|RTTTTT
2023-10-18 00:33:29.984979|RTTTTT
2023-10-18 00:33:30.984456|RTTTTT
2023-10-18 00:33:31.985744|RTTTTT
2023-10-18 00:33:32.984899|RTTTTT
2023-10-18 00:33:33.985537|RTTTTT
2023-10-18 00:33:34.984868|RTTTTT
2023-10-18 00:33:35.984833|RTTTTT
2023-10-18 00:33:36.985256|RTTTTT
2023-10-18 00:33:37.984637|RTTTTT
2023-10-18 00:33:38.984791|RTTTTT
2023-10-18 00:33:39.985932|RTTTTT
2023-10-18 00:33:40.984644|RTTTTT
2023-10-18 00:33:41.984558|RTTTTT
2023-10-18 00:33:42.985630|RTTTTT
2023-10-18 00:33:43.985282|RTTTTT
2023-10-18 00:33:44.984530|RTTTTT
2023-10-18 00:33:45.986058|RTTTTT
2023-10-18 00:33:46.984506|RTTTTT
2023-10-18 00:33:47.984800|RTTTTT
2023-10-18 00:33:48.984726|RTTTTT
2023-10-18 00:33:49.984474|RTTTTT
2023-10-18 00:33:50.983907|RTTTTT
2023-10-18 00:33:51.985782|RTTTTT
2023-10-18 00:33:52.985069|RTTTTT
2023-10-18 00:33:53.984589|RTTTTT
2023-10-18 00:33:54.985898|RTTTTT
2023-10-18 00:33:55.985212|RTTTTT
2023-10-18 00:33:56.984727|RTTTTT
2023-10-18 00:33:57.985486|RTTTTT
2023-10-18 00:33:58.984641|RTTTTT
2023-10-18 00:33:59.985128|RTTTTT
2023-10-18 00:34:00.986148|RTTTTT
2023-10-18 00:34:01.984956|RTTTTT
2023-10-18 00:34:02.984952|RTTTTT
2023-10-18 00:34:03.985254|RTTTTT
2023-10-18 00:34:04.984452|RTTTTT
2023-10-18 00:34:05.984685|RTTTTT
2023-10-18 00:34:06.986084|RTTTTT
2023-10-18 00:34:07.984828|RTTTTT
2023-10-18 00:34:08.984820|RTTTTT
2023-10-18 00:34:09.985194|RTTTTT
2023-10-18 00:34:10.985009|RTTTTT
2023-10-18 00:34:11.985004|RTTTTT
2023-10-18 00:34:12.985339|RTTTTT
2023-10-18 00:34:13.984253|RTTTTT
2023-10-18 00:34:14.983737|RTTTTT
2023-10-18 00:34:15.984119|RTTTTT
2023-10-18 00:34:16.983894|RTTTTT
2023-10-18 00:34:17.984853|RTTTTT
2023-10-18 00:34:18.984372|RTTTTT
2023-10-18 00:34:19.984707|RTTTTT
2023-10-18 00:34:20.983853|RTTTTT
2023-10-18 00:34:21.984351|RTTTTT
2023-10-18 00:34:22.984599|RTTTTT
2023-10-18 00:34:23.984001|RTTTTT
2023-10-18 00:34:24.984693|RTTTTT
2023-10-18 00:34:25.984232|RTTTTT
2023-10-18 00:34:26.984551|RTTTTT
2023-10-18 00:34:27.984050|RTTTTT
2023-10-18 00:34:28.984230|RTTTTT
2023-10-18 00:34:29.984463|RTTTTT
2023-10-18 00:34:30.984139|RTTTTT
2023-10-18 00:34:31.984460|RTTTTT
2023-10-18 00:34:32.984430|RTTTTT
2023-10-18 00:34:33.984320|RTTTTT
2023-10-18 00:34:34.984310|RTTTTT
2023-10-18 00:34:35.983795|RTTTTT
