Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-30 22:01:53.184555,131,1,0,0,-1,{},RTTTTT
2023-08-30 22:01:54.184852,132,1,0,0,-1,{},RTTTTT
2023-08-30 22:01:55.184324,133,1,0,0,-1,{},RTTTTT
2023-08-30 22:01:56.184107,134,1,0,0,-1,{},RTTTTT
2023-08-30 22:01:57.184320,135,1,0,0,-1,{},RTTTTT
2023-08-30 22:01:58.185132,136,1,0,0,-1,{},RTTTTT
2023-08-30 22:01:59.184475,137,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:00.183621,138,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:01.186497,139,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:02.185708,140,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:03.185107,141,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:04.185155,142,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:05.184799,143,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:06.184415,144,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:07.184674,145,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:08.184517,146,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:09.184612,147,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:10.186726,148,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:11.185080,149,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:12.187665,150,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:13.184711,151,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:14.185798,152,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:15.184870,153,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:16.187901,154,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:17.187108,155,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:18.184947,156,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:19.184542,157,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:20.185105,158,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:21.185785,159,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:22.184814,160,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:23.184289,161,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:24.185233,162,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:25.185284,163,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:26.184393,164,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:27.184183,165,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:28.184875,166,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:29.184831,167,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:30.184368,168,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:31.185528,169,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:32.184602,170,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:33.184613,171,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:34.184781,172,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:35.184998,173,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:36.185866,174,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:37.184339,175,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:38.185922,176,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:39.184426,177,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:40.186042,178,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:41.184847,179,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:42.184916,180,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:43.183180,181,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:44.184818,182,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:45.185335,183,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:46.184039,184,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:47.183797,185,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:48.183658,186,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:49.184587,187,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:50.183595,188,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:51.183311,189,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:52.182824,190,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:53.184249,191,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:54.184204,192,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:55.184285,193,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:56.184215,194,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:57.184841,195,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:58.183957,196,1,0,0,-1,{},RTTTTT
2023-08-30 22:02:59.185204,197,1,0,0,-1,{},HRTTTT
2023-08-30 22:03:00.183578,198,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:01.183901,199,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:02.184311,200,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:03.184586,201,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:04.184430,202,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:05.183771,203,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:06.184056,204,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:07.186447,205,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:08.184192,206,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:09.185821,207,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:10.184765,208,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:11.184784,209,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:12.183954,210,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:13.184163,211,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:14.184593,212,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:15.184797,213,2,1,1,-1,{576:1;},CRTTTT
2023-08-30 22:03:16.183883,214,1,0,1,-1,{},RTTTTT
2023-08-30 22:03:17.184900,215,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:18.184283,216,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:19.184425,217,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:20.184308,218,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:21.185578,219,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:22.185766,220,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:23.184699,221,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:24.183894,222,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:25.184027,223,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:26.184061,224,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:27.183346,225,2,1,1,-1,{452:1;571:1;},CRTTTT
2023-08-30 22:03:28.183469,226,1,0,1,-1,{},RTTTTT
2023-08-30 22:03:29.185351,227,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:30.184201,228,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:31.186067,229,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:32.184176,230,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:33.184843,231,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:34.184733,232,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:35.184359,233,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:36.185743,234,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:37.184540,235,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:38.184722,236,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:39.184442,237,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:40.183884,238,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:41.183615,239,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:42.184389,240,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:43.183643,241,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:44.183865,242,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:45.184176,243,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:46.184908,244,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:47.184000,245,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:48.184166,246,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:49.183578,247,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:50.183116,248,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:51.184449,249,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:52.184609,250,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:53.183968,251,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:54.183678,252,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:55.183937,253,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:56.184877,254,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:57.184902,255,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:58.184914,256,1,0,0,-1,{},RTTTTT
2023-08-30 22:03:59.184538,257,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:00.184246,258,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:01.183692,259,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:02.184056,260,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:03.183433,261,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:04.184659,262,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:05.184111,263,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:06.184284,264,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:07.185106,265,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:08.184804,266,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:09.183776,267,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:10.184212,268,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:11.183863,269,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:12.183571,270,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:13.184216,271,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:14.184471,272,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:15.183626,273,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:16.184085,274,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:17.183783,275,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:18.185236,276,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:19.184049,277,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:20.185245,278,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:21.186440,279,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:22.185169,280,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:23.185194,281,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:24.185149,282,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:25.184469,283,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:26.184992,284,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:27.184739,285,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:28.186376,286,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:29.184609,287,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:30.184796,288,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:31.185014,289,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:32.185462,290,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:33.184903,291,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:34.184316,292,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:35.183449,293,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:36.184355,294,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:37.184689,295,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:38.184769,296,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:39.185059,297,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:40.185499,298,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:41.185910,299,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:42.185359,300,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:43.185622,301,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:44.184898,302,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:45.185028,303,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:46.185561,304,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:47.184734,305,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:48.185952,306,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:49.185783,307,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:50.185748,308,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:51.185872,309,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:52.185065,310,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:53.184821,311,2,1,1,-1,{19:1;65:1;172:1;217:1;268:1;272:1;287:1;307:1;352:1;360:1;},CRTTTT
2023-08-30 22:04:54.185460,312,1,0,1,-1,{},RTTTTT
2023-08-30 22:04:55.185474,313,1,0,1,-1,{},RTTTTT
2023-08-30 22:04:56.184807,314,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:57.185473,315,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:58.184936,316,1,0,0,-1,{},RTTTTT
2023-08-30 22:04:59.183566,317,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:00.185002,318,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:01.185920,319,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:02.185440,320,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:03.185708,321,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:04.185354,322,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:05.185497,323,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:06.184657,324,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:07.185307,325,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:08.186073,326,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:09.185725,327,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:10.185546,328,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:11.184843,329,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:12.185681,330,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:13.185613,331,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:14.184888,332,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:15.185918,333,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:16.185695,334,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:17.185786,335,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:18.185858,336,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:19.185839,337,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:20.187012,338,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:21.185174,339,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:22.186081,340,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:23.185816,341,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:24.187124,342,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:25.185746,343,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:26.187127,344,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:27.186715,345,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:28.185603,346,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:29.185627,347,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:30.185269,348,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:31.186906,349,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:32.186089,350,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:33.187123,351,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:34.185442,352,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:35.185836,353,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:36.186024,354,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:37.186388,355,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:38.185833,356,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:39.185421,357,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:40.185031,358,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:41.185811,359,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:42.185299,360,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:43.185289,361,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:44.185699,362,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:45.185699,363,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:46.186020,364,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:47.187127,365,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:48.185870,366,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:49.185623,367,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:50.185190,368,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:51.185595,369,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:52.184272,370,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:53.185042,371,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:54.185091,372,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:55.184715,373,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:56.185076,374,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:57.184705,375,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:58.185076,376,1,0,0,-1,{},RTTTTT
2023-08-30 22:05:59.184976,377,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:00.185525,378,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:01.184782,379,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:02.186009,380,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:03.186244,381,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:04.185634,382,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:05.185196,383,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:06.186543,384,1,0,0,-1,{},RTTTTT
2023-08-30 22:06:07.186601,385,1,0,0,-1,{},RTTTTT
