TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-28 03:44:39.690925,508,1,0,{},RTTTTT
2023-08-28 03:44:40.690555,509,1,0,{},RTTTTT
2023-08-28 03:44:41.690629,510,1,0,{},RTTTTT
2023-08-28 03:44:42.690562,511,1,0,{},RTTTTT
2023-08-28 03:44:43.690912,512,1,0,{},RTTTTT
2023-08-28 03:44:44.690981,513,1,0,{},RTTTTT
2023-08-28 03:44:45.691194,514,1,0,{},RTTTTT
2023-08-28 03:44:46.691404,515,1,0,{},RTTTTT
2023-08-28 03:44:47.690965,516,1,0,{},RTTTTT
2023-08-28 03:44:48.692730,517,1,0,{},RTTTTT
2023-08-28 03:44:49.691218,518,1,0,{},RTTTTT
2023-08-28 03:44:50.691829,519,1,0,{},RTTTTT
2023-08-28 03:44:51.691749,520,1,0,{},RTTTTT
2023-08-28 03:44:52.691870,521,1,0,{},RTTTTT
2023-08-28 03:44:53.690972,522,1,0,{},RTTTTT
2023-08-28 03:44:54.690730,523,1,0,{},RTTTTT
2023-08-28 03:44:55.691423,524,1,0,{},RTTTTT
2023-08-28 03:44:56.690799,525,1,0,{},RTTTTT
2023-08-28 03:44:57.691520,526,1,0,{},RTTTTT
2023-08-28 03:44:58.692915,527,1,0,{},RTTTTT
2023-08-28 03:44:59.692023,528,1,0,{},RTTTTT
2023-08-28 03:45:00.691721,529,1,0,{},RTTTTT
2023-08-28 03:45:01.691655,530,1,0,{},RTTTTT
2023-08-28 03:45:02.691643,531,1,0,{},RTTTTT
2023-08-28 03:45:03.692303,532,1,0,{},RTTTTT
2023-08-28 03:45:04.692066,533,1,0,{},RTTTTT
2023-08-28 03:45:05.692410,534,1,0,{},RTTTTT
2023-08-28 03:45:06.692238,535,1,0,{},RTTTTT
2023-08-28 03:45:07.691333,536,1,0,{},RTTTTT
2023-08-28 03:45:08.693035,537,1,0,{},RTTTTT
2023-08-28 03:45:09.692671,538,1,0,{},RTTTTT
2023-08-28 03:45:10.691590,539,1,0,{},RTTTTT
2023-08-28 03:45:11.691421,540,1,0,{},RTTTTT
2023-08-28 03:45:12.691181,541,1,0,{},RTTTTT
2023-08-28 03:45:13.692391,542,1,0,{},RTTTTT
2023-08-28 03:45:14.691736,543,1,0,{},RTTTTT
2023-08-28 03:45:15.691827,544,1,0,{},RTTTTT
2023-08-28 03:45:16.691718,545,1,0,{},RTTTTT
2023-08-28 03:45:17.691561,546,1,0,{},RTTTTT
2023-08-28 03:45:18.692481,547,1,0,{},RTTTTT
2023-08-28 03:45:19.691987,548,1,0,{},RTTTTT
2023-08-28 03:45:20.692341,549,1,0,{},RTTTTT
2023-08-28 03:45:21.691475,550,1,0,{},RTTTTT
2023-08-28 03:45:22.693167,551,1,0,{},RTTTTT
2023-08-28 03:45:23.691904,552,1,0,{},RTTTTT
2023-08-28 03:45:24.690575,553,1,0,{},RTTTTT
2023-08-28 03:45:25.690667,554,1,0,{},RTTTTT
2023-08-28 03:45:26.691351,555,1,0,{},RTTTTT
2023-08-28 03:45:27.692104,556,1,0,{},RTTTTT
2023-08-28 03:45:28.692256,557,1,0,{},RTTTTT
2023-08-28 03:45:29.692337,558,1,0,{},RTTTTT
2023-08-28 03:45:30.692363,559,1,0,{},RTTTTT
2023-08-28 03:45:31.692117,560,1,0,{},RTTTTT
2023-08-28 03:45:32.692440,561,1,0,{},RTTTTT
2023-08-28 03:45:33.692134,562,1,0,{},RTTTTT
2023-08-28 03:45:34.691956,563,1,0,{},RTTTTT
2023-08-28 03:45:35.691704,564,1,0,{},RTTTTT
2023-08-28 03:45:36.692616,565,1,0,{},RTTTTT
2023-08-28 03:45:37.691998,566,1,0,{},RTTTTT
2023-08-28 03:45:38.691486,567,1,0,{},RTTTTT
2023-08-28 03:45:39.692808,568,1,0,{},RTTTTT
2023-08-28 03:45:40.693271,569,1,0,{},RTTTTT
2023-08-28 03:45:41.691686,570,1,0,{},RTTTTT
2023-08-28 03:45:42.692870,571,1,0,{},RTTTTT
2023-08-28 03:45:43.691917,572,1,0,{},RTTTTT
2023-08-28 03:45:44.691450,573,1,0,{},RTTTTT
2023-08-28 03:45:45.691684,574,1,0,{},RTTTTT
2023-08-28 03:45:46.691757,575,1,0,{},RTTTTT
2023-08-28 03:45:47.692041,576,1,0,{},RTTTTT
2023-08-28 03:45:48.691003,577,1,0,{},RTTTTT
2023-08-28 03:45:49.691873,578,1,0,{},RTTTTT
2023-08-28 03:45:50.692306,579,1,0,{},RTTTTT
2023-08-28 03:45:51.693012,580,1,0,{},RTTTTT
2023-08-28 03:45:52.692264,581,1,0,{},RTTTTT
2023-08-28 03:45:53.692853,582,1,0,{},RTTTTT
2023-08-28 03:45:54.692564,583,1,0,{},RTTTTT
2023-08-28 03:45:55.692466,584,1,0,{},RTTTTT
2023-08-28 03:45:56.691948,585,1,0,{},RTTTTT
2023-08-28 03:45:57.692099,586,1,0,{},RTTTTT
2023-08-28 03:45:58.692014,587,1,0,{},RTTTTT
2023-08-28 03:45:59.691471,588,1,0,{},RTTTTT
2023-08-28 03:46:00.692231,589,1,0,{},RTTTTT
2023-08-28 03:46:01.692553,590,1,0,{},RTTTTT
2023-08-28 03:46:02.692301,591,1,0,{},RTTTTT
2023-08-28 03:46:03.691603,592,1,0,{},RTTTTT
2023-08-28 03:46:04.692172,593,1,0,{},RTTTTT
2023-08-28 03:46:05.692023,594,1,0,{},RTTTTT
2023-08-28 03:46:06.691829,595,1,0,{},RTTTTT
2023-08-28 03:46:07.692171,596,1,0,{},RTTTTT
2023-08-28 03:46:08.691579,597,1,0,{},RTTTTT
2023-08-28 03:46:09.692162,598,1,0,{},RTTTTT
2023-08-28 03:46:10.691708,599,1,0,{},RTTTTT
