TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-09-10 13:20:26.536628,442,1,0,{},RTTTTT
2023-09-10 13:20:27.538238,443,1,0,{},RTTTTT
2023-09-10 13:20:28.537311,444,1,0,{},RTTTTT
2023-09-10 13:20:29.538815,445,1,0,{},RTTTTT
2023-09-10 13:20:30.538623,446,1,0,{},RTTTTT
2023-09-10 13:20:31.537246,447,1,0,{},RTTTTT
2023-09-10 13:20:32.537299,448,1,0,{},RTTTTT
2023-09-10 13:20:33.538757,449,1,0,{},RTTTTT
2023-09-10 13:20:34.537119,450,1,0,{},RTTTTT
2023-09-10 13:20:35.537389,451,1,0,{},RTTTTT
2023-09-10 13:20:36.536144,452,2,1,{2016:1;},CRTTTT
2023-09-10 13:20:37.536437,453,1,0,{},RTTTTT
2023-09-10 13:20:38.537840,454,1,0,{},RTTTTT
2023-09-10 13:20:39.538423,455,1,0,{},RTTTTT
2023-09-10 13:20:40.538388,456,1,0,{},RTTTTT
2023-09-10 13:20:41.536927,457,1,0,{},RTTTTT
2023-09-10 13:20:42.536524,458,1,0,{},RTTTTT
2023-09-10 13:20:43.537241,459,1,0,{},RTTTTT
2023-09-10 13:20:44.537960,460,1,0,{},RTTTTT
2023-09-10 13:20:45.537384,461,1,0,{},RTTTTT
2023-09-10 13:20:46.536319,462,1,0,{},RTTTTT
2023-09-10 13:20:47.536404,463,1,0,{},RTTTTT
2023-09-10 13:20:48.535688,464,1,0,{},RTTTTT
2023-09-10 13:20:49.536349,465,1,0,{},RTTTTT
2023-09-10 13:20:50.537228,466,1,0,{},RTTTTT
2023-09-10 13:20:51.537512,467,1,0,{},RTTTTT
2023-09-10 13:20:52.537977,468,2,1,{401:1;424:1;425:1;505:1;536:1;551:1;},CRTTTT
2023-09-10 13:20:53.536905,469,1,0,{},RTTTTT
2023-09-10 13:20:54.537873,470,1,0,{},RTTTTT
2023-09-10 13:20:55.537797,471,1,0,{},RTTTTT
2023-09-10 13:20:56.536129,472,1,0,{},RTTTTT
2023-09-10 13:20:57.537465,473,1,0,{},RTTTTT
2023-09-10 13:20:58.537233,474,1,0,{},RTTTTT
2023-09-10 13:20:59.537225,475,1,0,{},RTTTTT
2023-09-10 13:21:00.536541,476,1,0,{},RTTTTT
2023-09-10 13:21:01.536863,477,1,0,{},RTTTTT
2023-09-10 13:21:02.535845,478,1,0,{},RTTTTT
2023-09-10 13:21:03.536040,479,1,0,{},RTTTTT
2023-09-10 13:21:04.536097,480,1,0,{},RTTTTT
2023-09-10 13:21:05.537289,481,1,0,{},RTTTTT
2023-09-10 13:21:06.536604,482,1,0,{},RTTTTT
2023-09-10 13:21:07.536277,483,1,0,{},RTTTTT
2023-09-10 13:21:08.536148,484,1,0,{},RTTTTT
2023-09-10 13:21:09.537294,485,1,0,{},RTTTTT
2023-09-10 13:21:10.537461,486,1,0,{},RTTTTT
2023-09-10 13:21:11.536924,487,1,0,{},RTTTTT
2023-09-10 13:21:12.537747,488,1,0,{},RTTTTT
2023-09-10 13:21:13.536535,489,1,0,{},RTTTTT
2023-09-10 13:21:14.537347,490,1,0,{},RTTTTT
2023-09-10 13:21:15.536519,491,1,0,{},RTTTTT
2023-09-10 13:21:16.536102,492,1,0,{},RTTTTT
2023-09-10 13:21:17.539100,493,1,0,{},RTTTTT
2023-09-10 13:21:18.538848,494,1,0,{},RTTTTT
2023-09-10 13:21:19.537448,495,1,0,{},RTTTTT
2023-09-10 13:21:20.537689,496,1,0,{},RTTTTT
2023-09-10 13:21:21.536487,497,1,0,{},RTTTTT
2023-09-10 13:21:22.536479,498,1,0,{},RTTTTT
2023-09-10 13:21:23.536373,499,1,0,{},RTTTTT
2023-09-10 13:21:24.535661,500,1,0,{},RTTTTT
2023-09-10 13:21:25.536400,501,2,1,{243:1;252:1;},CRTTTT
2023-09-10 13:21:26.536988,502,1,0,{},RTTTTT
2023-09-10 13:21:27.537423,503,1,0,{},RTTTTT
2023-09-10 13:21:28.537208,504,1,0,{},RTTTTT
2023-09-10 13:21:29.536980,505,1,0,{},RTTTTT
2023-09-10 13:21:30.536946,506,1,0,{},RTTTTT
2023-09-10 13:21:31.536741,507,1,0,{},RTTTTT
2023-09-10 13:21:32.537056,508,1,0,{},RTTTTT
2023-09-10 13:21:33.536843,509,1,0,{},RTTTTT
2023-09-10 13:21:34.536492,510,1,0,{},RTTTTT
2023-09-10 13:21:35.536292,511,1,0,{},RTTTTT
2023-09-10 13:21:36.537254,512,1,0,{},RTTTTT
2023-09-10 13:21:37.537185,513,1,0,{},RTTTTT
2023-09-10 13:21:38.537710,514,1,0,{},RTTTTT
2023-09-10 13:21:39.536450,515,1,0,{},RTTTTT
2023-09-10 13:21:40.536966,516,1,0,{},RTTTTT
2023-09-10 13:21:41.537160,517,2,1,{1183:1;},CRTTTT
2023-09-10 13:21:42.536681,518,1,0,{},RTTTTT
2023-09-10 13:21:43.537388,519,1,0,{},RTTTTT
2023-09-10 13:21:44.537329,520,1,0,{},RTTTTT
2023-09-10 13:21:45.537681,521,1,0,{},RTTTTT
2023-09-10 13:21:46.536700,522,1,0,{},RTTTTT
2023-09-10 13:21:47.536620,523,1,0,{},RTTTTT
2023-09-10 13:21:48.537346,524,1,0,{},RTTTTT
2023-09-10 13:21:49.536771,525,1,0,{},RTTTTT
2023-09-10 13:21:50.538114,526,1,0,{},RTTTTT
2023-09-10 13:21:51.536349,527,2,1,{1307:1;1347:1;1352:1;},CRTTTT
2023-09-10 13:21:52.537469,528,1,0,{},RTTTTT
2023-09-10 13:21:53.537648,529,1,0,{},RTTTTT
2023-09-10 13:21:54.537259,530,1,0,{},RTTTTT
2023-09-10 13:21:55.536592,531,1,0,{},RTTTTT
2023-09-10 13:21:56.535507,532,1,0,{},RTTTTT
2023-09-10 13:21:57.535884,533,1,0,{},RTTTTT
2023-09-10 13:21:58.536126,534,1,0,{},RTTTTT
2023-09-10 13:21:59.535861,535,1,0,{},RTTTTT
2023-09-10 13:22:00.538684,536,1,0,{},RTTTTT
2023-09-10 13:22:01.536745,537,1,0,{},RTTTTT
2023-09-10 13:22:02.536583,538,1,0,{},RTTTTT
2023-09-10 13:22:03.536854,539,1,0,{},RTTTTT
2023-09-10 13:22:04.536252,540,1,0,{},RTTTTT
2023-09-10 13:22:05.537528,541,1,0,{},RTTTTT
2023-09-10 13:22:06.536638,542,1,0,{},RTTTTT
2023-09-10 13:22:07.536410,543,1,0,{},RTTTTT
2023-09-10 13:22:08.537115,544,1,0,{},RTTTTT
2023-09-10 13:22:09.536396,545,1,0,{},RTTTTT
2023-09-10 13:22:10.536547,546,1,0,{},RTTTTT
2023-09-10 13:22:11.536262,547,1,0,{},RTTTTT
2023-09-10 13:22:12.536658,548,1,0,{},RTTTTT
2023-09-10 13:22:13.536436,549,1,0,{},RTTTTT
2023-09-10 13:22:14.536275,550,1,0,{},RTTTTT
2023-09-10 13:22:15.536945,551,1,0,{},RTTTTT
2023-09-10 13:22:16.537166,552,1,0,{},RTTTTT
2023-09-10 13:22:17.536428,553,1,0,{},RTTTTT
2023-09-10 13:22:18.536405,554,1,0,{},RTTTTT
2023-09-10 13:22:19.536671,555,1,0,{},RTTTTT
2023-09-10 13:22:20.539447,556,1,0,{},RTTTTT
2023-09-10 13:22:21.537102,557,1,0,{},RTTTTT
2023-09-10 13:22:22.537443,558,1,0,{},RTTTTT
2023-09-10 13:22:23.537231,559,1,0,{},RTTTTT
2023-09-10 13:22:24.537222,560,1,0,{},RTTTTT
2023-09-10 13:22:25.537487,561,1,0,{},RTTTTT
2023-09-10 13:22:26.536845,562,1,0,{},RTTTTT
2023-09-10 13:22:27.536942,563,1,0,{},RTTTTT
2023-09-10 13:22:28.536895,564,1,0,{},RTTTTT
2023-09-10 13:22:29.536827,565,1,0,{},RTTTTT
2023-09-10 13:22:30.538117,566,2,1,{549:1;665:1;},CRTTTT
2023-09-10 13:22:31.537283,567,1,0,{},RTTTTT
2023-09-10 13:22:32.537125,568,1,0,{},RTTTTT
2023-09-10 13:22:33.537029,569,1,0,{},RTTTTT
2023-09-10 13:22:34.536515,570,1,0,{},RTTTTT
2023-09-10 13:22:35.537597,571,2,1,{17:1;29:1;150:1;},CRTTTT
2023-09-10 13:22:36.536749,572,1,0,{},RTTTTT
2023-09-10 13:22:37.537858,573,1,0,{},RTTTTT
2023-09-10 13:22:38.536979,574,1,0,{},RTTTTT
2023-09-10 13:22:39.537620,575,1,0,{},RTTTTT
2023-09-10 13:22:40.537744,576,1,0,{},RTTTTT
2023-09-10 13:22:41.537323,577,1,0,{},RTTTTT
2023-09-10 13:22:42.537313,578,1,0,{},RTTTTT
2023-09-10 13:22:43.537589,579,1,0,{},RTTTTT
2023-09-10 13:22:44.537614,580,1,0,{},RTTTTT
2023-09-10 13:22:45.536853,581,1,0,{},RTTTTT
2023-09-10 13:22:46.537473,582,1,0,{},RTTTTT
2023-09-10 13:22:47.537193,583,1,0,{},RTTTTT
2023-09-10 13:22:48.537027,584,1,0,{},RTTTTT
2023-09-10 13:22:49.535604,585,1,0,{},RTTTTT
2023-09-10 13:22:50.537120,586,2,1,{1058:1;1150:1;},CRTTTT
2023-09-10 13:22:51.536994,587,1,0,{},RTTTTT
2023-09-10 13:22:52.536792,588,1,0,{},RTTTTT
2023-09-10 13:22:53.536878,589,1,0,{},RTTTTT
2023-09-10 13:22:54.536370,590,1,0,{},RTTTTT
2023-09-10 13:22:55.538047,591,1,0,{},RTTTTT
2023-09-10 13:22:56.537771,592,2,1,{845:1;},CRTTTT
2023-09-10 13:22:57.537073,593,1,0,{},RTTTTT
2023-09-10 13:22:58.536815,594,1,0,{},RTTTTT
2023-09-10 13:22:59.537920,595,2,1,{23:1;},CRTTTT
2023-09-10 13:23:00.535821,596,1,0,{},RTTTTT
2023-09-10 13:23:01.536583,597,1,0,{},RTTTTT
2023-09-10 13:23:02.536360,598,1,0,{},RTTTTT
2023-09-10 13:23:03.536812,599,1,0,{},RTTTTT
