Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-24 01:48:38.607942,89,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:39.610865,90,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:40.608327,91,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:41.608496,92,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:42.606920,93,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:43.617821,94,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:44.607458,95,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:45.608091,96,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:46.608208,97,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:47.608077,98,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:48.608761,99,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:49.608411,100,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:50.608267,101,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:51.607955,102,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:52.607298,103,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:53.620548,104,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:54.608444,105,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:55.608177,106,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:56.608517,107,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:57.608598,108,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:58.608904,109,1,0,0,-1,{},RTTTTT
2023-08-24 01:48:59.607748,110,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:00.607328,111,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:01.608202,112,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:02.608465,113,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:03.623545,114,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:04.607680,115,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:05.607234,116,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:06.607519,117,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:07.608700,118,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:08.607554,119,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:09.607601,120,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:10.607715,121,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:11.609412,122,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:12.607651,123,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:13.621850,124,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:14.608457,125,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:15.607573,126,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:16.607587,127,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:17.608272,128,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:18.607720,129,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:19.608420,130,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:20.608258,131,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:21.607682,132,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:22.607632,133,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:23.618378,134,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:24.607700,135,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:25.607900,136,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:26.608081,137,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:27.608361,138,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:28.608199,139,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:29.608350,140,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:30.607943,141,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:31.608252,142,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:32.607699,143,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:33.607317,144,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:34.607143,145,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:35.607652,146,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:36.606981,147,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:37.610248,148,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:38.607400,149,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:39.609402,150,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:40.608452,151,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:41.608571,152,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:42.608434,153,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:43.620102,154,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:44.608728,155,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:45.608601,156,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:46.608135,157,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:47.609764,158,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:48.608647,159,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:49.608789,160,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:50.608127,161,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:51.609064,162,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:52.608645,163,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:53.620183,164,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:54.608479,165,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:55.609074,166,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:56.609007,167,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:57.609098,168,1,0,0,-1,{},RTTTTT
2023-08-24 01:49:58.608128,169,4,4,4,0,{8:1;11:1;16:2;17:1;18:1;21:1;24:1;25:1;26:1;29:1;30:1;31:1;32:1;33:1;36:1;37:1;40:1;42:1;45:1;46:1;48:1;52:1;88:1;97:1;100:1;107:1;113:1;116:1;117:1;119:1;121:1;124:1;127:1;128:1;131:1;133:1;135:1;142:1;152:1;161:1;165:1;166:1;167:1;169:1;174:1;175:1;176:1;177:1;182:1;186:1;189:1;190:1;191:1;192:1;193:1;194:1;196:1;197:1;198:2;199:1;201:1;203:1;205:1;207:1;208:1;211:1;213:1;243:1;251:1;253:1;256:1;257:2;258:1;259:2;260:1;263:1;270:1;271:1;276:1;277:1;278:1;279:1;280:1;282:2;284:1;290:1;292:1;302:1;320:1;323:1;324:1;325:1;329:1;336:1;337:1;339:1;342:1;347:1;350:1;351:1;352:1;354:1;355:1;356:1;360:1;362:1;365:1;366:1;368:1;372:1;375:1;382:1;403:1;404:1;405:1;406:1;409:1;411:1;414:1;417:2;418:1;419:1;421:1;424:1;425:1;426:1;428:1;429:1;432:1;433:1;434:2;435:1;436:1;437:2;438:2;439:2;440:1;442:1;443:1;445:1;446:2;447:1;450:1;453:1;454:1;455:1;457:1;461:1;471:1;474:1;475:1;478:1;479:1;482:1;483:1;484:1;487:1;488:2;491:1;493:1;494:1;495:1;496:1;498:1;499:1;500:1;502:1;503:1;504:1;505:1;506:3;508:1;509:1;511:1;512:1;514:1;515:1;516:1;517:1;518:3;519:2;521:1;523:1;524:2;526:1;527:1;528:1;530:1;531:1;532:1;533:1;535:2;538:1;539:1;540:2;541:2;542:1;545:1;546:1;548:1;549:1;551:1;555:1;557:1;558:1;562:1;564:1;565:1;568:1;570:1;571:1;572:1;573:1;574:1;575:1;576:2;577:1;579:2;580:1;581:2;582:2;583:2;},CHCHCC
2023-08-24 01:49:59.610556,170,1,0,4,-1,{},RTTTTT
2023-08-24 01:50:00.608804,171,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:01.609110,172,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:02.608930,173,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:03.617251,174,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:04.608067,175,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:05.608531,176,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:06.609158,177,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:07.608719,178,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:08.608955,179,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:09.609813,180,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:10.610161,181,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:11.608656,182,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:12.608052,183,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:13.624716,184,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:14.612670,185,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:15.609049,186,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:16.608131,187,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:17.609214,188,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:18.608164,189,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:19.608057,190,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:20.608382,191,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:21.608323,192,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:22.608120,193,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:23.608653,194,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:24.608776,195,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:25.607734,196,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:26.608942,197,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:27.608582,198,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:28.608163,199,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:29.608027,200,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:30.609052,201,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:31.607935,202,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:32.608740,203,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:33.608206,204,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:34.608527,205,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:35.608331,206,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:36.609443,207,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:37.609405,208,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:38.608625,209,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:39.609999,210,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:40.609209,211,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:41.608407,212,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:42.608053,213,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:43.608751,214,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:44.610223,215,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:45.610630,216,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:46.609289,217,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:47.608805,218,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:48.608309,219,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:49.609575,220,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:50.607397,221,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:51.608350,222,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:52.608643,223,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:53.617124,224,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:54.607971,225,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:55.607929,226,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:56.607684,227,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:57.608302,228,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:58.609162,229,1,0,0,-1,{},RTTTTT
2023-08-24 01:50:59.608482,230,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:00.608518,231,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:01.608069,232,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:02.608049,233,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:03.617648,234,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:04.607894,235,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:05.608259,236,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:06.607532,237,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:07.608868,238,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:08.608243,239,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:09.608368,240,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:10.608480,241,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:11.609232,242,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:12.609094,243,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:13.618029,244,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:14.608776,245,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:15.608451,246,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:16.608930,247,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:17.608541,248,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:18.608483,249,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:19.608293,250,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:20.608189,251,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:21.608842,252,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:22.608746,253,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:23.618710,254,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:24.607967,255,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:25.608763,256,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:26.608070,257,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:27.608752,258,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:28.608809,259,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:29.608982,260,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:30.607964,261,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:31.609204,262,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:32.608636,263,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:33.619722,264,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:34.608110,265,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:35.607175,266,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:36.607612,267,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:37.608538,268,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:38.608515,269,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:39.608342,270,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:40.608801,271,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:41.608770,272,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:42.608875,273,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:43.620953,274,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:44.608012,275,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:45.609058,276,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:46.609099,277,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:47.608466,278,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:48.609143,279,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:49.609290,280,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:50.609336,281,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:51.608805,282,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:52.608421,283,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:53.621752,284,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:54.608446,285,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:55.609264,286,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:56.609031,287,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:57.609833,288,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:58.609086,289,1,0,0,-1,{},RTTTTT
2023-08-24 01:51:59.609613,290,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:00.609544,291,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:01.608593,292,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:02.609174,293,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:03.609319,294,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:04.608693,295,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:05.608620,296,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:06.608183,297,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:07.608223,298,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:08.607728,299,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:09.608359,300,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:10.608736,301,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:11.608017,302,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:12.608769,303,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:13.607740,304,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:14.609093,305,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:15.609001,306,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:16.607485,307,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:17.609554,308,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:18.608694,309,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:19.608050,310,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:20.609946,311,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:21.608646,312,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:22.608682,313,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:23.608678,314,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:24.608554,315,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:25.608843,316,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:26.609471,317,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:27.609609,318,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:28.608798,319,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:29.610283,320,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:30.611106,321,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:31.611132,322,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:32.609262,323,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:33.617788,324,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:34.609479,325,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:35.610754,326,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:36.609398,327,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:37.609738,328,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:38.609476,329,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:39.609760,330,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:40.609102,331,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:41.608779,332,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:42.609378,333,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:43.608905,334,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:44.608525,335,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:45.608956,336,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:46.609147,337,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:47.609021,338,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:48.608273,339,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:49.608645,340,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:50.608144,341,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:51.608555,342,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:52.609334,343,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:53.610307,344,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:54.608699,345,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:55.608392,346,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:56.612182,347,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:57.609367,348,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:58.609019,349,1,0,0,-1,{},RTTTTT
2023-08-24 01:52:59.609687,350,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:00.609312,351,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:01.609088,352,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:02.609452,353,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:03.616389,354,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:04.609059,355,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:05.609295,356,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:06.609034,357,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:07.608939,358,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:08.609442,359,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:09.609704,360,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:10.609813,361,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:11.609789,362,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:12.610271,363,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:13.617165,364,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:14.610926,365,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:15.610861,366,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:16.610600,367,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:17.610109,368,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:18.610389,369,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:19.610884,370,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:20.609585,371,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:21.609774,372,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:22.610875,373,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:23.616518,374,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:24.609287,375,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:25.609354,376,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:26.610681,377,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:27.610972,378,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:28.610397,379,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:29.610742,380,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:30.610341,381,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:31.610491,382,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:32.609200,383,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:33.616713,384,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:34.609210,385,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:35.608505,386,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:36.608557,387,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:37.610457,388,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:38.609172,389,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:39.610677,390,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:40.609332,391,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:41.608889,392,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:42.609619,393,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:43.615775,394,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:44.608868,395,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:45.609300,396,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:46.609824,397,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:47.608727,398,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:48.610450,399,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:49.609055,400,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:50.609302,401,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:51.608966,402,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:52.608817,403,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:53.615821,404,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:54.609470,405,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:55.609458,406,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:56.609374,407,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:57.608533,408,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:58.609654,409,1,0,0,-1,{},RTTTTT
2023-08-24 01:53:59.608896,410,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:00.608898,411,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:01.609595,412,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:02.609078,413,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:03.615953,414,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:04.609367,415,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:05.609273,416,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:06.609297,417,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:07.609433,418,1,0,0,-1,{},RTTTTT
2023-08-24 01:54:08.609293,419,1,0,0,-1,{},RTTTTT
