TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-25 21:14:45.219692,428,1,0,{},RTTTTT
2023-08-25 21:14:46.219155,429,1,0,{},RTTTTT
2023-08-25 21:14:47.219685,430,1,0,{},RTTTTT
2023-08-25 21:14:48.220274,431,1,0,{},RTTTTT
2023-08-25 21:14:49.221303,432,1,0,{},RTTTTT
2023-08-25 21:14:50.219667,433,1,0,{},RTTTTT
2023-08-25 21:14:51.219183,434,1,0,{},RTTTTT
2023-08-25 21:14:52.220404,435,1,0,{},RTTTTT
2023-08-25 21:14:53.219145,436,1,0,{},RTTTTT
2023-08-25 21:14:54.220275,437,1,0,{},RTTTTT
2023-08-25 21:14:55.219535,438,1,0,{},RTTTTT
2023-08-25 21:14:56.221169,439,1,0,{},RTTTTT
2023-08-25 21:14:57.220399,440,2,1,{156:1;157:1;159:1;162:1;163:1;164:1;166:1;167:1;170:1;172:1;178:1;179:1;182:1;183:1;185:1;186:1;188:1;189:1;191:1;},CRTTTT
2023-08-25 21:14:58.219365,441,1,0,{},RTTTTT
2023-08-25 21:14:59.220939,442,1,0,{},RTTTTT
2023-08-25 21:15:00.220031,443,1,0,{},HRTTTT
2023-08-25 21:15:01.220873,444,1,0,{},RTTTTT
2023-08-25 21:15:02.218862,445,1,0,{},RTTTTT
2023-08-25 21:15:03.219351,446,1,0,{},RTTTTT
2023-08-25 21:15:04.219566,447,1,0,{},RTTTTT
2023-08-25 21:15:05.220532,448,1,0,{},RTTTTT
2023-08-25 21:15:06.219792,449,1,0,{},RTTTTT
2023-08-25 21:15:07.220330,450,1,0,{},RTTTTT
2023-08-25 21:15:08.219581,451,1,0,{},RTTTTT
2023-08-25 21:15:09.219371,452,1,0,{},RTTTTT
2023-08-25 21:15:10.219268,453,1,0,{},RTTTTT
2023-08-25 21:15:11.219360,454,1,0,{},HRTTTT
2023-08-25 21:15:12.219373,455,1,0,{},RTTTTT
2023-08-25 21:15:13.218620,456,1,0,{},RTTTTT
2023-08-25 21:15:14.219459,457,1,0,{},RTTTTT
2023-08-25 21:15:15.219036,458,1,0,{},RTTTTT
2023-08-25 21:15:16.219197,459,1,0,{},RTTTTT
2023-08-25 21:15:17.219108,460,1,0,{},RTTTTT
2023-08-25 21:15:18.219099,461,1,0,{},RTTTTT
2023-08-25 21:15:19.218985,462,1,0,{},RTTTTT
2023-08-25 21:15:20.218896,463,1,0,{},RTTTTT
2023-08-25 21:15:21.219644,464,1,0,{},RTTTTT
2023-08-25 21:15:22.219466,465,1,0,{},RTTTTT
2023-08-25 21:15:23.219609,466,2,1,{408:1;412:1;416:1;418:1;419:1;420:1;423:1;424:1;425:1;426:1;427:1;431:1;432:1;433:1;434:1;436:1;439:1;440:1;442:1;444:1;452:1;453:1;454:1;455:1;},CRTTTT
2023-08-25 21:15:24.219066,467,1,0,{},RTTTTT
2023-08-25 21:15:25.219153,468,1,0,{},RTTTTT
2023-08-25 21:15:26.222263,469,2,1,{248:1;249:1;250:1;252:1;253:1;256:1;259:1;260:1;262:1;265:1;266:1;267:1;269:1;271:1;274:1;275:1;278:1;279:1;287:1;293:1;294:1;},CRTTTT
2023-08-25 21:15:27.219336,470,1,0,{},RTTTTT
2023-08-25 21:15:28.219233,471,1,0,{},RTTTTT
2023-08-25 21:15:29.219444,472,1,0,{},RTTTTT
2023-08-25 21:15:30.219665,473,2,1,{89:1;92:1;93:1;94:1;97:1;98:1;99:1;100:1;101:1;102:1;104:1;105:1;109:1;110:1;112:1;114:1;117:1;121:1;122:1;123:1;125:1;},CRTTTT
2023-08-25 21:15:31.220465,474,1,0,{},RTTTTT
2023-08-25 21:15:32.221057,475,1,0,{},RTTTTT
2023-08-25 21:15:33.220808,476,1,0,{},RTTTTT
2023-08-25 21:15:34.220421,477,1,0,{},RTTTTT
2023-08-25 21:15:35.220851,478,1,0,{},RTTTTT
2023-08-25 21:15:36.221088,479,1,0,{},RTTTTT
2023-08-25 21:15:37.220338,480,2,1,{538:1;539:1;544:1;546:1;547:1;553:1;556:1;557:1;558:1;559:1;560:1;562:1;564:1;567:1;},CRTTTT
2023-08-25 21:15:38.219640,481,1,0,{},RTTTTT
2023-08-25 21:15:39.219968,482,1,0,{},RTTTTT
2023-08-25 21:15:40.219355,483,2,1,{377:1;380:1;381:1;382:1;383:1;386:1;387:1;388:1;394:1;395:1;396:1;399:1;400:1;401:1;402:1;404:1;405:1;407:1;410:1;411:1;413:1;419:1;421:1;422:1;423:1;},CRTTTT
2023-08-25 21:15:41.220271,484,1,0,{},RTTTTT
2023-08-25 21:15:42.221752,485,1,0,{},RTTTTT
2023-08-25 21:15:43.221341,486,1,0,{},RTTTTT
2023-08-25 21:15:44.220257,487,1,0,{},RTTTTT
2023-08-25 21:15:45.220763,488,1,0,{},RTTTTT
2023-08-25 21:15:46.219708,489,1,0,{},RTTTTT
2023-08-25 21:15:47.220861,490,1,0,{},RTTTTT
2023-08-25 21:15:48.220516,491,1,0,{},RTTTTT
2023-08-25 21:15:49.221076,492,1,0,{},RTTTTT
2023-08-25 21:15:50.219741,493,1,0,{},RTTTTT
2023-08-25 21:15:51.220825,494,1,0,{},RTTTTT
2023-08-25 21:15:52.220977,495,1,0,{},RTTTTT
2023-08-25 21:15:53.221132,496,1,0,{},RTTTTT
2023-08-25 21:15:54.220702,497,1,0,{},RTTTTT
2023-08-25 21:15:55.220542,498,1,0,{},RTTTTT
2023-08-25 21:15:56.220295,499,1,0,{},RTTTTT
2023-08-25 21:15:57.220493,500,1,0,{},RTTTTT
2023-08-25 21:15:58.221411,501,1,0,{},RTTTTT
2023-08-25 21:15:59.221553,502,1,0,{},RTTTTT
2023-08-25 21:16:00.221297,503,1,0,{},RTTTTT
2023-08-25 21:16:01.220800,504,1,0,{},RTTTTT
2023-08-25 21:16:02.222289,505,1,0,{},RTTTTT
2023-08-25 21:16:03.221066,506,1,0,{},RTTTTT
2023-08-25 21:16:04.221154,507,1,0,{},RTTTTT
2023-08-25 21:16:05.221071,508,1,0,{},RTTTTT
2023-08-25 21:16:06.220547,509,1,0,{},RTTTTT
2023-08-25 21:16:07.220959,510,1,0,{},RTTTTT
2023-08-25 21:16:08.221369,511,1,0,{},RTTTTT
2023-08-25 21:16:09.219634,512,1,0,{},RTTTTT
2023-08-25 21:16:10.221198,513,1,0,{},RTTTTT
2023-08-25 21:16:11.220767,514,1,0,{},RTTTTT
2023-08-25 21:16:12.222094,515,1,0,{},RTTTTT
2023-08-25 21:16:13.218785,516,1,0,{},RTTTTT
2023-08-25 21:16:14.219079,517,1,0,{},RTTTTT
2023-08-25 21:16:15.219462,518,1,0,{},RTTTTT
2023-08-25 21:16:16.219363,519,1,0,{},RTTTTT
2023-08-25 21:16:17.220208,520,1,0,{},RTTTTT
2023-08-25 21:16:18.219486,521,1,0,{},RTTTTT
2023-08-25 21:16:19.219455,522,1,0,{},RTTTTT
2023-08-25 21:16:20.220982,523,1,0,{},RTTTTT
2023-08-25 21:16:21.220469,524,1,0,{},RTTTTT
2023-08-25 21:16:22.219823,525,1,0,{},RTTTTT
2023-08-25 21:16:23.219633,526,1,0,{},RTTTTT
2023-08-25 21:16:24.220783,527,1,0,{},RTTTTT
2023-08-25 21:16:25.220125,528,2,1,{464:1;467:1;468:1;469:1;472:1;473:1;476:1;478:1;480:1;481:1;482:1;485:1;486:1;487:1;488:1;489:1;490:1;491:1;492:1;494:1;495:1;496:1;497:1;499:1;501:1;},CRTTTT
2023-08-25 21:16:26.219179,529,1,0,{},RTTTTT
2023-08-25 21:16:27.219608,530,1,0,{},RTTTTT
2023-08-25 21:16:28.221298,531,1,0,{},RTTTTT
2023-08-25 21:16:29.219263,532,1,0,{},RTTTTT
2023-08-25 21:16:30.218926,533,1,0,{},RTTTTT
2023-08-25 21:16:31.219138,534,1,0,{},RTTTTT
2023-08-25 21:16:32.219506,535,1,0,{},RTTTTT
2023-08-25 21:16:33.219518,536,1,0,{},RTTTTT
2023-08-25 21:16:34.220354,537,1,0,{},RTTTTT
2023-08-25 21:16:35.219801,538,1,0,{},RTTTTT
2023-08-25 21:16:36.219614,539,1,0,{},RTTTTT
2023-08-25 21:16:37.221113,540,1,0,{},RTTTTT
2023-08-25 21:16:38.221154,541,1,0,{},RTTTTT
2023-08-25 21:16:39.220686,542,1,0,{},RTTTTT
2023-08-25 21:16:40.221320,543,1,0,{},RTTTTT
2023-08-25 21:16:41.219422,544,1,0,{},RTTTTT
2023-08-25 21:16:42.219316,545,1,0,{},RTTTTT
2023-08-25 21:16:43.218953,546,1,0,{},RTTTTT
2023-08-25 21:16:44.218832,547,1,0,{},RTTTTT
2023-08-25 21:16:45.219933,548,1,0,{},RTTTTT
2023-08-25 21:16:46.219532,549,1,0,{},RTTTTT
2023-08-25 21:16:47.219303,550,1,0,{},RTTTTT
2023-08-25 21:16:48.219600,551,1,0,{},RTTTTT
2023-08-25 21:16:49.219640,552,2,1,{258:1;260:1;264:1;265:1;268:1;269:1;271:1;272:1;273:1;274:1;277:1;286:1;287:1;290:1;291:1;293:1;302:1;303:1;},CRTTTT
2023-08-25 21:16:50.220211,553,1,0,{},RTTTTT
2023-08-25 21:16:51.219078,554,1,0,{},RTTTTT
2023-08-25 21:16:52.219050,555,1,0,{},RTTTTT
2023-08-25 21:16:53.218791,556,1,0,{},RTTTTT
2023-08-25 21:16:54.218688,557,1,0,{},RTTTTT
2023-08-25 21:16:55.222352,558,1,0,{},RTTTTT
2023-08-25 21:16:56.220946,559,1,0,{},RTTTTT
2023-08-25 21:16:57.221005,560,1,0,{},RTTTTT
2023-08-25 21:16:58.221032,561,1,0,{},RTTTTT
2023-08-25 21:16:59.220659,562,1,0,{},RTTTTT
2023-08-25 21:17:00.220113,563,1,0,{},RTTTTT
2023-08-25 21:17:01.220184,564,1,0,{},RTTTTT
2023-08-25 21:17:02.221282,565,1,0,{},RTTTTT
2023-08-25 21:17:03.220118,566,1,0,{},RTTTTT
2023-08-25 21:17:04.220952,567,1,0,{},RTTTTT
2023-08-25 21:17:05.220336,568,1,0,{},RTTTTT
2023-08-25 21:17:06.220647,569,1,0,{},RTTTTT
2023-08-25 21:17:07.221011,570,1,0,{},RTTTTT
2023-08-25 21:17:08.220725,571,1,0,{},RTTTTT
2023-08-25 21:17:09.221946,572,1,0,{},RTTTTT
2023-08-25 21:17:10.220629,573,2,1,{528:1;538:1;540:1;543:1;546:1;547:1;548:1;549:1;551:1;554:1;556:1;558:1;559:1;563:1;},CRTTTT
2023-08-25 21:17:11.219566,574,1,0,{},RTTTTT
2023-08-25 21:17:12.219376,575,1,0,{},RTTTTT
2023-08-25 21:17:13.220370,576,1,0,{},RTTTTT
2023-08-25 21:17:14.220719,577,1,0,{},RTTTTT
2023-08-25 21:17:15.220024,578,1,0,{},RTTTTT
2023-08-25 21:17:16.218802,579,1,0,{},RTTTTT
2023-08-25 21:17:17.219321,580,2,1,{352:1;354:1;356:1;358:1;360:1;361:1;364:1;365:1;367:1;369:1;377:1;379:1;385:1;386:1;388:1;389:1;390:1;391:1;397:1;398:1;},CRTTTT
2023-08-25 21:17:18.219461,581,1,0,{},RTTTTT
2023-08-25 21:17:19.220511,582,1,0,{},RTTTTT
2023-08-25 21:17:20.219563,583,1,0,{},RTTTTT
2023-08-25 21:17:21.220199,584,1,0,{},RTTTTT
2023-08-25 21:17:22.220274,585,1,0,{},RTTTTT
2023-08-25 21:17:23.220232,586,1,0,{},RTTTTT
2023-08-25 21:17:24.219753,587,1,0,{},RTTTTT
2023-08-25 21:17:25.219789,588,1,0,{},RTTTTT
2023-08-25 21:17:26.219671,589,1,0,{},RTTTTT
2023-08-25 21:17:27.219733,590,1,0,{},RTTTTT
2023-08-25 21:17:28.219247,591,1,0,{},RTTTTT
2023-08-25 21:17:29.219779,592,1,0,{},RTTTTT
2023-08-25 21:17:30.220137,593,1,0,{},RTTTTT
2023-08-25 21:17:31.219727,594,1,0,{},RTTTTT
2023-08-25 21:17:32.219456,595,1,0,{},RTTTTT
2023-08-25 21:17:33.220131,596,1,0,{},RTTTTT
2023-08-25 21:17:34.222040,597,1,0,{},RTTTTT
2023-08-25 21:17:35.220794,598,1,0,{},RTTTTT
2023-08-25 21:17:36.221509,599,1,0,{},RTTTTT
