Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-10 10:43:57.696860,380,1,0,0,-1,{},RTTTTT
2023-09-10 10:43:58.696571,381,1,0,0,-1,{},RTTTTT
2023-09-10 10:43:59.696692,382,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:00.696818,383,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:01.696931,384,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:02.696547,385,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:03.695999,386,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:04.696041,387,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:05.696435,388,2,1,1,-1,{1209:1;1292:1;1365:1;},CRTTTT
2023-09-10 10:44:06.696528,389,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:07.696804,390,2,1,1,-1,{1857:1;1892:1;1901:1;1935:1;},CRTTTT
2023-09-10 10:44:08.697346,391,1,0,1,-1,{},RTTTTT
2023-09-10 10:44:09.696543,392,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:10.696690,393,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:11.698218,394,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:12.695878,395,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:13.696497,396,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:14.695891,397,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:15.695987,398,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:16.698296,399,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:17.696993,400,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:18.696671,401,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:19.697955,402,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:20.698467,403,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:21.696994,404,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:22.697234,405,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:23.696824,406,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:24.696570,407,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:25.697165,408,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:26.696476,409,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:27.697008,410,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:28.699353,411,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:29.698049,412,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:30.697662,413,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:31.696949,414,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:32.697478,415,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:33.697396,416,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:34.696833,417,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:35.696850,418,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:36.697348,419,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:37.697104,420,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:38.697039,421,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:39.697241,422,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:40.696554,423,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:41.698570,424,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:42.698893,425,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:43.696453,426,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:44.696926,427,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:45.696402,428,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:46.696999,429,2,1,1,-1,{1321:1;1351:1;1405:1;},CRTTTT
2023-09-10 10:44:47.696304,430,1,0,1,-1,{},RTTTTT
2023-09-10 10:44:48.697026,431,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:49.697281,432,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:50.696367,433,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:51.697910,434,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:52.697352,435,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:53.697829,436,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:54.697888,437,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:55.696629,438,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:56.698475,439,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:57.697859,440,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:58.697920,441,1,0,0,-1,{},RTTTTT
2023-09-10 10:44:59.697894,442,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:00.696446,443,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:01.697628,444,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:02.697849,445,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:03.698261,446,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:04.696766,447,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:05.696959,448,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:06.697457,449,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:07.697098,450,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:08.697966,451,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:09.696873,452,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:10.697025,453,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:11.698168,454,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:12.696661,455,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:13.695879,456,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:14.696402,457,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:15.696793,458,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:16.699566,459,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:17.697782,460,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:18.696740,461,2,1,1,-1,{803:1;960:1;},CRTTTT
2023-09-10 10:45:19.696581,462,2,1,2,-1,{1926:1;},CRTTTT
2023-09-10 10:45:20.696978,463,2,1,3,-1,{395:1;461:1;548:1;},CRTTTT
2023-09-10 10:45:21.696927,464,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:22.697128,465,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:23.696646,466,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:24.696605,467,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:25.696798,468,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:26.697278,469,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:27.697917,470,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:28.697598,471,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:29.696280,472,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:30.697417,473,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:31.697175,474,2,1,1,-1,{512:1;},CRTTTT
2023-09-10 10:45:32.696227,475,1,0,1,-1,{},RTTTTT
2023-09-10 10:45:33.696491,476,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:34.696385,477,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:35.696920,478,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:36.698506,479,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:37.698084,480,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:38.697391,481,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:39.697804,482,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:40.696854,483,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:41.696835,484,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:42.696585,485,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:43.698140,486,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:44.696942,487,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:45.698135,488,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:46.698014,489,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:47.698757,490,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:48.696410,491,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:49.696707,492,2,1,1,-1,{1043:1;1075:1;1143:1;1159:1;1262:1;1300:1;},CRTTTT
2023-09-10 10:45:50.696656,493,1,0,1,-1,{},RTTTTT
2023-09-10 10:45:51.696711,494,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:52.697298,495,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:53.696624,496,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:54.696543,497,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:55.696481,498,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:56.696295,499,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:57.697189,500,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:58.697300,501,1,0,0,-1,{},RTTTTT
2023-09-10 10:45:59.696831,502,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:00.696811,503,2,1,1,-1,{819:1;902:1;942:1;988:1;},CRTTTT
2023-09-10 10:46:01.696694,504,1,0,1,-1,{},RTTTTT
2023-09-10 10:46:02.696427,505,1,0,1,-1,{},RTTTTT
2023-09-10 10:46:03.697105,506,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:04.696875,507,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:05.696928,508,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:06.697407,509,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:07.699913,510,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:08.697361,511,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:09.696875,512,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:10.697071,513,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:11.697484,514,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:12.697911,515,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:13.697518,516,2,1,1,-1,{1072:1;1090:1;1144:1;},CRTTTT
2023-09-10 10:46:14.697335,517,1,0,1,-1,{},RTTTTT
2023-09-10 10:46:15.697074,518,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:16.696112,519,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:17.697219,520,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:18.697036,521,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:19.698372,522,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:20.696510,523,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:21.698390,524,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:22.698387,525,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:23.697573,526,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:24.696625,527,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:25.696820,528,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:26.696945,529,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:27.695858,530,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:28.696215,531,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:29.696823,532,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:30.697631,533,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:31.700604,534,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:32.696833,535,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:33.697386,536,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:34.697964,537,2,1,1,-1,{1235:1;1243:1;1290:1;},CRTTTT
2023-09-10 10:46:35.695807,538,1,0,1,-1,{},RTTTTT
2023-09-10 10:46:36.699785,539,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:37.696640,540,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:38.696612,541,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:39.696216,542,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:40.696654,543,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:41.697173,544,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:42.696700,545,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:43.696515,546,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:44.696566,547,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:45.696634,548,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:46.695904,549,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:47.695481,550,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:48.696237,551,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:49.696358,552,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:50.695970,553,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:51.695947,554,2,1,1,-1,{890:1;949:1;965:1;},CRTTTT
2023-09-10 10:46:52.695324,555,1,0,1,-1,{},RTTTTT
2023-09-10 10:46:53.696264,556,1,0,1,-1,{},RTTTTT
2023-09-10 10:46:54.695612,557,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:55.701036,558,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:56.698519,559,1,0,0,-1,{},RTTTTT
2023-09-10 10:46:57.696174,560,2,1,1,-1,{782:1;824:1;855:1;},CRTTTT
2023-09-10 10:46:58.696601,561,1,0,1,-1,{},RTTTTT
2023-09-10 10:46:59.697084,562,1,0,1,-1,{},RTTTTT
2023-09-10 10:47:00.695896,563,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:01.695732,564,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:02.696121,565,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:03.695738,566,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:04.698714,567,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:05.696276,568,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:06.696824,569,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:07.697144,570,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:08.696582,571,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:09.697165,572,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:10.696836,573,2,1,1,-1,{128:1;143:1;282:1;},CRTTTT
2023-09-10 10:47:11.696461,574,1,0,1,-1,{},RTTTTT
2023-09-10 10:47:12.696734,575,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:13.696964,576,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:14.697229,577,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:15.697739,578,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:16.698090,579,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:17.696652,580,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:18.696661,581,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:19.697566,582,2,1,1,-1,{1353:1;1364:1;1371:1;},CRTTTT
2023-09-10 10:47:20.696217,583,1,0,1,-1,{},RTTTTT
2023-09-10 10:47:21.696340,584,2,1,1,-1,{1810:1;},CRTTTT
2023-09-10 10:47:22.696727,585,1,0,1,-1,{},RTTTTT
2023-09-10 10:47:23.697261,586,1,0,1,-1,{},RTTTTT
2023-09-10 10:47:24.696383,587,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:25.695690,588,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:26.697937,589,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:27.696368,590,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:28.697381,591,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:29.696482,592,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:30.696688,593,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:31.699248,594,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:32.696382,595,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:33.696979,596,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:34.696537,597,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:35.696550,598,1,0,0,-1,{},RTTTTT
2023-09-10 10:47:36.696043,599,1,0,0,-1,{},RTTTTT
