Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-25 00:53:26.863876,117,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:27.863214,118,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:28.863220,119,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:29.863173,120,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:30.863664,121,2,1,1,-1,{248:1;249:1;251:1;263:1;294:1;304:1;308:1;309:1;313:1;314:1;317:1;318:1;323:1;324:1;325:1;326:1;376:1;377:1;378:1;384:1;385:1;386:1;387:1;388:1;391:1;393:1;394:1;396:1;399:1;},CRTTTT
2023-08-25 00:53:31.863157,122,1,0,0,-1,{},HRTTTT
2023-08-25 00:53:32.863880,123,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:33.862852,124,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:34.864079,125,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:35.863392,126,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:36.863643,127,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:37.863856,128,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:38.864125,129,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:39.864194,130,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:40.864081,131,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:41.863912,132,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:42.863196,133,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:43.864036,134,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:44.863826,135,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:45.863394,136,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:46.864194,137,2,1,1,-1,{185:1;193:1;196:1;197:1;198:1;199:1;207:1;216:1;240:1;241:1;243:1;248:1;251:1;252:1;253:1;264:1;279:1;288:1;289:1;291:1;293:1;296:1;298:1;306:1;307:1;309:1;},CRTTTT
2023-08-25 00:53:47.863724,138,1,0,1,-1,{},RTTTTT
2023-08-25 00:53:48.863585,139,1,0,1,-1,{},RTTTTT
2023-08-25 00:53:49.863498,140,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:50.863302,141,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:51.863807,142,2,1,1,-1,{416:1;427:1;428:1;431:1;432:1;434:1;436:1;437:1;440:1;441:1;442:1;443:1;444:1;446:1;449:1;451:1;453:1;454:1;462:1;463:1;464:1;465:1;468:1;470:1;478:1;479:1;482:1;483:1;489:1;491:1;492:1;495:1;497:1;498:1;501:1;502:1;505:1;506:1;512:1;515:1;516:1;522:1;524:1;526:1;},CRTTTT
2023-08-25 00:53:52.863096,143,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:53.865722,144,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:54.867535,145,2,1,1,-1,{305:1;306:1;309:1;310:1;311:1;},CRTTTT
2023-08-25 00:53:55.863585,146,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:56.864012,147,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:57.863858,148,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:58.864498,149,1,0,0,-1,{},RTTTTT
2023-08-25 00:53:59.863390,150,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:00.863085,151,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:01.863181,152,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:02.863883,153,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:03.864132,154,2,1,1,-1,{61:1;68:1;69:1;70:1;71:1;72:1;75:1;76:1;82:1;84:1;86:1;88:1;89:1;91:1;92:1;93:1;95:1;96:1;97:1;99:1;100:1;103:1;104:1;105:1;106:1;108:1;109:1;111:1;113:1;114:1;116:1;118:1;120:1;124:1;128:1;129:1;130:1;131:1;133:1;134:1;135:1;136:1;140:1;141:1;147:1;148:1;150:1;151:1;152:1;157:1;158:1;159:1;161:1;162:1;164:1;166:1;167:1;168:1;170:1;173:1;174:1;176:1;178:1;179:1;180:1;182:1;183:1;184:1;188:1;189:1;192:1;196:1;198:1;200:1;202:1;203:1;205:1;206:1;209:1;211:1;212:1;214:1;215:1;216:1;224:1;226:1;228:1;230:1;235:1;},CRTTTT
2023-08-25 00:54:04.863406,155,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:05.863224,156,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:06.863528,157,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:07.865701,158,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:08.863970,159,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:09.863992,160,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:10.864532,161,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:11.863918,162,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:12.863950,163,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:13.864243,164,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:14.863968,165,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:15.864503,166,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:16.863753,167,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:17.865246,168,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:18.864020,169,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:19.863987,170,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:20.864129,171,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:21.863926,172,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:22.863748,173,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:23.864812,174,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:24.864454,175,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:25.864134,176,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:26.864647,177,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:27.864285,178,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:28.864607,179,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:29.865000,180,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:30.864675,181,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:31.865069,182,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:32.864287,183,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:33.863463,184,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:34.864722,185,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:35.863925,186,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:36.864457,187,2,1,1,-1,{321:1;323:1;328:1;329:1;330:1;332:1;334:1;336:1;337:1;340:1;341:1;347:1;348:1;349:1;360:1;361:1;367:1;385:1;386:1;399:1;424:1;438:1;441:1;443:1;450:1;452:1;454:1;462:1;463:1;466:1;},CRTTTT
2023-08-25 00:54:37.863827,188,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:38.863710,189,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:39.864624,190,1,0,0,-1,{},HRTTTT
2023-08-25 00:54:40.863999,191,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:41.865710,192,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:42.863987,193,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:43.864484,194,2,1,1,-1,{576:1;578:1;},CRTTTT
2023-08-25 00:54:44.864482,195,1,0,1,-1,{},RTTTTT
2023-08-25 00:54:45.865506,196,1,0,1,-1,{},RTTTTT
2023-08-25 00:54:46.864102,197,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:47.863252,198,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:48.863837,199,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:49.863415,200,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:50.864287,201,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:51.865084,202,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:52.864762,203,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:53.864320,204,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:54.865205,205,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:55.864311,206,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:56.865844,207,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:57.864416,208,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:58.867505,209,1,0,0,-1,{},RTTTTT
2023-08-25 00:54:59.865467,210,2,1,1,-1,{17:1;18:1;19:1;22:1;24:1;27:1;28:1;29:1;30:1;33:1;34:1;35:1;38:1;43:1;44:1;45:1;46:1;},CRTTTT
2023-08-25 00:55:00.865286,211,2,1,2,-1,{155:1;160:1;161:1;163:1;165:1;166:1;168:1;169:1;172:1;176:1;178:1;181:1;182:1;184:1;185:1;186:1;187:1;188:1;193:1;194:1;200:1;201:1;202:1;204:1;206:1;208:1;211:1;212:1;213:1;214:1;215:1;217:1;218:1;219:1;220:1;221:1;222:1;224:1;228:1;229:1;232:1;233:1;236:1;237:1;238:1;241:1;242:1;244:1;245:1;247:1;249:1;250:1;251:1;252:1;254:1;255:1;256:1;258:1;259:1;261:1;262:1;264:1;266:1;270:1;271:1;272:1;277:1;278:1;279:1;281:1;285:1;286:1;289:1;290:1;291:1;292:1;293:1;297:1;299:1;300:1;303:1;304:1;306:1;308:1;309:1;310:1;311:1;315:1;316:1;317:1;320:1;322:1;323:1;326:1;328:1;330:1;331:1;334:1;343:1;},CRTTTT
2023-08-25 00:55:01.864219,212,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:02.864874,213,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:03.865163,214,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:04.865239,215,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:05.865588,216,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:06.864350,217,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:07.865448,218,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:08.866217,219,2,1,1,-1,{89:1;90:1;91:1;93:1;170:1;172:1;200:1;201:1;202:1;205:1;206:1;213:1;217:1;220:1;},CRTTTT
2023-08-25 00:55:09.863849,220,1,0,1,-1,{},RTTTTT
2023-08-25 00:55:10.864831,221,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:11.865384,222,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:12.865322,223,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:13.864279,224,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:14.864869,225,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:15.864847,226,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:16.864529,227,2,1,1,-1,{18:1;96:1;99:1;100:1;101:1;111:1;122:1;124:1;125:1;126:1;129:1;130:1;131:1;134:1;135:1;164:1;165:1;},CRTTTT
2023-08-25 00:55:17.863691,228,2,1,2,-1,{33:1;47:1;56:1;59:1;60:1;62:1;68:1;70:1;},CRTTTT
2023-08-25 00:55:18.864842,229,1,0,2,-1,{},RTTTTT
2023-08-25 00:55:19.865231,230,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:20.865723,231,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:21.864396,232,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:22.864809,233,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:23.864626,234,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:24.866069,235,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:25.866282,236,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:26.865604,237,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:27.865108,238,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:28.865353,239,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:29.864611,240,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:30.864309,241,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:31.864537,242,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:32.864695,243,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:33.865216,244,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:34.864228,245,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:35.864554,246,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:36.864708,247,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:37.865491,248,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:38.864702,249,1,0,0,-1,{},HRTTTT
2023-08-25 00:55:39.864758,250,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:40.865450,251,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:41.865396,252,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:42.866128,253,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:43.865571,254,2,1,1,-1,{344:1;359:1;377:1;384:1;385:1;386:1;389:1;390:1;396:1;399:1;409:1;417:1;418:1;421:1;422:1;423:1;457:1;460:1;461:1;463:1;465:1;467:1;469:1;470:1;474:1;475:1;478:1;479:1;480:1;482:1;},CRTTTT
2023-08-25 00:55:44.866099,255,2,1,2,-1,{529:1;531:1;533:1;535:1;552:1;567:1;},CRTTTT
2023-08-25 00:55:45.864672,256,1,0,2,-1,{},RTTTTT
2023-08-25 00:55:46.865307,257,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:47.864946,258,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:48.865488,259,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:49.865962,260,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:50.865290,261,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:51.864899,262,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:52.864901,263,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:53.865682,264,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:54.864875,265,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:55.865441,266,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:56.865497,267,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:57.865219,268,1,0,0,-1,{},RTTTTT
2023-08-25 00:55:58.865020,269,2,1,1,-1,{410:1;416:1;420:1;421:1;424:1;425:1;428:1;429:1;430:1;439:1;440:1;442:1;444:1;445:1;447:1;448:1;449:1;452:1;453:1;454:1;455:1;456:1;459:1;460:1;461:1;464:1;465:1;467:1;470:1;471:1;496:1;505:1;506:1;509:1;510:1;511:1;518:1;520:1;521:1;524:1;530:1;531:1;532:1;535:1;},CRTTTT
2023-08-25 00:55:59.864707,270,1,0,1,-1,{},RTTTTT
2023-08-25 00:56:00.866303,271,1,0,1,-1,{},RTTTTT
2023-08-25 00:56:01.865784,272,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:02.865316,273,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:03.866347,274,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:04.868091,275,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:05.865055,276,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:06.867168,277,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:07.865527,278,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:08.865872,279,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:09.864919,280,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:10.865089,281,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:11.864858,282,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:12.865083,283,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:13.864985,284,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:14.864547,285,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:15.865404,286,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:16.866057,287,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:17.865498,288,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:18.866062,289,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:19.866243,290,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:20.866011,291,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:21.864851,292,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:22.865538,293,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:23.864430,294,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:24.864432,295,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:25.864944,296,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:26.864953,297,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:27.864914,298,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:28.863834,299,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:29.864535,300,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:30.864618,301,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:31.863642,302,2,1,1,-1,{448:1;449:1;450:1;451:1;452:1;467:1;538:1;540:1;},CRTTTT
2023-08-25 00:56:32.865965,303,1,0,1,-1,{},RTTTTT
2023-08-25 00:56:33.865226,304,1,0,1,-1,{},RTTTTT
2023-08-25 00:56:34.865386,305,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:35.864038,306,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:36.864360,307,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:37.865687,308,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:38.864812,309,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:39.864919,310,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:40.864352,311,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:41.864226,312,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:42.865603,313,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:43.864563,314,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:44.865299,315,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:45.864329,316,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:46.864103,317,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:47.864318,318,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:48.864536,319,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:49.864654,320,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:50.864278,321,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:51.864419,322,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:52.863759,323,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:53.865070,324,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:54.865980,325,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:55.864599,326,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:56.864998,327,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:57.864773,328,2,1,1,-1,{313:1;314:1;321:1;323:1;326:1;327:1;328:1;329:1;330:1;331:1;337:1;338:1;339:1;340:1;346:1;348:1;351:1;352:1;354:1;356:1;357:1;358:1;361:1;362:1;363:1;366:1;370:1;379:1;388:1;390:1;393:1;394:1;395:1;396:1;398:1;400:1;401:1;406:1;408:1;412:1;416:1;418:1;419:1;421:1;422:1;424:1;427:1;429:1;431:1;433:1;435:1;436:1;438:1;439:1;440:1;443:1;444:1;446:1;448:1;449:1;451:1;452:1;453:1;454:1;455:1;456:1;457:1;458:1;460:1;461:1;462:1;463:1;464:1;469:1;470:1;471:1;473:1;474:1;475:1;479:1;483:1;484:1;485:1;487:1;494:1;495:1;},CRTTTT
2023-08-25 00:56:58.864766,329,1,0,0,-1,{},RTTTTT
2023-08-25 00:56:59.864146,330,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:00.865418,331,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:01.865878,332,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:02.865562,333,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:03.864898,334,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:04.864838,335,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:05.864610,336,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:06.865620,337,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:07.864601,338,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:08.864360,339,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:09.865100,340,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:10.864313,341,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:11.865050,342,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:12.865303,343,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:13.865657,344,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:14.864706,345,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:15.865047,346,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:16.864849,347,2,1,1,-1,{144:1;146:1;147:1;151:1;152:1;153:1;154:1;155:1;158:1;164:1;166:1;170:1;175:1;176:1;177:1;180:1;183:1;184:1;185:1;186:1;189:1;191:1;192:1;194:1;195:1;196:1;197:1;201:1;203:1;208:1;219:1;220:1;221:1;223:1;226:1;230:1;232:1;233:1;234:1;235:1;236:1;238:1;245:1;246:1;248:1;249:1;250:1;252:1;253:1;254:1;258:1;260:1;263:1;266:1;267:1;270:1;273:1;275:1;276:1;277:1;278:1;279:1;280:1;286:1;289:1;290:1;293:1;294:1;295:1;296:1;300:1;302:1;303:1;306:1;307:1;308:1;311:1;312:1;313:1;318:1;321:1;324:1;327:1;},CRTTTT
2023-08-25 00:57:17.865755,348,1,0,1,-1,{},RTTTTT
2023-08-25 00:57:18.864601,349,1,0,1,-1,{},RTTTTT
2023-08-25 00:57:19.864927,350,2,1,1,-1,{176:1;190:1;195:1;196:1;199:1;216:1;219:1;220:1;222:1;228:1;230:1;245:1;246:1;247:1;249:1;261:1;263:1;273:1;274:1;280:1;283:1;289:1;290:1;292:1;293:1;295:1;296:1;299:1;300:1;301:1;303:1;305:1;307:1;310:1;311:1;319:1;},CRTTTT
2023-08-25 00:57:20.864756,351,1,0,1,-1,{},RTTTTT
2023-08-25 00:57:21.865856,352,1,0,1,-1,{},RTTTTT
2023-08-25 00:57:22.865054,353,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:23.864870,354,2,1,1,-1,{486:1;487:1;520:1;521:1;531:1;532:1;533:1;581:1;582:1;},CRTTTT
2023-08-25 00:57:24.865352,355,1,0,1,-1,{},RTTTTT
2023-08-25 00:57:25.865733,356,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:26.864981,357,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:27.864837,358,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:28.864972,359,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:29.864840,360,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:30.865627,361,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:31.864910,362,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:32.864685,363,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:33.864904,364,1,0,0,-1,{},RTTTTT
2023-08-25 00:57:34.864880,365,1,0,0,-1,{},RTTTTT
