Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-24 23:40:24.602718,378,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:25.602850,379,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:26.602790,380,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:27.602888,381,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:28.603009,382,2,1,1,-1,{448:1;},CRTTTT
2023-08-24 23:40:29.602477,383,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:30.602953,384,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:31.602255,385,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:32.603334,386,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:33.602913,387,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:34.602532,388,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:35.603026,389,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:36.603237,390,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:37.603180,391,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:38.603186,392,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:39.603136,393,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:40.602746,394,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:41.603201,395,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:42.602730,396,2,1,1,-1,{163:1;234:1;235:1;},CRTTTT
2023-08-24 23:40:43.603684,397,1,0,1,-1,{},RTTTTT
2023-08-24 23:40:44.603250,398,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:45.603111,399,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:46.605116,400,1,0,0,-1,{},HRTTTT
2023-08-24 23:40:47.603349,401,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:48.603016,402,2,1,1,-1,{18:1;22:1;23:1;113:1;118:1;255:1;},CRTTTT
2023-08-24 23:40:49.603103,403,1,0,1,-1,{},RTTTTT
2023-08-24 23:40:50.602599,404,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:51.602825,405,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:52.603482,406,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:53.602902,407,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:54.602921,408,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:55.602769,409,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:56.602569,410,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:57.602121,411,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:58.602069,412,1,0,0,-1,{},RTTTTT
2023-08-24 23:40:59.602052,413,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:00.603263,414,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:01.602728,415,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:02.602966,416,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:03.603074,417,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:04.601858,418,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:05.602751,419,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:06.602602,420,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:07.602962,421,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:08.602706,422,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:09.603056,423,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:10.603317,424,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:11.603498,425,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:12.602849,426,2,1,1,-1,{188:1;200:1;206:1;207:1;228:1;241:1;242:1;254:1;255:1;256:1;259:1;269:1;273:1;281:1;282:1;284:1;285:1;296:1;311:1;313:1;324:1;352:1;359:1;361:1;405:1;410:1;412:1;451:1;466:1;},CRTTTT
2023-08-24 23:41:13.602566,427,1,0,1,-1,{},RTTTTT
2023-08-24 23:41:14.602714,428,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:15.603427,429,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:16.603207,430,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:17.602180,431,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:18.602895,432,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:19.602565,433,2,1,1,-1,{291:1;292:1;328:1;329:1;365:1;393:1;425:1;426:1;446:1;448:1;458:1;463:1;468:1;474:1;475:1;481:1;513:1;517:1;518:1;529:1;530:1;535:1;559:1;},CRTTTT
2023-08-24 23:41:20.602812,434,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:21.602761,435,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:22.603137,436,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:23.603055,437,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:24.604452,438,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:25.603411,439,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:26.603596,440,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:27.603670,441,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:28.603626,442,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:29.602914,443,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:30.603822,444,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:31.603778,445,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:32.603457,446,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:33.603356,447,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:34.604006,448,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:35.603472,449,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:36.603609,450,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:37.604494,451,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:38.603105,452,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:39.603699,453,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:40.602918,454,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:41.603481,455,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:42.603173,456,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:43.602624,457,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:44.603176,458,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:45.602521,459,2,1,1,-1,{358:1;367:1;396:1;414:1;427:1;},CRTTTT
2023-08-24 23:41:46.603231,460,1,0,1,-1,{},RTTTTT
2023-08-24 23:41:47.604612,461,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:48.604387,462,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:49.603594,463,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:50.603835,464,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:51.604260,465,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:52.603386,466,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:53.603716,467,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:54.603771,468,2,1,1,-1,{396:1;457:1;},CRTTTT
2023-08-24 23:41:55.605305,469,1,0,1,-1,{},RTTTTT
2023-08-24 23:41:56.604828,470,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:57.603790,471,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:58.603412,472,1,0,0,-1,{},RTTTTT
2023-08-24 23:41:59.603161,473,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:00.603845,474,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:01.603053,475,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:02.603533,476,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:03.603648,477,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:04.603856,478,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:05.604163,479,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:06.604022,480,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:07.603094,481,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:08.603551,482,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:09.604178,483,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:10.604315,484,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:11.603741,485,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:12.604241,486,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:13.603448,487,1,0,0,-1,{},HRTTTT
2023-08-24 23:42:14.604457,488,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:15.604302,489,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:16.603974,490,2,1,1,-1,{504:1;512:1;513:1;514:1;517:1;518:1;519:1;522:1;523:1;524:1;525:1;526:1;532:1;533:1;534:1;535:1;537:1;539:1;543:1;544:1;546:1;548:1;550:1;551:1;554:1;557:1;558:1;559:1;560:1;562:1;564:1;565:1;566:1;567:1;569:1;570:1;572:1;576:1;578:1;580:1;581:1;583:1;},CRTTTT
2023-08-24 23:42:17.604310,491,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:18.603753,492,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:19.603181,493,2,1,1,-1,{120:1;160:1;175:1;194:1;197:1;270:1;271:1;284:1;289:1;352:1;396:1;404:1;431:1;},CRTTTT
2023-08-24 23:42:20.605156,494,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:21.603231,495,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:22.604047,496,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:23.603869,497,2,1,1,-1,{109:1;165:1;166:1;221:1;222:1;245:1;394:1;},CRTTTT
2023-08-24 23:42:24.604939,498,1,0,1,-1,{},RTTTTT
2023-08-24 23:42:25.603217,499,1,0,1,-1,{},RTTTTT
2023-08-24 23:42:26.603866,500,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:27.604405,501,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:28.604704,502,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:29.605397,503,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:30.604116,504,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:31.603294,505,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:32.604337,506,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:33.603079,507,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:34.603065,508,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:35.603084,509,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:36.603146,510,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:37.604264,511,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:38.604924,512,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:39.604223,513,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:40.603988,514,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:41.603126,515,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:42.603618,516,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:43.603911,517,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:44.603804,518,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:45.605201,519,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:46.604973,520,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:47.605031,521,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:48.603537,522,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:49.604333,523,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:50.603836,524,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:51.604941,525,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:52.605688,526,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:53.603495,527,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:54.604580,528,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:55.605050,529,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:56.604529,530,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:57.604693,531,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:58.604263,532,1,0,0,-1,{},RTTTTT
2023-08-24 23:42:59.604151,533,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:00.604493,534,1,0,0,-1,{},HRTTTT
2023-08-24 23:43:01.604706,535,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:02.604818,536,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:03.605475,537,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:04.604320,538,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:05.604592,539,2,1,1,-1,{},CRTTTT
2023-08-24 23:43:06.604152,540,1,0,1,-1,{},RTTTTT
2023-08-24 23:43:07.604341,541,1,0,1,-1,{},RTTTTT
2023-08-24 23:43:08.605379,542,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:09.604800,543,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:10.604889,544,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:11.604497,545,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:12.605111,546,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:13.604834,547,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:14.605135,548,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:15.604830,549,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:16.604939,550,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:17.604702,551,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:18.604912,552,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:19.605366,553,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:20.605200,554,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:21.605045,555,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:22.604541,556,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:23.606064,557,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:24.604402,558,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:25.604889,559,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:26.604978,560,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:27.606063,561,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:28.605206,562,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:29.606282,563,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:30.603621,564,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:31.604320,565,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:32.605297,566,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:33.604632,567,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:34.605391,568,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:35.604807,569,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:36.605116,570,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:37.605087,571,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:38.605140,572,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:39.604660,573,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:40.605138,574,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:41.604995,575,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:42.605208,576,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:43.604811,577,2,1,1,-1,{84:1;85:1;91:1;98:1;109:1;113:1;138:1;139:1;154:1;155:1;162:1;199:1;213:1;214:1;218:1;229:1;236:1;302:1;354:1;355:1;380:1;384:1;388:1;389:1;390:1;},CRTTTT
2023-08-24 23:43:44.605279,578,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:45.605266,579,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:46.603760,580,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:47.603883,581,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:48.603785,582,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:49.603209,583,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:50.604162,584,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:51.603536,585,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:52.604402,586,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:53.604502,587,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:54.603627,588,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:55.604445,589,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:56.604528,590,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:57.604610,591,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:58.604393,592,1,0,0,-1,{},RTTTTT
2023-08-24 23:43:59.603583,593,1,0,0,-1,{},RTTTTT
2023-08-24 23:44:00.604107,594,1,0,0,-1,{},RTTTTT
2023-08-24 23:44:01.605111,595,1,0,0,-1,{},RTTTTT
2023-08-24 23:44:02.603276,596,1,0,0,-1,{},RTTTTT
2023-08-24 23:44:03.602811,597,2,1,1,-1,{474:1;475:1;476:1;485:1;491:1;504:1;510:1;518:1;519:1;525:1;531:1;532:1;533:1;534:1;536:1;551:1;557:1;560:1;561:1;562:1;564:1;568:1;570:1;573:1;577:1;},CRTTTT
2023-08-24 23:44:04.605523,598,1,0,1,-1,{},RTTTTT
2023-08-24 23:44:05.605620,599,1,0,0,-1,{},RTTTTT
