TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-25 01:38:10.796320,464,1,0,{},RTTTTT
2023-08-25 01:38:11.797027,465,1,0,{},RTTTTT
2023-08-25 01:38:12.796321,466,1,0,{},RTTTTT
2023-08-25 01:38:13.796755,467,1,0,{},RTTTTT
2023-08-25 01:38:14.797402,468,1,0,{},RTTTTT
2023-08-25 01:38:15.796681,469,1,0,{},RTTTTT
2023-08-25 01:38:16.797490,470,1,0,{},RTTTTT
2023-08-25 01:38:17.796762,471,1,0,{},RTTTTT
2023-08-25 01:38:18.798015,472,1,0,{},RTTTTT
2023-08-25 01:38:19.796481,473,1,0,{},RTTTTT
2023-08-25 01:38:20.797124,474,2,1,{152:1;358:1;},CRTTTT
2023-08-25 01:38:21.797219,475,1,0,{},RTTTTT
2023-08-25 01:38:22.797056,476,1,0,{},RTTTTT
2023-08-25 01:38:23.797037,477,1,0,{},RTTTTT
2023-08-25 01:38:24.796455,478,1,0,{},RTTTTT
2023-08-25 01:38:25.796810,479,1,0,{},RTTTTT
2023-08-25 01:38:26.797018,480,1,0,{},RTTTTT
2023-08-25 01:38:27.797383,481,1,0,{},RTTTTT
2023-08-25 01:38:28.796992,482,1,0,{},RTTTTT
2023-08-25 01:38:29.797160,483,1,0,{},RTTTTT
2023-08-25 01:38:30.797800,484,1,0,{},RTTTTT
2023-08-25 01:38:31.797067,485,1,0,{},RTTTTT
2023-08-25 01:38:32.796920,486,1,0,{},RTTTTT
2023-08-25 01:38:33.796863,487,1,0,{},RTTTTT
2023-08-25 01:38:34.796853,488,1,0,{},RTTTTT
2023-08-25 01:38:35.796958,489,1,0,{},RTTTTT
2023-08-25 01:38:36.796247,490,1,0,{},RTTTTT
2023-08-25 01:38:37.796835,491,1,0,{},RTTTTT
2023-08-25 01:38:38.797999,492,1,0,{},RTTTTT
2023-08-25 01:38:39.796649,493,1,0,{},RTTTTT
2023-08-25 01:38:40.797016,494,1,0,{},RTTTTT
2023-08-25 01:38:41.796817,495,1,0,{},RTTTTT
2023-08-25 01:38:42.796646,496,1,0,{},RTTTTT
2023-08-25 01:38:43.797561,497,1,0,{},RTTTTT
2023-08-25 01:38:44.797172,498,1,0,{},RTTTTT
2023-08-25 01:38:45.796449,499,1,0,{},RTTTTT
2023-08-25 01:38:46.797607,500,1,0,{},RTTTTT
2023-08-25 01:38:47.797046,501,1,0,{},RTTTTT
2023-08-25 01:38:48.796821,502,1,0,{},RTTTTT
2023-08-25 01:38:49.797110,503,1,0,{},RTTTTT
2023-08-25 01:38:50.796844,504,1,0,{},RTTTTT
2023-08-25 01:38:51.797121,505,1,0,{},RTTTTT
2023-08-25 01:38:52.797854,506,1,0,{},RTTTTT
2023-08-25 01:38:53.797454,507,1,0,{},RTTTTT
2023-08-25 01:38:54.797772,508,1,0,{},RTTTTT
2023-08-25 01:38:55.796511,509,1,0,{},RTTTTT
2023-08-25 01:38:56.797237,510,1,0,{},RTTTTT
2023-08-25 01:38:57.797345,511,1,0,{},RTTTTT
2023-08-25 01:38:58.798087,512,1,0,{},RTTTTT
2023-08-25 01:38:59.797477,513,1,0,{},RTTTTT
2023-08-25 01:39:00.797491,514,1,0,{},RTTTTT
2023-08-25 01:39:01.797168,515,1,0,{},RTTTTT
2023-08-25 01:39:02.796647,516,1,0,{},RTTTTT
2023-08-25 01:39:03.797555,517,1,0,{},RTTTTT
2023-08-25 01:39:04.798134,518,1,0,{},RTTTTT
2023-08-25 01:39:05.797335,519,1,0,{},RTTTTT
2023-08-25 01:39:06.796996,520,1,0,{},RTTTTT
2023-08-25 01:39:07.797811,521,1,0,{},RTTTTT
2023-08-25 01:39:08.797869,522,1,0,{},RTTTTT
2023-08-25 01:39:09.797470,523,1,0,{},RTTTTT
2023-08-25 01:39:10.798382,524,1,0,{},RTTTTT
2023-08-25 01:39:11.796743,525,1,0,{},RTTTTT
2023-08-25 01:39:12.798472,526,1,0,{},RTTTTT
2023-08-25 01:39:13.797173,527,1,0,{},RTTTTT
2023-08-25 01:39:14.797340,528,1,0,{},RTTTTT
2023-08-25 01:39:15.796690,529,1,0,{},RTTTTT
2023-08-25 01:39:16.796600,530,1,0,{},RTTTTT
2023-08-25 01:39:17.795907,531,1,0,{},RTTTTT
2023-08-25 01:39:18.796788,532,1,0,{},RTTTTT
2023-08-25 01:39:19.796995,533,1,0,{},RTTTTT
2023-08-25 01:39:20.798517,534,1,0,{},RTTTTT
2023-08-25 01:39:21.797954,535,1,0,{},RTTTTT
2023-08-25 01:39:22.797112,536,1,0,{},RTTTTT
2023-08-25 01:39:23.798750,537,1,0,{},RTTTTT
2023-08-25 01:39:24.798469,538,1,0,{},RTTTTT
2023-08-25 01:39:25.798117,539,1,0,{},RTTTTT
2023-08-25 01:39:26.798477,540,1,0,{},RTTTTT
2023-08-25 01:39:27.797713,541,1,0,{},RTTTTT
2023-08-25 01:39:28.796859,542,1,0,{},RTTTTT
2023-08-25 01:39:29.797624,543,1,0,{},RTTTTT
2023-08-25 01:39:30.797028,544,1,0,{},RTTTTT
2023-08-25 01:39:31.797030,545,1,0,{},RTTTTT
2023-08-25 01:39:32.798269,546,1,0,{},RTTTTT
2023-08-25 01:39:33.797808,547,1,0,{},RTTTTT
2023-08-25 01:39:34.797301,548,1,0,{},RTTTTT
2023-08-25 01:39:35.797599,549,2,1,{558:1;559:1;561:1;},CRTTTT
2023-08-25 01:39:36.798068,550,1,0,{},RTTTTT
2023-08-25 01:39:37.797863,551,1,0,{},RTTTTT
2023-08-25 01:39:38.797524,552,1,0,{},RTTTTT
2023-08-25 01:39:39.797470,553,1,0,{},RTTTTT
2023-08-25 01:39:40.797400,554,1,0,{},RTTTTT
2023-08-25 01:39:41.798016,555,1,0,{},RTTTTT
2023-08-25 01:39:42.797461,556,1,0,{},RTTTTT
2023-08-25 01:39:43.797440,557,1,0,{},RTTTTT
2023-08-25 01:39:44.797702,558,1,0,{},RTTTTT
2023-08-25 01:39:45.798419,559,1,0,{},RTTTTT
2023-08-25 01:39:46.797564,560,1,0,{},RTTTTT
2023-08-25 01:39:47.797833,561,1,0,{},RTTTTT
2023-08-25 01:39:48.797763,562,1,0,{},RTTTTT
2023-08-25 01:39:49.798107,563,1,0,{},RTTTTT
2023-08-25 01:39:50.798058,564,1,0,{},RTTTTT
2023-08-25 01:39:51.797543,565,1,0,{},RTTTTT
2023-08-25 01:39:52.798429,566,1,0,{},RTTTTT
2023-08-25 01:39:53.798638,567,1,0,{},RTTTTT
2023-08-25 01:39:54.798115,568,1,0,{},RTTTTT
2023-08-25 01:39:55.797953,569,1,0,{},RTTTTT
2023-08-25 01:39:56.797676,570,1,0,{},RTTTTT
2023-08-25 01:39:57.797714,571,1,0,{},RTTTTT
2023-08-25 01:39:58.797934,572,1,0,{},RTTTTT
2023-08-25 01:39:59.797680,573,1,0,{},RTTTTT
2023-08-25 01:40:00.797827,574,1,0,{},RTTTTT
2023-08-25 01:40:01.798473,575,1,0,{},RTTTTT
2023-08-25 01:40:02.798003,576,1,0,{},RTTTTT
2023-08-25 01:40:03.797755,577,1,0,{},RTTTTT
2023-08-25 01:40:04.798063,578,1,0,{},RTTTTT
2023-08-25 01:40:05.797652,579,1,0,{},RTTTTT
2023-08-25 01:40:06.797957,580,1,0,{},RTTTTT
2023-08-25 01:40:07.797767,581,1,0,{},RTTTTT
2023-08-25 01:40:08.798193,582,1,0,{},RTTTTT
2023-08-25 01:40:09.798259,583,1,0,{},RTTTTT
2023-08-25 01:40:10.797627,584,1,0,{},RTTTTT
2023-08-25 01:40:11.797289,585,1,0,{},RTTTTT
2023-08-25 01:40:12.798793,586,1,0,{},RTTTTT
2023-08-25 01:40:13.797938,587,1,0,{},RTTTTT
2023-08-25 01:40:14.797621,588,1,0,{},RTTTTT
2023-08-25 01:40:15.797661,589,1,0,{},RTTTTT
2023-08-25 01:40:16.798542,590,1,0,{},RTTTTT
2023-08-25 01:40:17.798729,591,1,0,{},RTTTTT
2023-08-25 01:40:18.798191,592,1,0,{},RTTTTT
2023-08-25 01:40:19.798023,593,1,0,{},RTTTTT
2023-08-25 01:40:20.798018,594,2,1,{448:1;449:1;452:1;466:1;467:1;478:1;479:1;481:1;482:1;495:1;499:1;515:1;516:1;530:1;534:1;547:1;548:1;550:1;},CRTTTT
2023-08-25 01:40:21.798557,595,1,0,{},RTTTTT
2023-08-25 01:40:22.798003,596,1,0,{},RTTTTT
2023-08-25 01:40:23.797955,597,1,0,{},RTTTTT
2023-08-25 01:40:24.797910,598,1,0,{},RTTTTT
2023-08-25 01:40:25.798723,599,1,0,{},RTTTTT
