Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-10-03 20:32:51.476136,149,2,1,1,-1,{307:1;312:1;318:1;320:1;321:1;322:1;323:1;325:1;326:1;327:1;328:1;329:1;330:1;331:1;332:1;333:1;335:1;336:1;337:1;341:1;342:1;343:1;352:1;354:1;355:1;357:1;361:1;362:1;366:1;367:1;368:1;369:1;371:1;374:1;375:1;380:1;384:1;385:1;387:1;389:1;393:1;394:1;395:1;396:1;397:1;398:1;399:1;400:1;401:1;402:1;405:1;406:1;407:1;409:1;411:1;412:1;416:1;418:1;420:1;421:1;422:1;423:1;426:1;428:1;429:1;430:1;434:1;435:1;436:1;437:1;438:1;439:1;442:1;443:1;446:1;448:1;450:1;451:1;453:1;455:1;456:1;457:1;458:1;459:1;461:1;462:1;463:1;466:1;468:1;472:1;473:1;475:1;477:1;478:1;480:1;481:1;486:1;488:1;490:1;492:1;493:1;494:1;495:1;496:1;498:1;500:1;502:1;504:1;506:1;508:1;509:1;510:1;512:1;513:1;515:1;517:1;518:1;519:1;523:1;525:1;527:1;529:1;530:1;531:1;533:1;534:1;535:1;536:1;538:1;540:1;544:1;548:1;550:1;551:1;554:1;556:1;558:1;560:1;563:1;566:1;567:1;569:1;571:1;575:1;577:1;578:1;579:1;580:1;581:1;585:1;586:1;587:1;588:1;592:1;594:1;596:1;597:1;598:1;599:1;602:1;604:1;608:1;609:1;610:1;612:1;616:1;617:1;618:1;620:1;622:1;623:1;624:1;626:1;627:1;628:1;629:1;630:1;631:1;633:1;634:1;640:1;641:1;643:1;648:1;649:1;651:1;653:1;654:1;661:1;662:1;663:1;664:1;665:1;669:1;671:1;674:1;675:1;676:1;677:1;679:1;680:1;683:1;689:1;690:1;692:1;693:1;696:1;698:1;699:1;702:1;703:1;708:1;710:1;713:1;714:1;717:1;718:1;720:1;723:1;726:1;732:1;733:1;734:1;737:1;738:1;739:1;741:1;747:1;748:1;752:1;753:1;754:1;757:1;760:1;765:1;767:1;768:1;769:1;772:1;774:1;775:1;779:1;780:1;781:1;786:1;787:1;789:1;790:1;791:1;792:1;793:1;794:1;797:1;798:1;802:1;808:1;809:1;811:1;813:1;820:1;823:1;824:1;825:1;826:1;827:1;829:1;830:1;832:1;833:1;834:1;837:1;838:1;839:1;840:1;843:1;844:1;846:1;847:1;848:1;850:1;851:1;856:1;857:1;868:1;871:1;873:1;875:1;876:1;878:1;880:1;883:1;884:1;886:1;887:1;889:1;890:1;892:1;895:1;896:1;897:1;901:1;908:1;909:1;910:1;912:1;914:1;916:1;917:1;918:1;920:1;921:1;922:1;924:1;926:1;928:1;929:1;932:1;934:1;935:1;943:1;},CRTTTT
2023-10-03 20:32:52.475804,150,1,0,1,-1,{},RTTTTT
2023-10-03 20:32:53.475492,151,1,0,1,-1,{},RTTTTT
2023-10-03 20:32:54.476463,152,1,0,0,-1,{},RTTTTT
2023-10-03 20:32:55.475221,153,1,0,0,-1,{},RTTTTT
2023-10-03 20:32:56.475151,154,1,0,0,-1,{},RTTTTT
2023-10-03 20:32:57.475916,155,1,0,0,-1,{},RTTTTT
2023-10-03 20:32:58.477780,156,1,0,0,-1,{},RTTTTT
2023-10-03 20:32:59.477171,157,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:00.475379,158,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:01.475057,159,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:02.475508,160,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:03.476463,161,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:04.475560,162,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:05.477427,163,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:06.476167,164,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:07.478667,165,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:08.475778,166,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:09.475716,167,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:10.474753,168,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:11.475726,169,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:12.475147,170,2,1,1,-1,{672:1;673:1;675:1;676:1;677:1;678:1;679:1;681:1;683:1;684:1;685:1;686:1;687:1;688:1;690:1;691:1;692:1;694:1;695:1;696:1;697:1;702:1;707:1;708:1;712:1;715:1;716:1;717:1;718:1;720:1;723:1;724:1;729:1;730:1;731:1;732:1;733:1;734:1;736:1;738:1;743:1;745:1;747:1;751:1;757:1;758:1;759:1;764:1;765:1;768:1;773:1;779:1;787:1;788:1;789:1;790:1;794:1;795:1;796:1;797:1;804:1;805:1;807:1;813:1;814:1;817:1;818:1;821:1;822:1;824:1;826:1;828:1;830:1;831:1;832:1;833:1;835:1;837:1;838:1;845:1;846:1;849:1;850:1;852:1;853:1;856:1;858:1;859:1;862:1;867:1;868:1;870:1;871:1;872:1;874:1;878:1;881:1;882:1;883:1;884:1;886:1;888:1;891:1;892:1;895:1;900:1;905:1;906:1;908:1;910:1;911:1;912:1;913:1;914:1;916:1;919:1;921:1;923:1;926:1;927:1;928:1;933:1;934:1;936:1;937:1;943:1;948:1;949:1;951:1;956:1;958:1;960:1;961:1;966:1;967:1;973:1;977:1;979:1;982:1;983:1;985:1;986:1;988:1;991:1;992:1;994:1;995:1;996:1;997:1;1001:1;1002:1;1003:1;1005:1;1008:1;1009:1;1013:1;1014:1;1015:1;1016:1;1019:1;1021:1;1023:1;1024:1;1026:1;1027:1;1029:1;1030:1;1031:1;1033:1;1034:1;1038:1;1041:1;1043:1;1044:1;1045:1;1052:1;1054:1;1056:1;1057:1;1058:1;1059:1;1061:1;1062:1;1064:1;1068:1;1073:1;1074:1;1075:1;1076:1;1079:1;1080:1;1081:1;1082:1;1086:1;1088:1;1090:1;1092:1;1094:1;1095:1;1102:1;1103:1;1104:1;1106:1;1109:1;1110:1;1112:1;1113:1;1115:1;1117:1;1118:1;1119:1;1122:1;1124:1;1126:1;1130:1;1131:1;1132:1;1133:1;1137:1;1139:1;1141:1;1143:1;1144:1;1145:1;1146:1;1147:1;1149:1;1151:1;1152:1;1153:1;1154:1;1155:1;1157:1;1159:1;1160:1;1164:1;1165:1;1169:1;1170:1;1173:1;1175:1;1179:1;1180:1;1181:1;1182:1;1184:1;1185:1;1186:1;1187:1;1191:1;1194:1;1196:1;1198:1;1200:1;1201:1;1202:1;1203:1;1206:1;1207:1;1208:1;1213:1;1214:1;1218:1;1220:1;1221:1;1222:1;1224:1;1225:1;1226:1;1228:1;1233:1;1240:1;1241:1;1244:1;1245:1;1246:1;1247:1;1251:1;1252:1;1255:1;1258:1;1260:1;1263:1;1264:1;1265:1;1267:1;1268:1;1272:1;1274:1;1275:1;1277:1;1278:1;1279:1;1280:1;1281:1;1284:1;1286:1;1287:1;1288:1;1289:1;1292:1;1294:1;1298:1;1299:1;1303:1;},CRTTTT
2023-10-03 20:33:13.478327,171,6,5,6,1,{64:1;65:1;67:1;68:1;69:1;72:1;73:1;80:1;82:2;83:1;84:1;85:1;86:1;87:1;89:1;91:1;92:1;94:1;95:1;97:1;98:2;101:1;102:1;103:1;104:1;105:1;106:1;109:1;110:1;112:1;114:1;117:1;118:1;119:1;120:2;121:1;128:1;129:1;131:1;132:1;133:1;134:1;135:1;138:1;139:1;142:1;143:1;146:1;148:1;153:1;155:1;156:2;159:1;160:1;162:1;163:1;165:1;167:1;169:1;173:1;174:2;175:2;176:1;177:1;178:1;179:1;182:1;184:1;186:1;187:1;188:1;189:1;190:2;191:1;193:1;195:1;197:1;199:2;201:1;206:2;209:1;211:1;214:1;216:1;217:2;218:1;219:1;221:1;222:1;224:1;226:1;230:1;231:1;234:1;235:1;238:1;239:1;240:1;242:1;243:1;244:1;248:1;252:1;253:1;256:2;257:1;258:2;259:1;260:2;261:1;263:2;265:2;267:1;268:1;272:1;273:1;274:1;278:1;280:1;281:1;282:2;283:2;287:1;289:1;290:1;291:1;292:2;293:1;296:1;297:2;302:1;303:1;306:2;307:1;308:1;310:1;311:2;313:1;315:2;317:1;318:1;320:1;322:1;323:1;324:1;325:2;326:1;327:1;328:1;330:2;333:1;335:1;336:1;340:1;341:1;342:2;343:1;349:1;350:1;352:1;354:1;355:1;356:2;358:1;360:1;362:1;369:1;370:1;371:1;372:1;373:1;374:1;375:1;376:1;377:1;380:1;382:1;384:2;388:1;391:1;394:1;395:1;396:1;397:1;398:1;399:1;400:1;402:2;403:1;404:2;405:2;408:1;410:1;412:1;414:1;417:1;420:1;425:1;428:1;433:1;434:1;435:1;436:1;438:1;440:1;442:1;443:1;446:1;447:1;451:1;453:1;459:1;460:1;464:1;467:2;468:1;470:1;471:1;475:1;477:1;478:1;491:1;495:1;499:1;500:1;501:1;502:1;503:1;505:1;510:1;511:1;513:1;514:1;516:1;517:1;519:2;521:1;523:1;525:2;526:1;528:1;529:1;530:1;532:1;533:1;535:1;538:1;540:1;541:1;542:1;543:1;549:1;551:1;552:1;554:1;555:1;558:1;560:1;561:1;563:1;564:1;566:1;568:1;571:1;572:1;577:1;578:1;579:1;582:1;584:1;585:1;589:1;592:1;597:1;598:1;605:1;607:1;609:1;611:1;613:1;614:1;615:2;618:1;619:1;620:1;622:1;623:1;624:1;626:1;627:1;628:1;630:1;631:1;635:1;636:1;642:1;647:1;651:1;652:1;654:1;655:1;656:1;657:1;659:1;660:1;661:1;662:1;665:1;668:1;669:1;670:1;671:1;674:1;675:1;676:1;677:1;678:1;1024:1;1062:1;1082:1;1142:1;1172:1;1186:1;1189:1;1196:1;1197:1;1198:1;1202:1;1209:1;1222:1;1229:1;1238:1;1244:1;1255:1;1256:1;1259:1;1275:1;1276:1;1277:1;1308:1;1312:1;1314:1;1315:1;1316:1;1334:1;1345:1;1346:1;1352:1;1353:1;1360:1;1363:1;1364:1;1366:1;1367:1;1368:1;1373:1;1374:1;1375:1;1377:1;1380:1;1382:1;1383:1;1486:1;1511:1;1515:1;1516:1;1517:1;1518:1;1530:1;},CHCCCC
2023-10-03 20:33:14.476042,172,1,0,6,-1,{},RTTTTT
2023-10-03 20:33:15.475076,173,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:16.476822,174,5,4,4,-1,{459:1;481:1;493:1;519:1;520:1;525:1;538:1;728:1;733:1;757:1;773:1;777:1;780:1;785:1;813:1;820:1;1238:1;1434:1;1466:1;1474:1;1483:1;1486:1;1504:1;1733:1;1759:1;2002:1;2004:1;2008:1;2011:1;2012:1;2023:1;2024:1;2028:1;2029:1;2030:1;2031:1;2032:1;2038:1;},CCCCRT
2023-10-03 20:33:17.476159,175,1,0,4,-1,{},RTTTTT
2023-10-03 20:33:18.477743,176,4,4,4,0,{171:1;179:1;189:1;197:1;201:1;202:3;215:3;220:2;223:2;224:2;231:3;246:2;258:1;259:1;262:1;263:1;264:1;956:1;1043:1;1045:1;1051:1;1055:1;1060:1;1063:1;1065:1;1070:1;1071:1;1077:1;1081:1;1092:1;1093:1;1094:1;1098:1;1107:1;1108:1;1109:1;1117:1;1126:1;1127:2;1131:1;1132:1;1134:1;1136:2;1139:1;1146:1;1148:1;1149:1;1150:1;1153:1;1155:1;1156:1;1157:2;1159:1;1160:1;1161:1;1164:1;1165:1;1167:1;1178:1;1179:1;1185:1;1187:1;1189:1;1190:1;1195:1;1199:1;1201:1;1204:1;1205:1;1217:1;1219:1;1238:1;1239:1;1247:1;1276:1;1925:1;2021:1;2033:2;},HHCCCC
2023-10-03 20:33:19.475421,177,1,0,4,-1,{},RTTTTT
2023-10-03 20:33:20.476501,178,1,0,4,-1,{},RTTTTT
2023-10-03 20:33:21.476436,179,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:22.476170,180,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:23.475885,181,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:24.475270,182,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:25.476868,183,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:26.476766,184,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:27.475528,185,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:28.476113,186,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:29.476694,187,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:30.475244,188,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:31.475170,189,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:32.476197,190,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:33.475412,191,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:34.475709,192,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:35.475008,193,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:36.475039,194,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:37.474446,195,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:38.476321,196,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:39.475359,197,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:40.475007,198,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:41.474990,199,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:42.475945,200,1,0,0,-1,{},HRTTTT
2023-10-03 20:33:43.476373,201,7,6,6,1,{161:1;234:1;241:1;244:1;250:1;259:1;263:1;265:1;273:1;277:2;281:2;284:1;293:1;297:2;305:1;312:1;317:2;320:2;350:1;354:1;358:1;362:1;365:1;374:1;377:1;390:1;788:1;802:1;1132:1;1169:1;1190:1;1201:1;1213:1;1219:2;1225:2;1228:1;1231:1;1233:1;1236:1;1240:2;1245:1;1262:2;1267:2;1286:1;1292:1;1303:1;1306:1;1314:1;1317:1;1320:1;1683:1;1695:1;1704:1;1767:1;1769:1;1936:1;1937:1;1940:1;1941:1;1942:1;1948:1;1949:1;1950:1;1951:1;1953:1;1954:1;1958:1;1960:1;1961:1;1965:1;1966:1;1968:1;1971:1;1972:1;1973:1;1976:1;1977:1;1979:1;1980:1;1983:1;1984:1;1985:1;1989:1;1991:1;1992:1;1994:1;1997:1;1999:1;2003:1;2005:1;2008:1;2017:1;2020:1;2022:1;2027:1;2035:1;2038:1;},CCCCCC
2023-10-03 20:33:44.476771,202,1,0,6,-1,{},RTTTTT
2023-10-03 20:33:45.475032,203,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:46.476357,204,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:47.475529,205,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:48.474751,206,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:49.475326,207,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:50.475155,208,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:51.475571,209,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:52.474646,210,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:53.474983,211,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:54.475021,212,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:55.474725,213,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:56.474497,214,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:57.477510,215,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:58.475705,216,1,0,0,-1,{},RTTTTT
2023-10-03 20:33:59.479530,217,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:00.475640,218,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:01.475734,219,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:02.475271,220,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:03.476828,221,7,6,6,1,{90:1;124:1;135:1;136:1;147:1;155:1;163:1;166:1;169:1;179:1;182:1;198:1;199:1;275:1;289:1;316:1;356:1;448:1;466:1;472:1;476:1;480:1;481:1;482:1;483:1;484:1;495:1;507:1;509:1;510:1;532:1;533:1;552:1;559:1;560:1;561:1;563:1;567:1;577:1;602:1;605:1;620:1;624:1;631:1;643:1;644:1;646:1;666:1;680:1;687:1;691:1;694:1;698:1;709:1;716:1;740:1;756:1;764:1;770:1;771:1;827:1;828:1;832:1;864:1;865:1;873:1;888:1;899:1;914:1;915:1;920:1;927:1;961:1;983:1;1093:1;1105:1;1118:1;1121:1;1130:1;1141:1;1160:1;1181:1;1211:1;1212:1;1249:1;1250:1;1251:1;1301:1;1304:1;1305:1;1306:1;1307:1;1311:1;1317:1;1331:1;1334:1;1372:1;1373:1;1453:1;1458:1;1463:1;1470:1;1483:1;1604:1;1615:1;1620:1;1623:1;1634:1;1638:1;1646:1;},CCCCCC
2023-10-03 20:34:04.474826,222,1,0,6,-1,{},RTTTTT
2023-10-03 20:34:05.475800,223,1,0,6,-1,{},RTTTTT
2023-10-03 20:34:06.475736,224,2,1,1,-1,{343:1;352:1;355:1;356:1;357:1;358:1;367:1;371:1;372:1;373:1;374:1;375:1;376:1;377:1;378:1;379:1;380:1;381:1;382:1;383:1;384:1;385:1;386:1;389:1;391:1;393:1;394:1;396:1;398:1;399:1;401:1;404:1;410:1;415:1;424:1;426:1;428:1;431:1;432:1;433:1;437:1;438:1;441:1;447:1;448:1;449:1;450:1;451:1;454:1;458:1;459:1;460:1;461:1;462:1;463:1;464:1;465:1;467:1;468:1;469:1;472:1;473:1;476:1;477:1;481:1;482:1;483:1;484:1;485:1;493:1;495:1;496:1;500:1;501:1;509:1;512:1;513:1;514:1;516:1;517:1;520:1;523:1;525:1;529:1;532:1;533:1;536:1;539:1;540:1;541:1;542:1;543:1;544:1;550:1;552:1;554:1;555:1;556:1;559:1;560:1;561:1;569:1;570:1;572:1;573:1;574:1;575:1;577:1;580:1;583:1;585:1;586:1;587:1;591:1;592:1;593:1;596:1;601:1;603:1;604:1;605:1;607:1;609:1;610:1;612:1;613:1;615:1;618:1;619:1;620:1;621:1;622:1;623:1;624:1;626:1;628:1;629:1;630:1;631:1;633:1;636:1;638:1;642:1;647:1;649:1;653:1;654:1;657:1;658:1;661:1;663:1;664:1;665:1;667:1;668:1;671:1;672:1;677:1;678:1;680:1;682:1;685:1;686:1;692:1;693:1;697:1;698:1;699:1;700:1;702:1;703:1;706:1;707:1;709:1;710:1;712:1;715:1;718:1;721:1;727:1;731:1;732:1;736:1;737:1;745:1;747:1;748:1;749:1;750:1;757:1;758:1;762:1;765:1;768:1;771:1;776:1;780:1;783:1;784:1;786:1;787:1;788:1;794:1;796:1;799:1;801:1;804:1;805:1;807:1;808:1;809:1;810:1;814:1;818:1;819:1;820:1;823:1;825:1;829:1;830:1;833:1;834:1;836:1;837:1;838:1;841:1;842:1;843:1;845:1;846:1;847:1;848:1;849:1;852:1;854:1;855:1;856:1;861:1;863:1;864:1;865:1;866:1;867:1;868:1;870:1;872:1;873:1;875:1;876:1;878:1;884:1;885:1;887:1;889:1;892:1;895:1;897:1;898:1;900:1;902:1;903:1;904:1;906:1;909:1;912:1;914:1;916:1;918:1;919:1;920:1;925:1;927:1;929:1;930:1;931:1;937:1;938:1;940:1;944:1;947:1;949:1;952:1;955:1;956:1;957:1;958:1;959:1;962:1;},CRTTTT
2023-10-03 20:34:07.475168,225,1,0,1,-1,{},RTTTTT
2023-10-03 20:34:08.474474,226,1,0,1,-1,{},RTTTTT
2023-10-03 20:34:09.475082,227,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:10.474729,228,2,1,1,-1,{2008:1;2018:1;2023:1;2026:1;2030:1;2034:1;2035:1;},CRTTTT
2023-10-03 20:34:11.474791,229,1,0,1,-1,{},RTTTTT
2023-10-03 20:34:12.476045,230,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:13.475989,231,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:14.474995,232,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:15.476335,233,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:16.475887,234,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:17.475562,235,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:18.475972,236,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:19.475119,237,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:20.475378,238,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:21.475885,239,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:22.475952,240,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:23.475812,241,1,0,0,-1,{},RTTTTT
2023-10-03 20:34:24.475335,242,1,0,0,-1,{},RTTTTT
