2023-11-18 04:07:58.012714|RTTTTT
2023-11-18 04:07:58.212513|RTTTTT
2023-11-18 04:07:58.412814|RTTTTT
2023-11-18 04:07:58.612224|RTTTTT
2023-11-18 04:07:58.811998|RTTTTT
2023-11-18 04:07:59.012090|RTTTTT
2023-11-18 04:07:59.212891|RTTTTT
2023-11-18 04:07:59.412225|RTTTTT
2023-11-18 04:07:59.612739|RTTTTT
2023-11-18 04:07:59.812856|RTTTTT
2023-11-18 04:08:00.012488|RTTTTT
2023-11-18 04:08:00.212881|RTTTTT
2023-11-18 04:08:00.413241|RTTTTT
2023-11-18 04:08:00.612850|RTTTTT
2023-11-18 04:08:00.812256|RTTTTT
2023-11-18 04:08:01.012207|RTTTTT
2023-11-18 04:08:01.212284|RTTTTT
2023-11-18 04:08:01.412823|RTTTTT
2023-11-18 04:08:01.612891|RTTTTT
2023-11-18 04:08:01.811880|RTTTTT
2023-11-18 04:08:02.011891|RTTTTT
2023-11-18 04:08:02.212916|RTTTTT
2023-11-18 04:08:02.412951|RTTTTT
2023-11-18 04:08:02.612371|RTTTTT
2023-11-18 04:08:02.813541|RTTTTT
2023-11-18 04:08:03.012672|RTTTTT
2023-11-18 04:08:03.213524|RTTTTT
2023-11-18 04:08:03.413078|RTTTTT
2023-11-18 04:08:03.612834|RTTTTT
2023-11-18 04:08:03.813548|RTTTTT
2023-11-18 04:08:04.013933|RTTTTT
2023-11-18 04:08:04.213300|RTTTTT
2023-11-18 04:08:04.412772|RTTTTT
2023-11-18 04:08:04.612966|RTTTTT
2023-11-18 04:08:04.814059|RTTTTT
2023-11-18 04:08:05.013128|RTTTTT
2023-11-18 04:08:05.213160|RTTTTT
2023-11-18 04:08:05.412716|RTTTTT
2023-11-18 04:08:05.613096|RTTTTT
2023-11-18 04:08:05.813410|RTTTTT
2023-11-18 04:08:06.013591|RTTTTT
2023-11-18 04:08:06.212903|RTTTTT
2023-11-18 04:08:06.413976|RTTTTT
2023-11-18 04:08:06.613294|RTTTTT
2023-11-18 04:08:06.813610|RTTTTT
2023-11-18 04:08:07.013831|RTTTTT
2023-11-18 04:08:07.213639|RTTTTT
2023-11-18 04:08:07.412994|RTTTTT
2023-11-18 04:08:07.613419|RTTTTT
2023-11-18 04:08:07.812959|RTTTTT
2023-11-18 04:08:08.013108|RTTTTT
2023-11-18 04:08:08.213453|RTTTTT
2023-11-18 04:08:08.413888|RTTTTT
2023-11-18 04:08:08.613119|RTTTTT
2023-11-18 04:08:08.813436|RTTTTT
2023-11-18 04:08:09.013838|RTTTTT
2023-11-18 04:08:09.213414|RTTTTT
2023-11-18 04:08:09.413314|RTTTTT
2023-11-18 04:08:09.612876|RTTTTT
2023-11-18 04:08:09.812939|RTTTTT
2023-11-18 04:08:10.012220|RTTTTT
2023-11-18 04:08:10.212818|RTTTTT
2023-11-18 04:08:10.413133|RTTTTT
2023-11-18 04:08:10.612661|RTTTTT
2023-11-18 04:08:10.812862|RTTTTT
2023-11-18 04:08:11.013754|RTTTTT
2023-11-18 04:08:11.212208|RTTTTT
2023-11-18 04:08:11.411916|RTTTTT
2023-11-18 04:08:11.613799|RTTTTT
2023-11-18 04:08:11.812032|RTTTTT
2023-11-18 04:08:12.012320|RTTTTT
2023-11-18 04:08:12.212444|RTTTTT
2023-11-18 04:08:12.412292|RTTTTT
2023-11-18 04:08:12.611711|RTTTTT
2023-11-18 04:08:12.813120|RTTTTT
2023-11-18 04:08:13.011869|RTTTTT
2023-11-18 04:08:13.211697|RTTTTT
2023-11-18 04:08:13.412685|RTTTTT
2023-11-18 04:08:13.611586|RTTTTT
2023-11-18 04:08:13.812775|RTTTTT
2023-11-18 04:08:14.013128|RTTTTT
2023-11-18 04:08:14.212357|RTTTTT
2023-11-18 04:08:14.412400|RTTTTT
2023-11-18 04:08:14.613871|RTTTTT
2023-11-18 04:08:14.812478|RTTTTT
2023-11-18 04:08:15.012267|RTTTTT
2023-11-18 04:08:15.213277|RTTTTT
2023-11-18 04:08:15.412354|RTTTTT
2023-11-18 04:08:15.612969|RTTTTT
2023-11-18 04:08:15.813759|RTTTTT
2023-11-18 04:08:16.012503|RTTTTT
2023-11-18 04:08:16.212540|RTTTTT
2023-11-18 04:08:16.413055|RTTTTT
2023-11-18 04:08:16.612339|RTTTTT
2023-11-18 04:08:16.812432|RTTTTT
2023-11-18 04:08:17.013735|RTTTTT
2023-11-18 04:08:17.212650|RTTTTT
2023-11-18 04:08:17.414158|RTTTTT
2023-11-18 04:08:17.613527|RTTTTT
2023-11-18 04:08:17.812417|RTTTTT
2023-11-18 04:08:18.012883|RTTTTT
2023-11-18 04:08:18.213846|RTTTTT
2023-11-18 04:08:18.412383|RTTTTT
2023-11-18 04:08:18.612688|RTTTTT
2023-11-18 04:08:18.813944|RTTTTT
2023-11-18 04:08:19.012347|RTTTTT
2023-11-18 04:08:19.212762|RTTTTT
2023-11-18 04:08:19.413076|RTTTTT
2023-11-18 04:08:19.612549|RTTTTT
2023-11-18 04:08:19.812576|RTTTTT
2023-11-18 04:08:20.013892|RTTTTT
2023-11-18 04:08:20.212793|RTTTTT
2023-11-18 04:08:20.412740|RTTTTT
2023-11-18 04:08:20.613648|RTTTTT
2023-11-18 04:08:20.812679|RTTTTT
2023-11-18 04:08:21.012583|RTTTTT
2023-11-18 04:08:21.213422|RTTTTT
2023-11-18 04:08:21.412658|RTTTTT
2023-11-18 04:08:21.612818|RTTTTT
2023-11-18 04:08:21.812501|RTTTTT
2023-11-18 04:08:22.011907|RTTTTT
2023-11-18 04:08:22.211989|RTTTTT
2023-11-18 04:08:22.412243|RTTTTT
2023-11-18 04:08:22.611928|RTTTTT
2023-11-18 04:08:22.812178|RTTTTT
2023-11-18 04:08:23.013257|RTTTTT
2023-11-18 04:08:23.211576|RTTTTT
2023-11-18 04:08:23.412078|RTTTTT
2023-11-18 04:08:23.613045|RTTTTT
2023-11-18 04:08:23.812032|RTTTTT
2023-11-18 04:08:24.012041|RTTTTT
2023-11-18 04:08:24.212773|RTTTTT
2023-11-18 04:08:24.411671|RTTTTT
2023-11-18 04:08:24.612007|RTTTTT
2023-11-18 04:08:24.812448|RTTTTT
2023-11-18 04:08:25.011643|RTTTTT
2023-11-18 04:08:25.211568|RTTTTT
2023-11-18 04:08:25.413215|RTTTTT
2023-11-18 04:08:25.611913|RTTTTT
2023-11-18 04:08:25.811570|RTTTTT
2023-11-18 04:08:26.013264|RTTTTT
2023-11-18 04:08:26.211900|RTTTTT
2023-11-18 04:08:26.411541|RTTTTT
2023-11-18 04:08:26.613083|RTTTTT
2023-11-18 04:08:26.812339|RTTTTT
2023-11-18 04:08:27.011937|RTTTTT
2023-11-18 04:08:27.212736|RTTTTT
2023-11-18 04:08:27.412295|RTTTTT
2023-11-18 04:08:27.612981|RTTTTT
2023-11-18 04:08:27.813703|RTTTTT
2023-11-18 04:08:28.012431|RTTTTT
2023-11-18 04:08:28.212449|RTTTTT
2023-11-18 04:08:28.414235|RTTTTT
2023-11-18 04:08:28.613232|RTTTTT
2023-11-18 04:08:28.812519|RTTTTT
2023-11-18 04:08:29.013863|RTTTTT
2023-11-18 04:08:29.212150|RTTTTT
2023-11-18 04:08:29.412932|RTTTTT
2023-11-18 04:08:29.614070|RTTTTT
2023-11-18 04:08:29.813654|RTTTTT
2023-11-18 04:08:30.012996|RTTTTT
2023-11-18 04:08:30.213067|RTTTTT
2023-11-18 04:08:30.412652|RTTTTT
2023-11-18 04:08:30.612785|RTTTTT
2023-11-18 04:08:30.813962|RTTTTT
2023-11-18 04:08:31.012353|RTTTTT
2023-11-18 04:08:31.211678|RTTTTT
2023-11-18 04:08:31.412558|RTTTTT
2023-11-18 04:08:31.611480|RTTTTT
2023-11-18 04:08:31.812137|RTTTTT
2023-11-18 04:08:32.012934|RTTTTT
2023-11-18 04:08:32.211732|RTTTTT
2023-11-18 04:08:32.411631|RTTTTT
2023-11-18 04:08:32.612863|RTTTTT
2023-11-18 04:08:32.811603|RTTTTT
2023-11-18 04:08:33.012021|RTTTTT
2023-11-18 04:08:33.213282|RTTTTT
2023-11-18 04:08:33.412142|RTTTTT
2023-11-18 04:08:33.611783|RTTTTT
2023-11-18 04:08:33.812391|RTTTTT
2023-11-18 04:08:34.011645|RTTTTT
2023-11-18 04:08:34.212460|RTTTTT
2023-11-18 04:08:34.411743|RTTTTT
2023-11-18 04:08:34.612244|RTTTTT
2023-11-18 04:08:34.812669|RTTTTT
2023-11-18 04:08:35.012852|RTTTTT
2023-11-18 04:08:35.212540|RTTTTT
2023-11-18 04:08:35.413118|RTTTTT
2023-11-18 04:08:35.611972|RTTTTT
2023-11-18 04:08:35.812241|RTTTTT
2023-11-18 04:08:36.012238|RTTTTT
2023-11-18 04:08:36.212244|RTTTTT
2023-11-18 04:08:36.412533|RTTTTT
2023-11-18 04:08:36.612304|RTTTTT
2023-11-18 04:08:36.813176|RTTTTT
2023-11-18 04:08:37.012409|RTTTTT
2023-11-18 04:08:37.212462|RTTTTT
2023-11-18 04:08:37.412743|RTTTTT
2023-11-18 04:08:37.612699|RTTTTT
2023-11-18 04:08:37.812307|RTTTTT
2023-11-18 04:08:38.012938|RTTTTT
2023-11-18 04:08:38.212570|RTTTTT
2023-11-18 04:08:38.412661|RTTTTT
2023-11-18 04:08:38.613359|RTTTTT
2023-11-18 04:08:38.813015|RTTTTT
2023-11-18 04:08:39.013013|RTTTTT
2023-11-18 04:08:39.212823|RTTTTT
2023-11-18 04:08:39.412635|RTTTTT
2023-11-18 04:08:39.613153|RTTTTT
2023-11-18 04:08:39.812727|RTTTTT
2023-11-18 04:08:40.012848|RTTTTT
2023-11-18 04:08:40.212359|RTTTTT
2023-11-18 04:08:40.412647|RTTTTT
2023-11-18 04:08:40.612651|RTTTTT
2023-11-18 04:08:40.812583|RTTTTT
2023-11-18 04:08:41.013049|RTTTTT
2023-11-18 04:08:41.212996|RTTTTT
2023-11-18 04:08:41.412888|RTTTTT
2023-11-18 04:08:41.612587|RTTTTT
2023-11-18 04:08:41.811522|RTTTTT
2023-11-18 04:08:42.011469|RTTTTT
2023-11-18 04:08:42.212182|RTTTTT
2023-11-18 04:08:42.411785|RTTTTT
2023-11-18 04:08:42.611560|RTTTTT
2023-11-18 04:08:42.811929|RTTTTT
2023-11-18 04:08:43.011800|RTTTTT
2023-11-18 04:08:43.212203|RTTTTT
2023-11-18 04:08:43.411943|RTTTTT
2023-11-18 04:08:43.612347|RTTTTT
2023-11-18 04:08:43.811575|RTTTTT
2023-11-18 04:08:44.011974|RTTTTT
2023-11-18 04:08:44.211486|RTTTTT
2023-11-18 04:08:44.412332|RTTTTT
2023-11-18 04:08:44.611855|RTTTTT
2023-11-18 04:08:44.811481|RTTTTT
2023-11-18 04:08:45.011993|RTTTTT
2023-11-18 04:08:45.211914|RTTTTT
2023-11-18 04:08:45.411936|RTTTTT
2023-11-18 04:08:45.611955|RTTTTT
2023-11-18 04:08:45.811726|RTTTTT
2023-11-18 04:08:46.011751|RTTTTT
2023-11-18 04:08:46.211620|RTTTTT
2023-11-18 04:08:46.412108|RTTTTT
2023-11-18 04:08:46.611698|RTTTTT
2023-11-18 04:08:46.811562|RTTTTT
2023-11-18 04:08:47.011707|RTTTTT
2023-11-18 04:08:47.211672|RTTTTT
2023-11-18 04:08:47.412760|RTTTTT
2023-11-18 04:08:47.612978|RTTTTT
2023-11-18 04:08:47.812783|RTTTTT
2023-11-18 04:08:48.013114|RTTTTT
2023-11-18 04:08:48.212985|RTTTTT
2023-11-18 04:08:48.412766|RTTTTT
2023-11-18 04:08:48.612946|RTTTTT
2023-11-18 04:08:48.812522|RTTTTT
2023-11-18 04:08:49.012687|RTTTTT
2023-11-18 04:08:49.212843|RTTTTT
2023-11-18 04:08:49.413013|RTTTTT
2023-11-18 04:08:49.613177|RTTTTT
2023-11-18 04:08:49.813352|RTTTTT
2023-11-18 04:08:50.012905|RTTTTT
2023-11-18 04:08:50.212599|RTTTTT
2023-11-18 04:08:50.412555|RTTTTT
2023-11-18 04:08:50.612847|RTTTTT
2023-11-18 04:08:50.812729|RTTTTT
2023-11-18 04:08:51.012179|RTTTTT
2023-11-18 04:08:51.213146|RTTTTT
2023-11-18 04:08:51.412982|RTTTTT
2023-11-18 04:08:51.612887|RTTTTT
2023-11-18 04:08:51.813386|RTTTTT
2023-11-18 04:08:52.012513|RTTTTT
2023-11-18 04:08:52.212546|RTTTTT
2023-11-18 04:08:52.412831|RTTTTT
2023-11-18 04:08:52.613392|RTTTTT
2023-11-18 04:08:52.812649|RTTTTT
2023-11-18 04:08:53.012803|RTTTTT
2023-11-18 04:08:53.212653|RTTTTT
2023-11-18 04:08:53.412678|RTTTTT
2023-11-18 04:08:53.613006|RTTTTT
2023-11-18 04:08:53.813241|RTTTTT
2023-11-18 04:08:54.012874|RTTTTT
2023-11-18 04:08:54.212578|RTTTTT
2023-11-18 04:08:54.412784|RTTTTT
2023-11-18 04:08:54.612688|RTTTTT
2023-11-18 04:08:54.813127|RTTTTT
2023-11-18 04:08:55.012439|RTTTTT
2023-11-18 04:08:55.212196|RTTTTT
2023-11-18 04:08:55.413196|RTTTTT
2023-11-18 04:08:55.612487|RTTTTT
2023-11-18 04:08:55.811814|RTTTTT
2023-11-18 04:08:56.012436|RTTTTT
2023-11-18 04:08:56.211698|RTTTTT
2023-11-18 04:08:56.412321|RTTTTT
2023-11-18 04:08:56.612133|RTTTTT
2023-11-18 04:08:56.812658|RTTTTT
2023-11-18 04:08:57.012539|RTTTTT
2023-11-18 04:08:57.212035|RTTTTT
2023-11-18 04:08:57.412067|RTTTTT
2023-11-18 04:08:57.612281|RTTTTT
2023-11-18 04:08:57.812282|RTTTTT
2023-11-18 04:08:58.012473|RTTTTT
2023-11-18 04:08:58.212434|RTTTTT
2023-11-18 04:08:58.412454|RTTTTT
2023-11-18 04:08:58.612170|RTTTTT
2023-11-18 04:08:58.812083|RTTTTT
2023-11-18 04:08:59.011799|RTTTTT
2023-11-18 04:08:59.211922|RTTTTT
2023-11-18 04:08:59.411827|RTTTTT
2023-11-18 04:08:59.612069|RTTTTT
2023-11-18 04:08:59.811583|RTTTTT
2023-11-18 04:09:00.012430|RTTTTT
2023-11-18 04:09:00.211447|RTTTTT
2023-11-18 04:09:00.413021|RTTTTT
2023-11-18 04:09:00.613050|RTTTTT
2023-11-18 04:09:00.812991|RTTTTT
2023-11-18 04:09:01.012829|RTTTTT
2023-11-18 04:09:01.212969|RTTTTT
2023-11-18 04:09:01.413087|RTTTTT
2023-11-18 04:09:01.612601|RTTTTT
2023-11-18 04:09:01.811874|RTTTTT
2023-11-18 04:09:02.011788|RTTTTT
2023-11-18 04:09:02.211838|RTTTTT
2023-11-18 04:09:02.411960|RTTTTT
2023-11-18 04:09:02.612093|RTTTTT
2023-11-18 04:09:02.813119|RTTTTT
2023-11-18 04:09:03.011999|RTTTTT
2023-11-18 04:09:03.212834|RTTTTT
2023-11-18 04:09:03.412111|RTTTTT
2023-11-18 04:09:03.611826|RTTTTT
2023-11-18 04:09:03.812100|RTTTTT
2023-11-18 04:09:04.012010|RTTTTT
2023-11-18 04:09:04.211640|RTTTTT
2023-11-18 04:09:04.411809|RTTTTT
2023-11-18 04:09:04.612235|RTTTTT
2023-11-18 04:09:04.812500|RTTTTT
2023-11-18 04:09:05.011948|RTTTTT
2023-11-18 04:09:05.211824|RTTTTT
2023-11-18 04:09:05.412385|RTTTTT
2023-11-18 04:09:05.612375|RTTTTT
2023-11-18 04:09:05.811783|RTTTTT
2023-11-18 04:09:06.011840|RTTTTT
2023-11-18 04:09:06.211776|RTTTTT
2023-11-18 04:09:06.412505|RTTTTT
2023-11-18 04:09:06.612342|RTTTTT
2023-11-18 04:09:06.812973|RTTTTT
2023-11-18 04:09:07.013126|RTTTTT
2023-11-18 04:09:07.212693|RTTTTT
2023-11-18 04:09:07.412483|RTTTTT
2023-11-18 04:09:07.612888|RTTTTT
2023-11-18 04:09:07.812893|RTTTTT
2023-11-18 04:09:08.012891|RTTTTT
2023-11-18 04:09:08.212605|RTTTTT
2023-11-18 04:09:08.412424|RTTTTT
2023-11-18 04:09:08.613044|RTTTTT
2023-11-18 04:09:08.812547|RTTTTT
2023-11-18 04:09:09.013140|RTTTTT
2023-11-18 04:09:09.213255|RTTTTT
2023-11-18 04:09:09.413244|RTTTTT
2023-11-18 04:09:09.612405|RTTTTT
2023-11-18 04:09:09.812885|RTTTTT
2023-11-18 04:09:10.012677|RTTTTT
2023-11-18 04:09:10.213189|RTTTTT
2023-11-18 04:09:10.412938|RTTTTT
2023-11-18 04:09:10.612586|RTTTTT
2023-11-18 04:09:10.813579|RTTTTT
2023-11-18 04:09:11.013225|RTTTTT
2023-11-18 04:09:11.212606|RTTTTT
2023-11-18 04:09:11.412719|RTTTTT
2023-11-18 04:09:11.612168|RTTTTT
2023-11-18 04:09:11.812454|RTTTTT
2023-11-18 04:09:12.012020|RTTTTT
2023-11-18 04:09:12.212025|RTTTTT
2023-11-18 04:09:12.411705|RTTTTT
2023-11-18 04:09:12.612195|RTTTTT
2023-11-18 04:09:12.811826|RTTTTT
2023-11-18 04:09:13.012630|RTTTTT
2023-11-18 04:09:13.212267|RTTTTT
2023-11-18 04:09:13.412191|RTTTTT
2023-11-18 04:09:13.612532|RTTTTT
2023-11-18 04:09:13.812680|RTTTTT
2023-11-18 04:09:14.011800|RTTTTT
2023-11-18 04:09:14.212183|RTTTTT
2023-11-18 04:09:14.412282|RTTTTT
2023-11-18 04:09:14.612554|RTTTTT
2023-11-18 04:09:14.812214|RTTTTT
2023-11-18 04:09:15.011839|RTTTTT
2023-11-18 04:09:15.212402|RTTTTT
2023-11-18 04:09:15.412565|RTTTTT
2023-11-18 04:09:15.612459|RTTTTT
2023-11-18 04:09:15.812189|RTTTTT
2023-11-18 04:09:16.012395|RTTTTT
2023-11-18 04:09:16.212193|RTTTTT
2023-11-18 04:09:16.412612|RTTTTT
2023-11-18 04:09:16.612306|RTTTTT
2023-11-18 04:09:16.812040|RTTTTT
2023-11-18 04:09:17.012319|RTTTTT
2023-11-18 04:09:17.212051|RTTTTT
2023-11-18 04:09:17.412188|RTTTTT
2023-11-18 04:09:17.612676|RTTTTT
2023-11-18 04:09:17.812481|RTTTTT
2023-11-18 04:09:18.011990|RTTTTT
2023-11-18 04:09:18.211822|RTTTTT
2023-11-18 04:09:18.411981|RTTTTT
2023-11-18 04:09:18.611983|RTTTTT
2023-11-18 04:09:18.811853|RTTTTT
2023-11-18 04:09:19.012826|RTTTTT
2023-11-18 04:09:19.212109|RTTTTT
2023-11-18 04:09:19.412434|RTTTTT
2023-11-18 04:09:19.612306|RTTTTT
2023-11-18 04:09:19.811870|RTTTTT
2023-11-18 04:09:20.012749|RTTTTT
2023-11-18 04:09:20.212095|RTTTTT
2023-11-18 04:09:20.411993|RTTTTT
2023-11-18 04:09:20.611995|RTTTTT
2023-11-18 04:09:20.812006|RTTTTT
2023-11-18 04:09:21.011883|RTTTTT
2023-11-18 04:09:21.212842|RTTTTT
2023-11-18 04:09:21.412021|RTTTTT
2023-11-18 04:09:21.612266|RTTTTT
2023-11-18 04:09:21.812087|RTTTTT
2023-11-18 04:09:22.011889|RTTTTT
2023-11-18 04:09:22.212747|RTTTTT
2023-11-18 04:09:22.413308|RTTTTT
2023-11-18 04:09:22.613276|RTTTTT
2023-11-18 04:09:22.812552|RTTTTT
2023-11-18 04:09:23.013507|RTTTTT
2023-11-18 04:09:23.213030|RTTTTT
2023-11-18 04:09:23.413161|RTTTTT
2023-11-18 04:09:23.613290|RTTTTT
2023-11-18 04:09:23.813409|RTTTTT
2023-11-18 04:09:24.012692|RTTTTT
2023-11-18 04:09:24.212879|RTTTTT
2023-11-18 04:09:24.413318|RTTTTT
2023-11-18 04:09:24.612955|RTTTTT
2023-11-18 04:09:24.812542|RTTTTT
2023-11-18 04:09:25.013175|RTTTTT
2023-11-18 04:09:25.213041|RTTTTT
2023-11-18 04:09:25.413453|RTTTTT
2023-11-18 04:09:25.612550|RTTTTT
2023-11-18 04:09:25.812616|RTTTTT
2023-11-18 04:09:26.013050|RTTTTT
2023-11-18 04:09:26.212391|RTTTTT
2023-11-18 04:09:26.413122|RTTTTT
2023-11-18 04:09:26.613310|RTTTTT
2023-11-18 04:09:26.812554|RTTTTT
2023-11-18 04:09:27.012406|RTTTTT
2023-11-18 04:09:27.213739|RTTTTT
2023-11-18 04:09:27.412631|RTTTTT
2023-11-18 04:09:27.612490|RTTTTT
2023-11-18 04:09:27.813382|RTTTTT
2023-11-18 04:09:28.012537|RTTTTT
2023-11-18 04:09:28.212819|RTTTTT
2023-11-18 04:09:28.412078|RTTTTT
2023-11-18 04:09:28.612420|RTTTTT
2023-11-18 04:09:28.812028|RTTTTT
2023-11-18 04:09:29.012789|RTTTTT
2023-11-18 04:09:29.212690|RTTTTT
2023-11-18 04:09:29.412204|RTTTTT
2023-11-18 04:09:29.612444|RTTTTT
2023-11-18 04:09:29.811926|RTTTTT
2023-11-18 04:09:30.013068|RTTTTT
2023-11-18 04:09:30.212711|RTTTTT
2023-11-18 04:09:30.411934|RTTTTT
2023-11-18 04:09:30.612718|RTTTTT
2023-11-18 04:09:30.812188|RTTTTT
2023-11-18 04:09:31.011850|RTTTTT
2023-11-18 04:09:31.211841|RTTTTT
2023-11-18 04:09:31.412569|RTTTTT
2023-11-18 04:09:31.611978|RTTTTT
2023-11-18 04:09:31.811816|RTTTTT
2023-11-18 04:09:32.012327|RTTTTT
2023-11-18 04:09:32.212641|RTTTTT
2023-11-18 04:09:32.412299|RTTTTT
2023-11-18 04:09:32.612178|RTTTTT
2023-11-18 04:09:32.812574|RTTTTT
2023-11-18 04:09:33.012778|RTTTTT
2023-11-18 04:09:33.212340|RTTTTT
2023-11-18 04:09:33.412606|RTTTTT
2023-11-18 04:09:33.611878|RTTTTT
2023-11-18 04:09:33.811827|RTTTTT
2023-11-18 04:09:34.012112|RTTTTT
2023-11-18 04:09:34.212490|RTTTTT
2023-11-18 04:09:34.411964|RTTTTT
2023-11-18 04:09:34.612161|RTTTTT
2023-11-18 04:09:34.812457|RTTTTT
2023-11-18 04:09:35.012481|RTTTTT
2023-11-18 04:09:35.212237|RTTTTT
2023-11-18 04:09:35.412163|RTTTTT
2023-11-18 04:09:35.612843|RTTTTT
2023-11-18 04:09:35.812385|RTTTTT
2023-11-18 04:09:36.011962|RTTTTT
2023-11-18 04:09:36.212301|RTTTTT
2023-11-18 04:09:36.411873|RTTTTT
2023-11-18 04:09:36.612606|RTTTTT
2023-11-18 04:09:36.812613|RTTTTT
2023-11-18 04:09:37.012812|RTTTTT
2023-11-18 04:09:37.212862|RTTTTT
2023-11-18 04:09:37.411766|RTTTTT
2023-11-18 04:09:37.612631|RTTTTT
2023-11-18 04:09:37.812326|RTTTTT
2023-11-18 04:09:38.012472|RTTTTT
2023-11-18 04:09:38.212388|RTTTTT
2023-11-18 04:09:38.412834|RTTTTT
2023-11-18 04:09:38.612380|RTTTTT
2023-11-18 04:09:38.811852|RTTTTT
2023-11-18 04:09:39.012638|RTTTTT
2023-11-18 04:09:39.212097|RTTTTT
2023-11-18 04:09:39.411954|RTTTTT
2023-11-18 04:09:39.611881|RTTTTT
2023-11-18 04:09:39.812918|RTTTTT
2023-11-18 04:09:40.012894|RTTTTT
2023-11-18 04:09:40.212052|RTTTTT
2023-11-18 04:09:40.412397|RTTTTT
2023-11-18 04:09:40.612402|RTTTTT
2023-11-18 04:09:40.813669|RTTTTT
2023-11-18 04:09:41.013577|RTTTTT
2023-11-18 04:09:41.213290|RTTTTT
2023-11-18 04:09:41.412674|RTTTTT
2023-11-18 04:09:41.613653|RTTTTT
2023-11-18 04:09:41.812785|RTTTTT
2023-11-18 04:09:42.012710|RTTTTT
2023-11-18 04:09:42.213399|RTTTTT
2023-11-18 04:09:42.412529|RTTTTT
2023-11-18 04:09:42.611957|RTTTTT
2023-11-18 04:09:42.813190|RTTTTT
2023-11-18 04:09:43.011914|RTTTTT
2023-11-18 04:09:43.212105|RTTTTT
2023-11-18 04:09:43.412837|RTTTTT
2023-11-18 04:09:43.612572|RTTTTT
2023-11-18 04:09:43.812462|RTTTTT
2023-11-18 04:09:44.012964|RTTTTT
2023-11-18 04:09:44.212670|RTTTTT
2023-11-18 04:09:44.412450|RTTTTT
2023-11-18 04:09:44.613046|RTTTTT
2023-11-18 04:09:44.812390|RTTTTT
2023-11-18 04:09:45.011705|RTTTTT
2023-11-18 04:09:45.212789|RTTTTT
2023-11-18 04:09:45.412017|RTTTTT
2023-11-18 04:09:45.612711|RTTTTT
2023-11-18 04:09:45.813046|RTTTTT
2023-11-18 04:09:46.012612|RTTTTT
2023-11-18 04:09:46.211809|RTTTTT
2023-11-18 04:09:46.413087|RTTTTT
2023-11-18 04:09:46.611988|RTTTTT
2023-11-18 04:09:46.811839|RTTTTT
2023-11-18 04:09:47.013032|RTTTTT
2023-11-18 04:09:47.212339|RTTTTT
2023-11-18 04:09:47.412416|RTTTTT
2023-11-18 04:09:47.612947|RTTTTT
2023-11-18 04:09:47.812631|RTTTTT
2023-11-18 04:09:48.012423|RTTTTT
2023-11-18 04:09:48.212703|RTTTTT
2023-11-18 04:09:48.411598|RTTTTT
2023-11-18 04:09:48.612754|RTTTTT
2023-11-18 04:09:48.813387|RTTTTT
2023-11-18 04:09:49.011851|RTTTTT
2023-11-18 04:09:49.212513|RTTTTT
2023-11-18 04:09:49.413479|RTTTTT
2023-11-18 04:09:49.612150|RTTTTT
2023-11-18 04:09:49.812686|RTTTTT
2023-11-18 04:09:50.012608|RTTTTT
2023-11-18 04:09:50.211977|RTTTTT
2023-11-18 04:09:50.412805|RTTTTT
2023-11-18 04:09:50.613059|RTTTTT
2023-11-18 04:09:50.811687|RTTTTT
2023-11-18 04:09:51.011943|RTTTTT
2023-11-18 04:09:51.213000|RTTTTT
2023-11-18 04:09:51.412688|RTTTTT
2023-11-18 04:09:51.612754|RTTTTT
2023-11-18 04:09:51.812618|RTTTTT
2023-11-18 04:09:52.011377|RTTTTT
2023-11-18 04:09:52.211807|RTTTTT
2023-11-18 04:09:52.412842|RTTTTT
2023-11-18 04:09:52.611176|RTTTTT
2023-11-18 04:09:52.811424|RTTTTT
2023-11-18 04:09:53.012443|RTTTTT
2023-11-18 04:09:53.211717|RTTTTT
2023-11-18 04:09:53.412187|RTTTTT
2023-11-18 04:09:53.612327|RTTTTT
2023-11-18 04:09:53.811867|RTTTTT
2023-11-18 04:09:54.011315|RTTTTT
2023-11-18 04:09:54.212209|RTTTTT
2023-11-18 04:09:54.411339|RTTTTT
2023-11-18 04:09:54.612113|RTTTTT
2023-11-18 04:09:54.812217|RTTTTT
2023-11-18 04:09:55.011263|RTTTTT
2023-11-18 04:09:55.211901|RTTTTT
2023-11-18 04:09:55.412502|RTTTTT
2023-11-18 04:09:55.611513|RTTTTT
2023-11-18 04:09:55.811424|RTTTTT
2023-11-18 04:09:56.012709|RTTTTT
2023-11-18 04:09:56.211774|RTTTTT
2023-11-18 04:09:56.411362|RTTTTT
2023-11-18 04:09:56.612686|RTTTTT
2023-11-18 04:09:56.812269|RTTTTT
2023-11-18 04:09:57.011728|RTTTTT
2023-11-18 04:09:57.212779|RTTTTT
2023-11-18 04:09:57.411492|RTTTTT
2023-11-18 04:09:57.612164|RTTTTT
2023-11-18 04:09:57.812766|RTTTTT
2023-11-18 04:09:58.012058|RTTTTT
2023-11-18 04:09:58.211543|RTTTTT
2023-11-18 04:09:58.412303|RTTTTT
2023-11-18 04:09:58.611557|RTTTTT
2023-11-18 04:09:58.811399|RTTTTT
2023-11-18 04:09:59.012495|RTTTTT
2023-11-18 04:09:59.211473|RTTTTT
2023-11-18 04:09:59.411492|RTTTTT
