TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-26 01:46:17.247352,482,2,1,{112:1;113:1;115:1;116:1;117:1;123:1;126:1;131:1;132:1;133:1;134:1;137:1;139:1;140:1;141:1;142:1;143:1;144:1;146:1;149:1;151:1;153:1;155:1;156:1;157:1;161:1;162:1;166:1;167:1;168:1;170:1;171:1;172:1;180:1;181:1;182:1;183:1;184:1;188:1;191:1;194:1;195:1;196:1;201:1;202:1;204:1;208:1;209:1;214:1;215:1;218:1;219:1;222:1;223:1;224:1;226:1;230:1;231:1;232:1;233:1;234:1;236:1;240:1;241:1;243:1;245:1;246:1;247:1;248:1;250:1;251:1;256:1;257:1;258:1;261:1;263:1;264:1;265:1;268:1;271:1;272:1;273:1;275:1;276:1;277:1;278:1;280:1;281:1;282:1;285:1;286:1;287:1;291:1;292:1;295:1;296:1;297:1;303:1;306:1;308:1;309:1;311:1;313:1;315:1;316:1;317:1;318:1;320:1;322:1;325:1;330:1;334:1;335:1;336:1;337:1;340:1;341:1;342:1;349:1;350:1;352:1;353:1;354:1;357:1;358:1;361:1;363:1;365:1;367:1;368:1;369:1;373:1;374:1;375:1;378:1;380:1;381:1;383:1;386:1;387:1;389:1;390:1;397:1;402:1;404:1;407:1;408:1;410:1;411:1;414:1;415:1;416:1;417:1;418:1;419:1;421:1;423:1;424:1;425:1;427:1;428:1;429:1;430:1;433:1;434:1;438:1;446:1;447:1;448:1;450:1;453:1;459:1;460:1;461:1;462:1;466:1;467:1;468:1;469:1;470:1;471:1;473:1;479:1;487:1;},CRTTTT
2023-08-26 01:46:18.247135,483,1,0,{},RTTTTT
2023-08-26 01:46:19.246357,484,1,0,{},RTTTTT
2023-08-26 01:46:20.247183,485,1,0,{},RTTTTT
2023-08-26 01:46:21.247154,486,1,0,{},RTTTTT
2023-08-26 01:46:22.247581,487,1,0,{},RTTTTT
2023-08-26 01:46:23.247483,488,1,0,{},RTTTTT
2023-08-26 01:46:24.247226,489,1,0,{},RTTTTT
2023-08-26 01:46:25.247042,490,1,0,{},RTTTTT
2023-08-26 01:46:26.246432,491,1,0,{},RTTTTT
2023-08-26 01:46:27.247231,492,1,0,{},RTTTTT
2023-08-26 01:46:28.247534,493,1,0,{},RTTTTT
2023-08-26 01:46:29.247556,494,1,0,{},RTTTTT
2023-08-26 01:46:30.247389,495,1,0,{},RTTTTT
2023-08-26 01:46:31.247803,496,1,0,{},RTTTTT
2023-08-26 01:46:32.247415,497,1,0,{},HRTTTT
2023-08-26 01:46:33.247317,498,1,0,{},RTTTTT
2023-08-26 01:46:34.247524,499,1,0,{},RTTTTT
2023-08-26 01:46:35.246985,500,1,0,{},RTTTTT
2023-08-26 01:46:36.247781,501,1,0,{},RTTTTT
2023-08-26 01:46:37.247893,502,1,0,{},RTTTTT
2023-08-26 01:46:38.246606,503,1,0,{},RTTTTT
2023-08-26 01:46:39.247115,504,1,0,{},RTTTTT
2023-08-26 01:46:40.247210,505,1,0,{},RTTTTT
2023-08-26 01:46:41.247280,506,1,0,{},RTTTTT
2023-08-26 01:46:42.246641,507,1,0,{},RTTTTT
2023-08-26 01:46:43.247156,508,1,0,{},RTTTTT
2023-08-26 01:46:44.247440,509,1,0,{},RTTTTT
2023-08-26 01:46:45.246505,510,1,0,{},RTTTTT
2023-08-26 01:46:46.247016,511,1,0,{},RTTTTT
2023-08-26 01:46:47.247666,512,1,0,{},RTTTTT
2023-08-26 01:46:48.248250,513,1,0,{},RTTTTT
2023-08-26 01:46:49.247778,514,1,0,{},RTTTTT
2023-08-26 01:46:50.248038,515,1,0,{},RTTTTT
2023-08-26 01:46:51.247073,516,1,0,{},RTTTTT
2023-08-26 01:46:52.248219,517,1,0,{},RTTTTT
2023-08-26 01:46:53.247091,518,1,0,{},RTTTTT
2023-08-26 01:46:54.246991,519,1,0,{},RTTTTT
2023-08-26 01:46:55.246848,520,1,0,{},RTTTTT
2023-08-26 01:46:56.247444,521,1,0,{},RTTTTT
2023-08-26 01:46:57.248376,522,1,0,{},RTTTTT
2023-08-26 01:46:58.247624,523,1,0,{},RTTTTT
2023-08-26 01:46:59.248144,524,1,0,{},RTTTTT
2023-08-26 01:47:00.248753,525,1,0,{},RTTTTT
2023-08-26 01:47:01.248349,526,1,0,{},RTTTTT
2023-08-26 01:47:02.248803,527,2,1,{504:1;505:1;506:1;513:1;514:1;516:1;521:1;522:1;526:1;531:1;532:1;533:1;534:1;535:1;536:1;539:1;540:1;541:1;543:1;546:1;549:1;551:1;552:1;553:1;554:1;555:1;556:1;557:1;558:1;563:1;567:1;},CRTTTT
2023-08-26 01:47:03.247933,528,1,0,{},RTTTTT
2023-08-26 01:47:04.248366,529,1,0,{},RTTTTT
2023-08-26 01:47:05.248296,530,1,0,{},RTTTTT
2023-08-26 01:47:06.248478,531,1,0,{},RTTTTT
2023-08-26 01:47:07.248191,532,1,0,{},RTTTTT
2023-08-26 01:47:08.248898,533,1,0,{},RTTTTT
2023-08-26 01:47:09.248507,534,1,0,{},RTTTTT
2023-08-26 01:47:10.248463,535,1,0,{},RTTTTT
2023-08-26 01:47:11.248655,536,1,0,{},RTTTTT
2023-08-26 01:47:12.248702,537,1,0,{},RTTTTT
2023-08-26 01:47:13.248719,538,1,0,{},RTTTTT
2023-08-26 01:47:14.248302,539,1,0,{},RTTTTT
2023-08-26 01:47:15.248050,540,1,0,{},RTTTTT
2023-08-26 01:47:16.248597,541,1,0,{},RTTTTT
2023-08-26 01:47:17.247145,542,1,0,{},RTTTTT
2023-08-26 01:47:18.247011,543,1,0,{},RTTTTT
2023-08-26 01:47:19.248217,544,1,0,{},RTTTTT
2023-08-26 01:47:20.248514,545,1,0,{},RTTTTT
2023-08-26 01:47:21.246839,546,1,0,{},RTTTTT
2023-08-26 01:47:22.247808,547,1,0,{},RTTTTT
2023-08-26 01:47:23.246401,548,1,0,{},RTTTTT
2023-08-26 01:47:24.246757,549,1,0,{},RTTTTT
2023-08-26 01:47:25.246690,550,1,0,{},RTTTTT
2023-08-26 01:47:26.247850,551,1,0,{},RTTTTT
2023-08-26 01:47:27.248659,552,1,0,{},RTTTTT
2023-08-26 01:47:28.247899,553,1,0,{},RTTTTT
2023-08-26 01:47:29.246867,554,1,0,{},HRTTTT
2023-08-26 01:47:30.247835,555,1,0,{},RTTTTT
2023-08-26 01:47:31.249275,556,1,0,{},RTTTTT
2023-08-26 01:47:32.248532,557,1,0,{},RTTTTT
2023-08-26 01:47:33.247054,558,1,0,{},RTTTTT
2023-08-26 01:47:34.248477,559,1,0,{},RTTTTT
2023-08-26 01:47:35.248146,560,1,0,{},RTTTTT
2023-08-26 01:47:36.246953,561,1,0,{},RTTTTT
2023-08-26 01:47:37.247870,562,1,0,{},RTTTTT
2023-08-26 01:47:38.247623,563,1,0,{},RTTTTT
2023-08-26 01:47:39.247631,564,1,0,{},RTTTTT
2023-08-26 01:47:40.247634,565,1,0,{},RTTTTT
2023-08-26 01:47:41.248309,566,1,0,{},RTTTTT
2023-08-26 01:47:42.247268,567,1,0,{},RTTTTT
2023-08-26 01:47:43.248019,568,1,0,{},RTTTTT
2023-08-26 01:47:44.247645,569,1,0,{},RTTTTT
2023-08-26 01:47:45.248356,570,1,0,{},RTTTTT
2023-08-26 01:47:46.248567,571,1,0,{},RTTTTT
2023-08-26 01:47:47.248137,572,1,0,{},RTTTTT
2023-08-26 01:47:48.247633,573,1,0,{},RTTTTT
2023-08-26 01:47:49.247384,574,1,0,{},RTTTTT
2023-08-26 01:47:50.247359,575,1,0,{},RTTTTT
2023-08-26 01:47:51.248387,576,1,0,{},RTTTTT
2023-08-26 01:47:52.248332,577,1,0,{},RTTTTT
2023-08-26 01:47:53.248252,578,1,0,{},RTTTTT
2023-08-26 01:47:54.247492,579,1,0,{},RTTTTT
2023-08-26 01:47:55.248466,580,1,0,{},RTTTTT
2023-08-26 01:47:56.248372,581,1,0,{},RTTTTT
2023-08-26 01:47:57.248614,582,1,0,{},RTTTTT
2023-08-26 01:47:58.248492,583,1,0,{},RTTTTT
2023-08-26 01:47:59.248143,584,1,0,{},RTTTTT
2023-08-26 01:48:00.249424,585,1,0,{},RTTTTT
2023-08-26 01:48:01.249010,586,1,0,{},RTTTTT
2023-08-26 01:48:02.248488,587,1,0,{},RTTTTT
2023-08-26 01:48:03.247630,588,1,0,{},RTTTTT
2023-08-26 01:48:04.247851,589,1,0,{},RTTTTT
2023-08-26 01:48:05.248446,590,1,0,{},RTTTTT
2023-08-26 01:48:06.247453,591,1,0,{},RTTTTT
2023-08-26 01:48:07.248740,592,2,1,{488:1;489:1;491:1;496:1;497:1;499:1;500:1;501:1;502:1;504:1;505:1;506:1;507:1;509:1;510:1;511:1;514:1;515:1;518:1;519:1;520:1;522:1;525:1;532:1;533:1;535:1;538:1;539:1;540:1;541:1;542:1;545:1;546:1;547:1;548:1;550:1;551:1;552:1;554:1;555:1;556:1;562:1;565:1;566:1;},CRTTTT
2023-08-26 01:48:08.248071,593,1,0,{},RTTTTT
2023-08-26 01:48:09.247994,594,1,0,{},RTTTTT
2023-08-26 01:48:10.249063,595,1,0,{},RTTTTT
2023-08-26 01:48:11.248014,596,1,0,{},RTTTTT
2023-08-26 01:48:12.247721,597,1,0,{},RTTTTT
2023-08-26 01:48:13.247953,598,1,0,{},RTTTTT
2023-08-26 01:48:14.247764,599,1,0,{},RTTTTT
