2023-11-11 19:52:24.545993|[0;34m[INFO: OSF       ] [0mMacro output: 1[0;34m[INFO: OSF       ] [0mRegister a receive callback...
2023-11-11 19:52:24.554211|[0;34m[INFO: OSF       ] [0m- OSF Timesync AUTO (P2P) set to node 124 ... I am NOT TS! (TS is 124)
2023-11-11 19:52:24.563398|[0;34m[INFO: OSF-PROTO ] [0m--- OSF_ROUND_S --- 
2023-11-11 19:52:24.567093|[0;34m[INFO: OSF-PROTO ] [0m- PHY              - IEEE
2023-11-11 19:52:24.571970|[0;34m[INFO: OSF-PROTO ] [0m- STATLEN          - TRUE
2023-11-11 19:52:24.576628|[0;34m[INFO: OSF-PROTO ] [0m- HEADER_AIR_TIME  -     2240 ticks |    140 us
2023-11-11 19:52:24.583188|[0;34m[INFO: OSF-PROTO ] [0m- POST_ADDR_TIME   -       64 ticks |      4 us
2023-11-11 19:52:24.590171|[0;34m[INFO: OSF-PROTO ] [0m- PAYLOAD_AIR_TIME -    64000 ticks |   4000 us | 125 B 
2023-11-11 19:52:24.598961|[0;34m[INFO: OSF-PROTO ] [0m- FOOTER_AIR_TIME  -     1024 ticks |     64 us
2023-11-11 19:52:24.604849|[0;34m[INFO: OSF-PROTO ] [0m- PACKET_AIR_TIME  -    67328 ticks |   4208 us 
2023-11-11 19:52:24.612597|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_ADDR_OFFSET -      692 ticks |     43 us
2023-11-11 19:52:24.619669|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_END_OFFSET  -      626 ticks |     39 us
2023-11-11 19:52:24.625687|[0;34m[INFO: OSF-PROTO ] [0m- SLOT_DURATION    -    99328 ticks |   6208 us
2023-11-11 19:52:24.631765|[0;34m[INFO: OSF-PROTO ] [0m- ROUND_DURATION   -   563968 ticks |  35248 us
2023-11-11 19:52:24.638441|[0;34m[INFO: OSF-BCAST ] [0m=== OSF_PROTO_BCAST ===
2023-11-11 19:52:24.643350|[0;34m[INFO: OSF-BCAST ] [0m- PROTO LEN      - 1 rounds
2023-11-11 19:52:24.648072|[0;34m[INFO: OSF-BCAST ] [0m- PROTO DURATION - 563968 ticks | 35248 us
2023-11-11 19:52:24.660086|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RADIO_IRQn)  - 0 
2023-11-11 19:52:24.664299|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMERX_IRQn) - 1 
2023-11-11 19:52:24.669572|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(USBD_IRQn)   - 0 
2023-11-11 19:52:24.676607|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMER0_IRQn) - 2 
2023-11-11 19:52:24.681404|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RTC0_IRQn)   - 5 
2023-11-11 19:52:24.927515|RTTTTT
2023-11-11 19:52:25.126704|RTTTTT
2023-11-11 19:52:25.326815|RTTTTT
2023-11-11 19:52:25.527491|RTTTTT
2023-11-11 19:52:25.727140|RTTTTT
2023-11-11 19:52:25.926843|RTTTTT
2023-11-11 19:52:26.127800|RTTTTT
2023-11-11 19:52:26.327295|RTTTTT
2023-11-11 19:52:26.528006|RTTTTT
2023-11-11 19:52:26.726969|RTTTTT
2023-11-11 19:52:26.928611|RTTTTT
2023-11-11 19:52:27.128322|RTTTTT
2023-11-11 19:52:27.328086|RTTTTT
2023-11-11 19:52:27.528520|RTTTTT
2023-11-11 19:52:27.728391|RTTTTT
2023-11-11 19:52:27.928634|RTTTTT
2023-11-11 19:52:28.128094|RTTTTT
2023-11-11 19:52:28.328264|RTTTTT
2023-11-11 19:52:28.529207|RTTTTT
2023-11-11 19:52:28.728440|RTTTTT
2023-11-11 19:52:28.928215|RTTTTT
2023-11-11 19:52:29.128492|RTTTTT
2023-11-11 19:52:29.327839|RTTTTT
2023-11-11 19:52:29.527878|RTTTTT
2023-11-11 19:52:29.728033|RTTTTT
2023-11-11 19:52:29.928438|RTTTTT
2023-11-11 19:52:30.127918|RTTTTT
2023-11-11 19:52:30.327664|RTTTTT
2023-11-11 19:52:30.527654|RTTTTT
2023-11-11 19:52:30.728213|RTTTTT
2023-11-11 19:52:30.928587|RTTTTT
2023-11-11 19:52:31.127964|RTTTTT
2023-11-11 19:52:31.327909|RTTTTT
2023-11-11 19:52:31.528399|RTTTTT
2023-11-11 19:52:31.727504|RTTTTT
2023-11-11 19:52:31.927535|RTTTTT
2023-11-11 19:52:32.128508|RTTTTT
2023-11-11 19:52:32.327875|RTTTTT
2023-11-11 19:52:32.527906|RTTTTT
2023-11-11 19:52:32.728683|RTTTTT
2023-11-11 19:52:32.928548|RTTTTT
2023-11-11 19:52:33.127803|RTTTTT
2023-11-11 19:52:33.328682|RTTTTT
2023-11-11 19:52:33.527773|RTTTTT
2023-11-11 19:52:33.727703|RTTTTT
2023-11-11 19:52:33.927441|RTTTTT
2023-11-11 19:52:34.128235|RTTTTT
2023-11-11 19:52:34.327843|RTTTTT
2023-11-11 19:52:34.528962|RTTTTT
2023-11-11 19:52:34.727762|RTTTTT
2023-11-11 19:52:34.927693|RTTTTT
2023-11-11 19:52:35.128319|RTTTTT
2023-11-11 19:52:35.328249|RTTTTT
2023-11-11 19:52:35.528298|RTTTTT
2023-11-11 19:52:35.727947|RTTTTT
2023-11-11 19:52:35.928541|RTTTTT
2023-11-11 19:52:36.128148|RTTTTT
2023-11-11 19:52:36.328265|RTTTTT
2023-11-11 19:52:36.527829|RTTTTT
2023-11-11 19:52:36.727573|RTTTTT
2023-11-11 19:52:36.928663|RTTTTT
2023-11-11 19:52:37.128007|RTTTTT
2023-11-11 19:52:37.328487|RTTTTT
2023-11-11 19:52:37.527975|RTTTTT
2023-11-11 19:52:37.728339|RTTTTT
2023-11-11 19:52:37.928509|RTTTTT
2023-11-11 19:52:38.128801|RTTTTT
2023-11-11 19:52:38.328461|RTTTTT
2023-11-11 19:52:38.528536|RTTTTT
2023-11-11 19:52:38.728230|RTTTTT
2023-11-11 19:52:38.928134|RTTTTT
2023-11-11 19:52:39.127597|RTTTTT
2023-11-11 19:52:39.328536|RTTTTT
2023-11-11 19:52:39.527921|RTTTTT
2023-11-11 19:52:39.728912|RTTTTT
2023-11-11 19:52:39.927910|RTTTTT
2023-11-11 19:52:40.127941|RTTTTT
2023-11-11 19:52:40.328698|RTTTTT
2023-11-11 19:52:40.527937|RTTTTT
2023-11-11 19:52:40.727856|RTTTTT
2023-11-11 19:52:40.928477|RTTTTT
2023-11-11 19:52:41.127866|RTTTTT
2023-11-11 19:52:41.328534|RTTTTT
2023-11-11 19:52:41.528218|RTTTTT
2023-11-11 19:52:41.727752|RTTTTT
2023-11-11 19:52:41.927990|RTTTTT
2023-11-11 19:52:42.128667|RTTTTT
2023-11-11 19:52:42.328709|RTTTTT
2023-11-11 19:52:42.528120|RTTTTT
2023-11-11 19:52:42.728004|RTTTTT
2023-11-11 19:52:42.928371|RTTTTT
2023-11-11 19:52:43.128562|RTTTTT
2023-11-11 19:52:43.327965|RTTTTT
2023-11-11 19:52:43.528152|RTTTTT
2023-11-11 19:52:43.728559|RTTTTT
2023-11-11 19:52:43.928677|RTTTTT
2023-11-11 19:52:44.128026|RTTTTT
2023-11-11 19:52:44.328175|RTTTTT
2023-11-11 19:52:44.527742|RTTTTT
2023-11-11 19:52:44.728898|RTTTTT
2023-11-11 19:52:44.927867|RTTTTT
2023-11-11 19:52:45.128516|RTTTTT
2023-11-11 19:52:45.328138|RTTTTT
2023-11-11 19:52:45.527953|RTTTTT
2023-11-11 19:52:45.728368|RTTTTT
2023-11-11 19:52:45.928620|RTTTTT
2023-11-11 19:52:46.128115|RTTTTT
2023-11-11 19:52:46.328405|RTTTTT
2023-11-11 19:52:46.528300|RTTTTT
2023-11-11 19:52:46.728560|RTTTTT
2023-11-11 19:52:46.928709|RTTTTT
2023-11-11 19:52:47.128545|RTTTTT
2023-11-11 19:52:47.328072|RTTTTT
2023-11-11 19:52:47.528488|RTTTTT
2023-11-11 19:52:47.728390|RTTTTT
2023-11-11 19:52:47.927483|RTTTTT
2023-11-11 19:52:48.126954|RTTTTT
2023-11-11 19:52:48.327253|RTTTTT
2023-11-11 19:52:48.527185|RTTTTT
2023-11-11 19:52:48.726614|RTTTTT
2023-11-11 19:52:48.927824|RTTTTT
2023-11-11 19:52:49.126692|RTTTTT
2023-11-11 19:52:49.326605|RTTTTT
2023-11-11 19:52:49.527350|RTTTTT
2023-11-11 19:52:49.726446|RTTTTT
2023-11-11 19:52:49.926694|RTTTTT
2023-11-11 19:52:50.128054|RTTTTT
2023-11-11 19:52:50.326720|RTTTTT
2023-11-11 19:52:50.527237|RTTTTT
2023-11-11 19:52:50.727976|RTTTTT
2023-11-11 19:52:50.927036|RTTTTT
2023-11-11 19:52:51.126534|RTTTTT
2023-11-11 19:52:51.327813|RTTTTT
2023-11-11 19:52:51.526636|RTTTTT
2023-11-11 19:52:51.726554|RTTTTT
2023-11-11 19:52:51.927497|RTTTTT
2023-11-11 19:52:52.126474|RTTTTT
2023-11-11 19:52:52.326928|RTTTTT
2023-11-11 19:52:52.527325|RTTTTT
2023-11-11 19:52:52.726837|RTTTTT
2023-11-11 19:52:52.926450|RTTTTT
2023-11-11 19:52:53.127301|RTTTTT
2023-11-11 19:52:53.326326|RTTTTT
2023-11-11 19:52:53.526305|RTTTTT
2023-11-11 19:52:53.727074|RTTTTT
2023-11-11 19:52:53.926683|RTTTTT
2023-11-11 19:52:54.127244|RTTTTT
2023-11-11 19:52:54.327959|RTTTTT
2023-11-11 19:52:54.526741|RTTTTT
2023-11-11 19:52:54.726416|RTTTTT
2023-11-11 19:52:54.927257|RTTTTT
2023-11-11 19:52:55.126427|RTTTTT
2023-11-11 19:52:55.327292|RTTTTT
2023-11-11 19:52:55.527700|RTTTTT
2023-11-11 19:52:55.726541|RTTTTT
2023-11-11 19:52:55.926712|RTTTTT
2023-11-11 19:52:56.127548|RTTTTT
2023-11-11 19:52:56.326935|RTTTTT
2023-11-11 19:52:56.527218|RTTTTT
2023-11-11 19:52:56.728184|RTTTTT
2023-11-11 19:52:56.927342|RTTTTT
2023-11-11 19:52:57.126334|RTTTTT
2023-11-11 19:52:57.327242|RTTTTT
2023-11-11 19:52:57.526705|RTTTTT
2023-11-11 19:52:57.727121|RTTTTT
2023-11-11 19:52:57.928537|RTTTTT
2023-11-11 19:52:58.127475|RTTTTT
2023-11-11 19:52:58.327912|RTTTTT
2023-11-11 19:52:58.529020|RTTTTT
2023-11-11 19:52:58.727069|RTTTTT
2023-11-11 19:52:58.927094|RTTTTT
2023-11-11 19:52:59.128200|RTTTTT
2023-11-11 19:52:59.327831|RTTTTT
2023-11-11 19:52:59.527182|RTTTTT
2023-11-11 19:52:59.729070|RTTTTT
2023-11-11 19:52:59.927417|RTTTTT
2023-11-11 19:53:00.127353|RTTTTT
2023-11-11 19:53:00.328941|RTTTTT
2023-11-11 19:53:00.526956|RTTTTT
2023-11-11 19:53:00.727598|RTTTTT
2023-11-11 19:53:00.928537|RTTTTT
2023-11-11 19:53:01.127861|RTTTTT
2023-11-11 19:53:01.327805|RTTTTT
2023-11-11 19:53:01.529037|RTTTTT
2023-11-11 19:53:01.727291|RTTTTT
2023-11-11 19:53:01.926688|RTTTTT
2023-11-11 19:53:02.128036|RTTTTT
2023-11-11 19:53:02.327432|RTTTTT
2023-11-11 19:53:02.526687|RTTTTT
2023-11-11 19:53:02.727406|RTTTTT
2023-11-11 19:53:02.926561|RTTTTT
2023-11-11 19:53:03.126930|RTTTTT
2023-11-11 19:53:03.327262|RTTTTT
2023-11-11 19:53:03.526924|RTTTTT
2023-11-11 19:53:03.727550|RTTTTT
2023-11-11 19:53:03.927970|RTTTTT
2023-11-11 19:53:04.126539|RTTTTT
2023-11-11 19:53:04.326683|RTTTTT
2023-11-11 19:53:04.528447|RTTTTT
2023-11-11 19:53:04.727260|RTTTTT
2023-11-11 19:53:04.926711|RTTTTT
2023-11-11 19:53:05.127449|RTTTTT
2023-11-11 19:53:05.327277|RTTTTT
2023-11-11 19:53:05.527221|RTTTTT
2023-11-11 19:53:05.728455|RTTTTT
2023-11-11 19:53:05.928278|RTTTTT
2023-11-11 19:53:06.128149|RTTTTT
2023-11-11 19:53:06.328908|RTTTTT
2023-11-11 19:53:06.527689|RTTTTT
2023-11-11 19:53:06.728164|RTTTTT
2023-11-11 19:53:06.928365|RTTTTT
2023-11-11 19:53:07.127383|RTTTTT
2023-11-11 19:53:07.327922|RTTTTT
2023-11-11 19:53:07.527918|RTTTTT
2023-11-11 19:53:07.727239|RTTTTT
2023-11-11 19:53:07.928208|RTTTTT
2023-11-11 19:53:08.127863|RTTTTT
2023-11-11 19:53:08.329018|RTTTTT
2023-11-11 19:53:08.528066|RTTTTT
2023-11-11 19:53:08.727954|RTTTTT
2023-11-11 19:53:08.927865|RTTTTT
2023-11-11 19:53:09.127252|RTTTTT
2023-11-11 19:53:09.328644|RTTTTT
2023-11-11 19:53:09.527970|RTTTTT
2023-11-11 19:53:09.727412|RTTTTT
2023-11-11 19:53:09.927603|RTTTTT
2023-11-11 19:53:10.127723|RTTTTT
2023-11-11 19:53:10.327459|RTTTTT
2023-11-11 19:53:10.527818|RTTTTT
2023-11-11 19:53:10.727309|RTTTTT
2023-11-11 19:53:10.928185|RTTTTT
2023-11-11 19:53:11.127533|RTTTTT
2023-11-11 19:53:11.327484|RTTTTT
2023-11-11 19:53:11.527438|RTTTTT
2023-11-11 19:53:11.728281|RTTTTT
2023-11-11 19:53:11.927944|RTTTTT
2023-11-11 19:53:12.128184|RTTTTT
2023-11-11 19:53:12.328141|RTTTTT
2023-11-11 19:53:12.527407|RTTTTT
2023-11-11 19:53:12.727928|RTTTTT
2023-11-11 19:53:12.927880|RTTTTT
2023-11-11 19:53:13.127616|RTTTTT
2023-11-11 19:53:13.328062|RTTTTT
2023-11-11 19:53:13.528307|RTTTTT
2023-11-11 19:53:13.727304|RTTTTT
2023-11-11 19:53:13.927036|RTTTTT
2023-11-11 19:53:14.126896|RTTTTT
2023-11-11 19:53:14.327396|RTTTTT
2023-11-11 19:53:14.527372|RTTTTT
2023-11-11 19:53:14.726685|RTTTTT
2023-11-11 19:53:14.927109|RTTTTT
2023-11-11 19:53:15.126643|RTTTTT
2023-11-11 19:53:15.327140|RTTTTT
2023-11-11 19:53:15.527405|RTTTTT
2023-11-11 19:53:15.727461|RTTTTT
2023-11-11 19:53:15.927964|RTTTTT
2023-11-11 19:53:16.127619|RTTTTT
2023-11-11 19:53:16.327984|RTTTTT
2023-11-11 19:53:16.527412|RTTTTT
2023-11-11 19:53:16.727896|RTTTTT
2023-11-11 19:53:16.927450|RTTTTT
2023-11-11 19:53:17.128214|RTTTTT
2023-11-11 19:53:17.327273|RTTTTT
2023-11-11 19:53:17.527239|RTTTTT
2023-11-11 19:53:17.727241|RTTTTT
2023-11-11 19:53:17.927374|RTTTTT
2023-11-11 19:53:18.126880|RTTTTT
2023-11-11 19:53:18.327298|RTTTTT
2023-11-11 19:53:18.527425|RTTTTT
2023-11-11 19:53:18.726978|RTTTTT
2023-11-11 19:53:18.927112|RTTTTT
2023-11-11 19:53:19.127426|RTTTTT
2023-11-11 19:53:19.326873|RTTTTT
2023-11-11 19:53:19.527154|RTTTTT
2023-11-11 19:53:19.727477|RTTTTT
2023-11-11 19:53:19.927100|RTTTTT
2023-11-11 19:53:20.127250|RTTTTT
2023-11-11 19:53:20.327888|RTTTTT
2023-11-11 19:53:20.526512|RTTTTT
2023-11-11 19:53:20.727109|RTTTTT
2023-11-11 19:53:20.927153|RTTTTT
2023-11-11 19:53:21.127391|RTTTTT
2023-11-11 19:53:21.328647|RTTTTT
2023-11-11 19:53:21.528019|RTTTTT
2023-11-11 19:53:21.726927|RTTTTT
2023-11-11 19:53:21.927378|RTTTTT
2023-11-11 19:53:22.127050|RTTTTT
2023-11-11 19:53:22.326990|RTTTTT
2023-11-11 19:53:22.526709|RTTTTT
2023-11-11 19:53:22.727322|RTTTTT
2023-11-11 19:53:22.927220|RTTTTT
2023-11-11 19:53:23.126735|RTTTTT
2023-11-11 19:53:23.327099|RTTTTT
2023-11-11 19:53:23.527335|RTTTTT
2023-11-11 19:53:23.727287|RTTTTT
2023-11-11 19:53:23.926858|RTTTTT
2023-11-11 19:53:24.126880|RTTTTT
2023-11-11 19:53:24.327388|RTTTTT
2023-11-11 19:53:24.527516|RTTTTT
2023-11-11 19:53:24.727293|RTTTTT
2023-11-11 19:53:24.926850|RTTTTT
2023-11-11 19:53:25.126750|RTTTTT
2023-11-11 19:53:25.326641|RTTTTT
2023-11-11 19:53:25.527584|RTTTTT
2023-11-11 19:53:25.727081|RTTTTT
2023-11-11 19:53:25.927456|RTTTTT
2023-11-11 19:53:26.127205|RTTTTT
2023-11-11 19:53:26.326652|RTTTTT
2023-11-11 19:53:26.526841|RTTTTT
2023-11-11 19:53:26.726827|RTTTTT
2023-11-11 19:53:26.926633|RTTTTT
2023-11-11 19:53:27.127527|RTTTTT
2023-11-11 19:53:27.326746|RTTTTT
2023-11-11 19:53:27.527282|RTTTTT
2023-11-11 19:53:27.727483|RTTTTT
2023-11-11 19:53:27.927144|RTTTTT
2023-11-11 19:53:28.127220|RTTTTT
2023-11-11 19:53:28.327525|RTTTTT
2023-11-11 19:53:28.526811|RTTTTT
2023-11-11 19:53:28.727320|RTTTTT
2023-11-11 19:53:28.927627|RTTTTT
2023-11-11 19:53:29.127801|RTTTTT
2023-11-11 19:53:29.327398|RTTTTT
2023-11-11 19:53:29.527787|RTTTTT
2023-11-11 19:53:29.727708|RTTTTT
2023-11-11 19:53:29.928169|RTTTTT
2023-11-11 19:53:30.127447|RTTTTT
2023-11-11 19:53:30.327107|RTTTTT
2023-11-11 19:53:30.527821|RTTTTT
2023-11-11 19:53:30.727488|RTTTTT
2023-11-11 19:53:30.927969|RTTTTT
2023-11-11 19:53:31.127181|RTTTTT
2023-11-11 19:53:31.327648|RTTTTT
2023-11-11 19:53:31.527188|RTTTTT
2023-11-11 19:53:31.726926|RTTTTT
2023-11-11 19:53:31.927103|RTTTTT
2023-11-11 19:53:32.126817|RTTTTT
2023-11-11 19:53:32.327077|RTTTTT
2023-11-11 19:53:32.527053|RTTTTT
2023-11-11 19:53:32.727592|RTTTTT
2023-11-11 19:53:32.926940|RTTTTT
2023-11-11 19:53:33.127266|RTTTTT
2023-11-11 19:53:33.327360|RTTTTT
2023-11-11 19:53:33.527143|RTTTTT
2023-11-11 19:53:33.727702|RTTTTT
2023-11-11 19:53:33.927561|RTTTTT
2023-11-11 19:53:34.127244|RTTTTT
2023-11-11 19:53:34.327358|RTTTTT
2023-11-11 19:53:34.527190|RTTTTT
2023-11-11 19:53:34.726749|RTTTTT
2023-11-11 19:53:34.927192|RTTTTT
2023-11-11 19:53:35.127604|RTTTTT
2023-11-11 19:53:35.327442|RTTTTT
2023-11-11 19:53:35.527317|RTTTTT
2023-11-11 19:53:35.727470|RTTTTT
2023-11-11 19:53:35.927824|RTTTTT
2023-11-11 19:53:36.126983|RTTTTT
2023-11-11 19:53:36.327480|RTTTTT
2023-11-11 19:53:36.526687|RTTTTT
2023-11-11 19:53:36.727360|RTTTTT
2023-11-11 19:53:36.927632|RTTTTT
2023-11-11 19:53:37.127227|RTTTTT
2023-11-11 19:53:37.327173|RTTTTT
2023-11-11 19:53:37.527950|RTTTTT
2023-11-11 19:53:37.727453|RTTTTT
2023-11-11 19:53:37.927082|RTTTTT
2023-11-11 19:53:38.127418|RTTTTT
2023-11-11 19:53:38.327214|RTTTTT
2023-11-11 19:53:38.527187|RTTTTT
2023-11-11 19:53:38.727079|RTTTTT
2023-11-11 19:53:38.928176|RTTTTT
2023-11-11 19:53:39.127890|RTTTTT
2023-11-11 19:53:39.327737|RTTTTT
2023-11-11 19:53:39.528076|RTTTTT
2023-11-11 19:53:39.727333|RTTTTT
2023-11-11 19:53:39.928456|RTTTTT
2023-11-11 19:53:40.127553|RTTTTT
2023-11-11 19:53:40.327605|RTTTTT
2023-11-11 19:53:40.527828|RTTTTT
2023-11-11 19:53:40.727955|RTTTTT
2023-11-11 19:53:40.927478|RTTTTT
2023-11-11 19:53:41.127724|RTTTTT
2023-11-11 19:53:41.327324|RTTTTT
2023-11-11 19:53:41.527538|RTTTTT
2023-11-11 19:53:41.728476|RTTTTT
2023-11-11 19:53:41.928010|RTTTTT
2023-11-11 19:53:42.127878|RTTTTT
2023-11-11 19:53:42.328537|RTTTTT
2023-11-11 19:53:42.528317|RTTTTT
2023-11-11 19:53:42.727871|RTTTTT
2023-11-11 19:53:42.928064|RTTTTT
2023-11-11 19:53:43.127603|RTTTTT
2023-11-11 19:53:43.327844|RTTTTT
2023-11-11 19:53:43.527843|RTTTTT
2023-11-11 19:53:43.728537|RTTTTT
2023-11-11 19:53:43.927842|RTTTTT
2023-11-11 19:53:44.128492|RTTTTT
2023-11-11 19:53:44.328213|RTTTTT
2023-11-11 19:53:44.527482|RTTTTT
2023-11-11 19:53:44.728378|RTTTTT
2023-11-11 19:53:44.927639|RTTTTT
2023-11-11 19:53:45.128247|RTTTTT
2023-11-11 19:53:45.328084|RTTTTT
2023-11-11 19:53:45.526931|RTTTTT
2023-11-11 19:53:45.727533|RTTTTT
2023-11-11 19:53:45.927198|RTTTTT
2023-11-11 19:53:46.127329|RTTTTT
2023-11-11 19:53:46.326901|RTTTTT
2023-11-11 19:53:46.526931|RTTTTT
2023-11-11 19:53:46.727308|RTTTTT
2023-11-11 19:53:46.928173|RTTTTT
2023-11-11 19:53:47.128082|RTTTTT
