Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-10-09 18:48:45.492476,321,2,1,1,-1,{40:1;41:1;48:1;50:1;51:1;52:1;54:1;55:1;57:1;58:1;62:1;63:1;66:1;70:1;71:1;73:1;74:1;78:1;84:1;85:1;86:1;87:1;89:1;94:1;95:1;97:1;98:1;102:1;103:1;104:1;105:1;109:1;110:1;111:1;112:1;113:1;115:1;116:1;117:1;120:1;121:1;123:1;124:1;126:1;128:1;129:1;132:1;135:1;136:1;139:1;140:1;141:1;143:1;144:1;145:1;148:1;149:1;150:1;151:1;155:1;157:1;159:1;161:1;164:1;169:1;170:1;171:1;174:1;175:1;176:1;177:1;178:1;180:1;182:1;186:1;190:1;191:1;194:1;195:1;196:1;197:1;198:1;199:1;201:1;202:1;203:1;205:1;209:1;211:1;212:1;214:1;215:1;216:1;217:1;223:1;224:1;225:1;226:1;228:1;229:1;230:1;231:1;234:1;235:1;236:1;238:1;239:1;240:1;241:1;242:1;245:1;247:1;249:1;250:1;251:1;252:1;253:1;254:1;255:1;258:1;259:1;261:1;263:1;267:1;268:1;269:1;271:1;273:1;274:1;275:1;277:1;280:1;285:1;287:1;288:1;289:1;290:1;293:1;294:1;295:1;297:1;300:1;301:1;303:1;309:1;311:1;312:1;315:1;316:1;317:1;318:1;320:1;322:1;326:1;331:1;332:1;334:1;335:1;336:1;338:1;341:1;346:1;347:1;350:1;357:1;358:1;359:1;},CRTTTT
2023-10-09 18:48:46.493867,322,1,0,1,-1,{},RTTTTT
2023-10-09 18:48:47.494106,323,1,0,0,-1,{},RTTTTT
2023-10-09 18:48:48.494756,324,1,0,0,-1,{},RTTTTT
2023-10-09 18:48:49.492920,325,1,0,0,-1,{},RTTTTT
2023-10-09 18:48:50.493887,326,1,0,0,-1,{},RTTTTT
2023-10-09 18:48:51.492907,327,2,1,1,-1,{1101:1;1140:1;1142:1;1146:1;1149:1;1157:1;1158:1;1164:1;1168:1;1170:1;1171:1;1172:1;1176:1;1177:1;1180:1;1202:1;1208:1;1211:1;1214:1;1215:1;1221:1;1222:1;1223:1;1230:1;1242:1;1243:1;1246:1;1250:1;1251:1;1257:1;1258:1;1259:1;1260:1;1264:1;1266:1;1278:1;1280:1;1286:1;1287:1;1295:1;1298:1;1303:1;1311:1;1312:1;1315:1;1317:1;1333:1;1344:1;1354:1;1368:1;1372:1;1373:1;1381:1;1385:1;1406:1;},CRTTTT
2023-10-09 18:48:52.493334,328,2,1,2,-1,{896:1;897:1;898:1;920:1;932:1;935:1;937:1;958:1;961:1;979:1;980:1;986:1;1006:1;1012:1;1020:1;1021:1;1038:1;1042:1;1043:1;1046:1;1110:1;1119:1;1126:1;1164:1;},CRTTTT
2023-10-09 18:48:53.493747,329,1,0,0,-1,{},RTTTTT
2023-10-09 18:48:54.493127,330,1,0,0,-1,{},RTTTTT
2023-10-09 18:48:55.493123,331,1,0,0,-1,{},RTTTTT
2023-10-09 18:48:56.494047,332,2,1,1,-1,{462:1;470:1;480:1;484:1;485:1;488:1;502:1;512:1;524:1;526:1;527:1;528:1;531:1;554:1;576:1;577:1;578:1;606:1;614:1;623:1;644:1;693:1;696:1;697:1;},CRTTTT
2023-10-09 18:48:57.493632,333,1,0,1,-1,{},RTTTTT
2023-10-09 18:48:58.494035,334,1,0,1,-1,{},RTTTTT
2023-10-09 18:48:59.493763,335,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:00.493556,336,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:01.493895,337,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:02.493311,338,4,3,3,-1,{10:1;25:1;35:1;42:1;57:1;72:1;80:1;95:1;180:1;181:1;194:1;197:1;202:1;212:1;226:1;234:1;247:1;250:1;255:1;340:1;352:1;368:1;374:1;378:1;381:1;393:1;402:1;410:1;411:1;417:1;422:1;496:1;530:1;535:1;540:1;572:1;575:1;583:1;591:1;683:1;691:1;703:1;718:1;723:1;728:1;733:1;750:1;755:1;759:1;833:1;857:1;861:1;865:1;890:1;898:1;901:1;905:1;910:1;913:1;925:1;1013:1;1043:1;1046:1;1057:1;1080:1;1087:1;1186:1;1207:1;1231:1;1233:1;1240:1;1241:1;1246:1;1249:1;1255:1;1364:1;1367:1;1373:1;1395:1;1399:1;1404:1;1408:1;1411:1;1421:1;1463:1;1504:1;1521:1;1530:1;1565:1;1575:1;1577:1;1578:1;1664:1;1689:1;1699:1;1707:1;1715:1;1728:1;1740:1;1746:1;1750:1;1759:1;1787:1;1793:1;1794:1;1798:1;1800:1;1801:1;1805:1;1806:1;1807:1;1808:1;1809:1;1810:1;1813:1;1814:1;1817:1;1822:1;1823:1;1834:1;1835:1;1836:1;1837:1;1838:1;1839:1;1841:1;1842:1;1843:1;1845:1;1847:2;1849:1;1850:1;1855:1;1857:1;1858:1;1859:2;1860:1;1861:1;1863:1;1864:1;1866:1;1867:1;1870:1;1871:1;1872:1;1874:1;1875:1;1876:1;1877:1;1878:1;1879:1;1882:1;1884:1;1888:1;1891:1;1892:1;1899:1;1900:2;1901:1;1902:1;1904:1;1906:1;1907:2;1908:1;1910:1;1911:1;1913:1;1915:1;1916:1;1919:1;1921:1;1924:1;1925:2;1926:1;1928:1;1929:1;1936:1;1937:1;1938:1;1939:1;1940:1;1944:1;1945:1;1947:1;1948:1;1952:1;1953:1;1954:1;1955:1;1958:1;1959:1;1963:1;1964:1;1965:1;1966:1;1967:1;1968:1;1969:1;1975:1;1976:1;1977:1;1978:1;1982:1;1983:1;1985:1;1986:1;1987:1;1990:1;1991:1;1993:1;1995:1;1996:1;1997:1;1999:1;2000:1;2001:2;2002:1;2004:1;2005:1;2009:1;2010:1;2011:1;2012:2;2013:2;2014:1;2015:1;2018:1;2022:1;2023:1;2024:1;2027:1;2029:1;2030:1;2031:1;2033:1;2034:2;2035:1;2036:1;2039:1;},CCCRTT
2023-10-09 18:49:03.493499,339,4,3,6,-1,{42:1;72:1;80:1;105:1;111:1;197:1;202:1;234:1;247:1;250:1;255:1;260:1;261:1;278:1;368:1;374:1;379:1;402:1;411:1;417:1;422:1;433:1;440:1;444:1;530:1;540:1;572:1;575:1;583:1;591:1;728:1;774:1;783:1;857:1;865:1;905:1;910:1;913:1;940:1;943:1;1027:1;1043:1;1046:1;1048:1;1097:1;1104:1;1109:1;1233:1;1241:1;1246:1;1252:1;1273:1;1365:1;1367:2;1373:1;1380:1;1381:1;1391:1;1393:1;1394:1;1404:1;1408:1;1411:1;1414:1;1416:1;1421:1;1424:1;1425:1;1428:1;1429:1;1432:1;1437:1;1441:1;1442:1;1443:1;1445:1;1452:1;1453:1;1459:1;1460:1;1466:1;1475:1;1483:1;1484:1;1490:1;1491:1;1494:1;1495:1;1496:1;1498:1;1499:1;1509:1;1510:1;1511:1;1512:1;1518:1;1519:1;1521:1;1522:1;1527:1;1529:1;1530:1;1552:1;1555:1;1558:1;1568:1;1575:1;1578:1;1583:1;1590:1;1591:1;1592:1;1596:1;1605:1;1609:1;1613:1;1617:1;1630:1;1631:1;1633:1;1634:1;1635:1;1636:1;1637:1;1638:1;1649:1;1650:1;1720:1;1726:1;1728:1;1740:1;1759:1;1775:1;1780:1;1859:1;1867:1;1904:1;1916:1;1925:1;1937:1;1941:1;1949:1;2034:1;},CCHCRT
2023-10-09 18:49:04.493604,340,1,0,6,-1,{},RTTTTT
2023-10-09 18:49:05.493498,341,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:06.493593,342,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:07.493890,343,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:08.493359,344,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:09.495281,345,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:10.494868,346,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:11.495105,347,1,0,0,-1,{},HRTTTT
2023-10-09 18:49:12.494285,348,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:13.494017,349,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:14.494544,350,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:15.494447,351,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:16.494713,352,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:17.494261,353,2,1,1,-1,{1584:1;1585:1;1595:1;1600:1;1603:1;1604:1;1607:1;1608:1;1609:1;1637:1;1640:1;1641:1;1642:1;1643:1;1647:1;1659:1;1672:1;1683:1;1684:1;1698:1;1709:1;1711:1;1716:1;1717:1;1719:1;1721:1;1725:1;1726:1;1730:1;1744:1;1746:1;1747:1;1756:1;1759:1;1761:1;1771:1;1772:1;1784:1;1804:1;1810:1;1813:1;1828:1;1835:1;1850:1;1852:1;1858:1;1870:1;1871:1;1872:1;1880:1;1893:1;},CRTTTT
2023-10-09 18:49:18.494261,354,1,0,1,-1,{},RTTTTT
2023-10-09 18:49:19.494901,355,1,0,1,-1,{},RTTTTT
2023-10-09 18:49:20.493902,356,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:21.495197,357,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:22.494536,358,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:23.495648,359,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:24.494765,360,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:25.494153,361,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:26.494201,362,1,0,0,-1,{},RTTTTT
2023-10-09 18:49:27.495300,363,1,0,0,-1,{},RTTTTT
