TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-29 03:18:50.861199,482,1,0,{},RTTTTT
2023-08-29 03:18:51.859552,483,1,0,{},RTTTTT
2023-08-29 03:18:52.859706,484,1,0,{},RTTTTT
2023-08-29 03:18:53.859752,485,1,0,{},RTTTTT
2023-08-29 03:18:54.861189,486,1,0,{},RTTTTT
2023-08-29 03:18:55.860555,487,1,0,{},RTTTTT
2023-08-29 03:18:56.859300,488,1,0,{},RTTTTT
2023-08-29 03:18:57.859487,489,1,0,{},RTTTTT
2023-08-29 03:18:58.861603,490,1,0,{},RTTTTT
2023-08-29 03:18:59.861581,491,1,0,{},RTTTTT
2023-08-29 03:19:00.860636,492,1,0,{},RTTTTT
2023-08-29 03:19:01.861655,493,1,0,{},RTTTTT
2023-08-29 03:19:02.860624,494,1,0,{},RTTTTT
2023-08-29 03:19:03.859490,495,1,0,{},RTTTTT
2023-08-29 03:19:04.861430,496,1,0,{},HRTTTT
2023-08-29 03:19:05.860306,497,1,0,{},RTTTTT
2023-08-29 03:19:06.859362,498,1,0,{},RTTTTT
2023-08-29 03:19:07.858810,499,1,0,{},RTTTTT
2023-08-29 03:19:08.858997,500,1,0,{},HRTTTT
2023-08-29 03:19:09.860108,501,1,0,{},RTTTTT
2023-08-29 03:19:10.860276,502,1,0,{},RTTTTT
2023-08-29 03:19:11.859624,503,1,0,{},RTTTTT
2023-08-29 03:19:12.860244,504,1,0,{},HRTTTT
2023-08-29 03:19:13.858531,505,1,0,{},RTTTTT
2023-08-29 03:19:14.859641,506,1,0,{},RTTTTT
2023-08-29 03:19:15.859601,507,2,1,{98:1;104:1;107:1;108:1;109:1;115:1;116:1;117:1;119:1;120:1;121:1;122:1;129:1;132:1;133:1;138:1;139:1;142:1;143:1;},CRTTTT
2023-08-29 03:19:16.859081,508,1,0,{},RTTTTT
2023-08-29 03:19:17.859458,509,1,0,{},RTTTTT
2023-08-29 03:19:18.860307,510,1,0,{},RTTTTT
2023-08-29 03:19:19.860883,511,1,0,{},RTTTTT
2023-08-29 03:19:20.859040,512,1,0,{},RTTTTT
2023-08-29 03:19:21.861304,513,1,0,{},RTTTTT
2023-08-29 03:19:22.859457,514,1,0,{},RTTTTT
2023-08-29 03:19:23.858466,515,1,0,{},RTTTTT
2023-08-29 03:19:24.860187,516,1,0,{},RTTTTT
2023-08-29 03:19:25.859163,517,1,0,{},HHRTTT
2023-08-29 03:19:26.860539,518,1,0,{},RTTTTT
2023-08-29 03:19:27.859083,519,1,0,{},RTTTTT
2023-08-29 03:19:28.860350,520,1,0,{},RTTTTT
2023-08-29 03:19:29.860284,521,1,0,{},RTTTTT
2023-08-29 03:19:30.860314,522,1,0,{},RTTTTT
2023-08-29 03:19:31.860795,523,1,0,{},RTTTTT
2023-08-29 03:19:32.859396,524,1,0,{},RTTTTT
2023-08-29 03:19:33.860611,525,2,1,{66:1;69:1;72:1;73:1;74:1;80:1;83:1;86:1;95:1;98:1;100:1;},CRTTTT
2023-08-29 03:19:34.860579,526,1,0,{},RTTTTT
2023-08-29 03:19:35.861251,527,1,0,{},RTTTTT
2023-08-29 03:19:36.860077,528,2,1,{369:1;370:1;372:1;377:1;379:1;381:1;384:1;387:1;390:1;391:1;394:1;396:1;399:1;400:1;401:1;407:1;414:1;},CRTTTT
2023-08-29 03:19:37.858963,529,1,0,{},RTTTTT
2023-08-29 03:19:38.860746,530,1,0,{},RTTTTT
2023-08-29 03:19:39.859635,531,1,0,{},RTTTTT
2023-08-29 03:19:40.860208,532,1,0,{},RTTTTT
2023-08-29 03:19:41.860614,533,1,0,{},RTTTTT
2023-08-29 03:19:42.859596,534,1,0,{},RTTTTT
2023-08-29 03:19:43.860830,535,1,0,{},RTTTTT
2023-08-29 03:19:44.859601,536,1,0,{},RTTTTT
2023-08-29 03:19:45.859535,537,1,0,{},RTTTTT
2023-08-29 03:19:46.860966,538,1,0,{},RTTTTT
2023-08-29 03:19:47.860842,539,1,0,{},RTTTTT
2023-08-29 03:19:48.859767,540,1,0,{},RTTTTT
2023-08-29 03:19:49.858510,541,1,0,{},RTTTTT
2023-08-29 03:19:50.859745,542,1,0,{},RTTTTT
2023-08-29 03:19:51.858906,543,1,0,{},RTTTTT
2023-08-29 03:19:52.858762,544,1,0,{},RTTTTT
2023-08-29 03:19:53.860393,545,1,0,{},RTTTTT
2023-08-29 03:19:54.859736,546,1,0,{},RTTTTT
2023-08-29 03:19:55.860629,547,1,0,{},RTTTTT
2023-08-29 03:19:56.859756,548,1,0,{},RTTTTT
2023-08-29 03:19:57.860320,549,1,0,{},RTTTTT
2023-08-29 03:19:58.861380,550,1,0,{},RTTTTT
2023-08-29 03:19:59.860208,551,1,0,{},RTTTTT
2023-08-29 03:20:00.860555,552,1,0,{},RTTTTT
2023-08-29 03:20:01.861199,553,1,0,{},RTTTTT
2023-08-29 03:20:02.861098,554,1,0,{},RTTTTT
2023-08-29 03:20:03.859741,555,1,0,{},RTTTTT
2023-08-29 03:20:04.859683,556,1,0,{},RTTTTT
2023-08-29 03:20:05.860109,557,1,0,{},RTTTTT
2023-08-29 03:20:06.862227,558,1,0,{},RTTTTT
2023-08-29 03:20:07.860539,559,1,0,{},RTTTTT
2023-08-29 03:20:08.860520,560,1,0,{},RTTTTT
2023-08-29 03:20:09.861048,561,1,0,{},RTTTTT
2023-08-29 03:20:10.861009,562,1,0,{},RTTTTT
2023-08-29 03:20:11.860318,563,1,0,{},RTTTTT
2023-08-29 03:20:12.860809,564,1,0,{},RTTTTT
2023-08-29 03:20:13.861196,565,1,0,{},RTTTTT
2023-08-29 03:20:14.861076,566,1,0,{},RTTTTT
2023-08-29 03:20:15.859788,567,1,0,{},RTTTTT
2023-08-29 03:20:16.859435,568,1,0,{},RTTTTT
2023-08-29 03:20:17.859083,569,1,0,{},RTTTTT
2023-08-29 03:20:18.861027,570,1,0,{},RTTTTT
2023-08-29 03:20:19.861104,571,1,0,{},RTTTTT
2023-08-29 03:20:20.859144,572,1,0,{},RTTTTT
2023-08-29 03:20:21.860507,573,1,0,{},RTTTTT
2023-08-29 03:20:22.859600,574,1,0,{},RTTTTT
2023-08-29 03:20:23.860702,575,1,0,{},RTTTTT
2023-08-29 03:20:24.861936,576,1,0,{},RTTTTT
2023-08-29 03:20:25.861384,577,1,0,{},RTTTTT
2023-08-29 03:20:26.861730,578,1,0,{},RTTTTT
2023-08-29 03:20:27.859349,579,1,0,{},RTTTTT
2023-08-29 03:20:28.860107,580,2,1,{},CRTTTT
2023-08-29 03:20:29.861302,581,1,0,{},RTTTTT
2023-08-29 03:20:30.860099,582,1,0,{},RTTTTT
2023-08-29 03:20:31.860850,583,1,0,{},RTTTTT
2023-08-29 03:20:32.860274,584,1,0,{},RTTTTT
2023-08-29 03:20:33.860927,585,1,0,{},RTTTTT
2023-08-29 03:20:34.860514,586,1,0,{},RTTTTT
2023-08-29 03:20:35.859141,587,1,0,{},RTTTTT
2023-08-29 03:20:36.860273,588,1,0,{},RTTTTT
2023-08-29 03:20:37.859322,589,1,0,{},RTTTTT
2023-08-29 03:20:38.860207,590,1,0,{},RTTTTT
2023-08-29 03:20:39.861138,591,1,0,{},RTTTTT
2023-08-29 03:20:40.861510,592,1,0,{},RTTTTT
2023-08-29 03:20:41.859558,593,1,0,{},RTTTTT
2023-08-29 03:20:42.860284,594,1,0,{},RTTTTT
2023-08-29 03:20:43.860561,595,1,0,{},RTTTTT
2023-08-29 03:20:44.861565,596,2,1,{72:1;74:1;75:1;81:1;83:1;87:1;90:1;91:1;92:1;93:1;95:1;97:1;101:1;103:1;104:1;107:1;108:1;110:1;119:1;},CRTTTT
2023-08-29 03:20:45.861343,597,1,0,{},RTTTTT
2023-08-29 03:20:46.860796,598,1,0,{},RTTTTT
2023-08-29 03:20:47.860926,599,1,0,{},RTTTTT
