Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-10 07:35:25.313923,362,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:26.316427,363,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:27.314410,364,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:28.314902,365,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:29.315369,366,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:30.314225,367,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:31.314440,368,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:32.313993,369,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:33.314469,370,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:34.314738,371,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:35.314278,372,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:36.314284,373,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:37.314682,374,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:38.314393,375,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:39.315444,376,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:40.314446,377,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:41.314692,378,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:42.314509,379,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:43.315035,380,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:44.314785,381,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:45.314861,382,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:46.315374,383,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:47.314540,384,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:48.314189,385,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:49.314106,386,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:50.314443,387,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:51.314180,388,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:52.314246,389,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:53.312519,390,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:54.313424,391,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:55.314222,392,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:56.312971,393,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:57.315192,394,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:58.313975,395,1,0,0,-1,{},RTTTTT
2023-12-10 07:35:59.313976,396,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:00.313870,397,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:01.313902,398,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:02.313392,399,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:03.314148,400,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:04.314606,401,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:05.314059,402,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:06.314032,403,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:07.314206,404,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:08.315146,405,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:09.315004,406,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:10.313953,407,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:11.314478,408,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:12.314652,409,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:13.314516,410,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:14.313761,411,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:15.313589,412,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:16.314484,413,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:17.314163,414,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:18.314579,415,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:19.314317,416,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:20.314018,417,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:21.313562,418,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:22.314793,419,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:23.313912,420,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:24.314225,421,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:25.314021,422,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:26.314598,423,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:27.314409,424,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:28.315172,425,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:29.314337,426,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:30.314114,427,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:31.314187,428,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:32.315691,429,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:33.315100,430,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:34.314103,431,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:35.313867,432,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:36.313524,433,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:37.314923,434,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:38.313240,435,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:39.313556,436,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:40.314655,437,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:41.315472,438,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:42.314448,439,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:43.314300,440,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:44.314307,441,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:45.314187,442,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:46.313665,443,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:47.314925,444,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:48.314420,445,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:49.315145,446,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:50.314823,447,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:51.314072,448,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:52.313890,449,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:53.314407,450,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:54.314733,451,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:55.314484,452,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:56.314076,453,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:57.314395,454,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:58.314902,455,1,0,0,-1,{},RTTTTT
2023-12-10 07:36:59.314647,456,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:00.315029,457,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:01.315464,458,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:02.315525,459,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:03.313932,460,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:04.315485,461,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:05.315357,462,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:06.314986,463,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:07.314466,464,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:08.314810,465,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:09.314258,466,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:10.316079,467,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:11.314579,468,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:12.317082,469,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:13.315823,470,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:14.314202,471,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:15.314792,472,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:16.314465,473,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:17.315541,474,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:18.315298,475,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:19.315390,476,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:20.315166,477,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:21.314667,478,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:22.315213,479,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:23.315777,480,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:24.315590,481,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:25.315436,482,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:26.314358,483,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:27.315952,484,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:28.315266,485,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:29.316292,486,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:30.314450,487,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:31.315104,488,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:32.314412,489,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:33.314750,490,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:34.315777,491,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:35.315399,492,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:36.314450,493,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:37.315903,494,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:38.315334,495,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:39.315734,496,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:40.315155,497,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:41.315375,498,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:42.315604,499,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:43.315222,500,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:44.316131,501,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:45.314802,502,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:46.315663,503,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:47.315195,504,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:48.315713,505,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:49.314880,506,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:50.315526,507,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:51.315676,508,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:52.314918,509,2,1,1,-1,{973:1;974:1;976:1;984:1;991:1;993:1;1021:1;1038:1;1041:1;1068:1;1076:1;1102:1;1103:1;1109:1;1138:1;1153:1;1179:1;1181:1;1182:1;1192:1;1230:1;1251:1;1252:1;1260:1;1261:1;1264:1;1265:1;1269:1;1271:1;1275:1;1283:1;1289:1;1290:1;1294:1;1295:1;1310:1;1311:1;1312:1;1325:1;1327:1;1334:1;1342:1;1345:1;1354:1;1361:1;1362:1;1372:1;1383:1;1385:1;1386:1;1390:1;1403:1;1424:1;1426:1;1436:1;1437:1;1439:1;1464:1;1468:1;1476:1;1477:1;1492:1;1507:1;1511:1;1517:1;1523:1;1524:1;1529:1;1534:1;1536:1;1544:1;1545:1;1547:1;1608:1;1611:1;1612:1;1626:1;1643:1;1644:1;1654:1;1668:1;1669:1;1691:1;1701:1;},CRTTTT
2023-12-10 07:37:53.316208,510,1,0,1,-1,{},RTTTTT
2023-12-10 07:37:54.316948,511,1,0,1,-1,{},RTTTTT
2023-12-10 07:37:55.314021,512,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:56.314975,513,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:57.314190,514,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:58.314095,515,1,0,0,-1,{},RTTTTT
2023-12-10 07:37:59.315202,516,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:00.315049,517,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:01.314273,518,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:02.314236,519,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:03.316150,520,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:04.315050,521,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:05.314652,522,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:06.313776,523,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:07.314582,524,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:08.315499,525,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:09.314765,526,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:10.314367,527,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:11.314825,528,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:12.314573,529,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:13.313914,530,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:14.314770,531,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:15.314124,532,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:16.314136,533,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:17.314497,534,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:18.314702,535,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:19.314262,536,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:20.313950,537,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:21.314765,538,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:22.315254,539,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:23.314255,540,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:24.315149,541,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:25.313863,542,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:26.315010,543,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:27.314283,544,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:28.313979,545,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:29.315428,546,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:30.315377,547,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:31.314951,548,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:32.314403,549,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:33.314912,550,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:34.315390,551,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:35.314819,552,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:36.314969,553,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:37.314598,554,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:38.315150,555,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:39.315321,556,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:40.315210,557,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:41.314883,558,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:42.315477,559,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:43.314865,560,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:44.315275,561,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:45.315226,562,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:46.315259,563,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:47.315128,564,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:48.314451,565,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:49.315664,566,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:50.314450,567,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:51.314871,568,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:52.315948,569,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:53.315130,570,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:54.315140,571,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:55.315046,572,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:56.314122,573,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:57.315523,574,1,0,0,-1,{},RTTTTT
2023-12-10 07:38:58.315431,575,2,1,1,-1,{1187:1;1190:1;1191:1;1200:1;1206:1;1228:1;1229:1;1232:1;1238:1;1254:1;1262:1;1288:1;1292:1;1294:1;1305:1;1318:1;1319:1;1337:1;1354:1;1364:1;1365:1;1368:1;1395:1;1406:1;1407:1;1410:1;1414:1;1453:1;1471:1;1479:1;1487:1;1496:1;1506:1;1507:1;1533:1;1541:1;1544:1;1556:1;1557:1;1572:1;1573:1;1604:1;1613:1;1614:1;1626:1;1633:1;1637:1;1645:1;1653:1;1683:1;1700:1;1708:1;1739:1;1740:1;1749:1;1760:1;1761:1;1791:1;1810:1;1811:1;1824:1;1828:1;1840:1;1843:1;1855:1;1895:1;1900:1;1913:1;},CRTTTT
2023-12-10 07:38:59.315193,576,1,0,1,-1,{},RTTTTT
2023-12-10 07:39:00.315389,577,1,0,1,-1,{},RTTTTT
2023-12-10 07:39:01.315382,578,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:02.315281,579,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:03.315305,580,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:04.315262,581,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:05.315386,582,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:06.315186,583,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:07.314719,584,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:08.315039,585,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:09.315508,586,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:10.315410,587,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:11.315439,588,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:12.315626,589,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:13.315684,590,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:14.315801,591,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:15.315180,592,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:16.315945,593,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:17.315789,594,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:18.315880,595,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:19.315942,596,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:20.314843,597,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:21.314885,598,1,0,0,-1,{},RTTTTT
2023-12-10 07:39:22.315140,599,1,0,0,-1,{},RTTTTT
