Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-25 23:03:47.292105,445,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:48.291476,446,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:49.290543,447,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:50.290202,448,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:51.291000,449,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:52.291591,450,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:53.289286,451,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:54.290234,452,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:55.290464,453,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:56.291771,454,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:57.290793,455,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:58.291655,456,1,0,0,-1,{},RTTTTT
2023-08-25 23:03:59.291734,457,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:00.290924,458,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:01.290264,459,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:02.291967,460,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:03.290954,461,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:04.290706,462,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:05.291070,463,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:06.291139,464,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:07.292382,465,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:08.291057,466,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:09.291019,467,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:10.290218,468,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:11.290158,469,2,1,1,-1,{233:1;234:1;235:1;239:1;241:1;243:1;244:1;247:1;250:1;252:1;256:1;257:1;263:1;264:1;268:1;269:1;270:1;271:1;277:1;278:1;279:1;281:1;282:1;283:1;285:1;286:1;288:1;290:1;292:1;294:1;295:1;297:1;300:1;303:1;304:1;307:1;309:1;311:1;316:1;321:1;322:1;325:1;326:1;328:1;329:1;333:1;334:1;335:1;338:1;340:1;341:1;342:1;344:1;346:1;349:1;351:1;355:1;357:1;359:1;360:1;362:1;368:1;372:1;375:1;376:1;377:1;378:1;379:1;380:1;381:1;385:1;387:1;388:1;390:1;392:1;395:1;396:1;397:1;401:1;402:1;404:1;405:1;408:1;410:1;415:1;417:1;419:1;424:1;426:1;427:1;428:1;430:1;431:1;432:1;435:1;437:1;441:1;448:1;449:1;450:1;451:1;454:1;455:1;456:1;457:1;459:1;461:1;462:1;465:1;466:1;469:1;470:1;471:1;472:1;479:1;483:1;484:1;487:1;488:1;489:1;490:1;491:1;492:1;494:1;495:1;496:1;497:1;499:1;500:1;503:1;505:1;507:1;508:1;509:1;510:1;517:1;519:1;522:1;525:1;527:1;529:1;531:1;533:1;536:1;539:1;540:1;541:1;546:1;547:1;548:1;549:1;550:1;551:1;553:1;558:1;560:1;569:1;570:1;572:1;573:1;577:1;583:1;},CRTTTT
2023-08-25 23:04:12.290128,470,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:13.290560,471,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:14.290266,472,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:15.291918,473,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:16.290501,474,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:17.289473,475,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:18.289182,476,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:19.290943,477,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:20.290454,478,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:21.291241,479,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:22.290520,480,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:23.291453,481,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:24.291172,482,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:25.292228,483,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:26.291278,484,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:27.291052,485,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:28.291653,486,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:29.290904,487,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:30.293315,488,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:31.291242,489,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:32.291213,490,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:33.290783,491,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:34.290769,492,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:35.291370,493,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:36.290430,494,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:37.291014,495,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:38.291810,496,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:39.291120,497,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:40.292155,498,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:41.290887,499,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:42.291177,500,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:43.291692,501,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:44.290648,502,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:45.291889,503,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:46.290872,504,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:47.292090,505,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:48.291143,506,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:49.292542,507,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:50.291552,508,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:51.292149,509,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:52.291073,510,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:53.292168,511,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:54.291705,512,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:55.292071,513,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:56.291933,514,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:57.292215,515,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:58.291589,516,1,0,0,-1,{},RTTTTT
2023-08-25 23:04:59.291573,517,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:00.292503,518,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:01.291444,519,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:02.291571,520,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:03.291619,521,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:04.291335,522,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:05.291375,523,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:06.291455,524,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:07.291439,525,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:08.292242,526,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:09.291468,527,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:10.291571,528,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:11.291608,529,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:12.292043,530,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:13.291514,531,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:14.291535,532,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:15.290382,533,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:16.291443,534,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:17.291134,535,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:18.291101,536,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:19.291988,537,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:20.291549,538,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:21.291738,539,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:22.291340,540,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:23.291464,541,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:24.291298,542,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:25.291711,543,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:26.291667,544,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:27.290689,545,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:28.290803,546,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:29.292243,547,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:30.291898,548,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:31.291602,549,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:32.290353,550,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:33.291672,551,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:34.291192,552,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:35.291351,553,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:36.291302,554,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:37.292090,555,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:38.291965,556,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:39.292615,557,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:40.292107,558,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:41.291497,559,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:42.292010,560,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:43.292648,561,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:44.291497,562,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:45.290893,563,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:46.292359,564,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:47.292828,565,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:48.291155,566,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:49.290421,567,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:50.290676,568,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:51.293009,569,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:52.290294,570,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:53.291104,571,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:54.290988,572,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:55.291390,573,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:56.291688,574,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:57.292048,575,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:58.289374,576,1,0,0,-1,{},RTTTTT
2023-08-25 23:05:59.290415,577,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:00.290029,578,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:01.290989,579,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:02.290203,580,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:03.291177,581,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:04.291736,582,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:05.290521,583,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:06.290181,584,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:07.291366,585,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:08.289557,586,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:09.289113,587,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:10.290945,588,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:11.290491,589,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:12.291414,590,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:13.289549,591,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:14.290080,592,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:15.289570,593,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:16.289591,594,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:17.291001,595,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:18.289686,596,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:19.290961,597,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:20.290427,598,1,0,0,-1,{},RTTTTT
2023-08-25 23:06:21.290949,599,1,0,0,-1,{},RTTTTT
