TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-11-11 13:37:42.156240,447,1,0,{},RTTTTT
2023-11-11 13:37:42.356534,448,1,0,{},RTTTTT
2023-11-11 13:37:42.557704,449,1,0,{},RTTTTT
2023-11-11 13:37:42.756831,450,1,0,{},RTTTTT
2023-11-11 13:37:42.956326,451,1,0,{},RTTTTT
2023-11-11 13:37:43.156670,452,1,0,{},RTTTTT
2023-11-11 13:37:43.356560,453,1,0,{},RTTTTT
2023-11-11 13:37:43.556703,454,1,0,{},RTTTTT
2023-11-11 13:37:43.756793,455,1,0,{},RTTTTT
2023-11-11 13:37:43.956397,456,1,0,{},RTTTTT
2023-11-11 13:37:44.158577,457,1,0,{},RTTTTT
2023-11-11 13:37:44.357699,458,1,0,{},RTTTTT
2023-11-11 13:37:44.556298,459,1,0,{},RTTTTT
2023-11-11 13:37:44.756756,460,1,0,{},RTTTTT
2023-11-11 13:37:44.956615,461,1,0,{},RTTTTT
2023-11-11 13:37:45.155631,462,1,0,{},RTTTTT
2023-11-11 13:37:45.355661,463,1,0,{},RTTTTT
2023-11-11 13:37:45.556114,464,1,0,{},RTTTTT
2023-11-11 13:37:45.755964,465,1,0,{},RTTTTT
2023-11-11 13:37:45.955844,466,1,0,{},RTTTTT
2023-11-11 13:37:46.156131,467,1,0,{},RTTTTT
2023-11-11 13:37:46.355395,468,1,0,{},RTTTTT
2023-11-11 13:37:46.555805,469,1,0,{},RTTTTT
2023-11-11 13:37:46.756264,470,1,0,{},RTTTTT
2023-11-11 13:37:46.955875,471,1,0,{},RTTTTT
2023-11-11 13:37:47.156236,472,1,0,{},RTTTTT
2023-11-11 13:37:47.356718,473,1,0,{},RTTTTT
2023-11-11 13:37:47.556578,474,1,0,{},RTTTTT
2023-11-11 13:37:47.756843,475,1,0,{},RTTTTT
2023-11-11 13:37:47.956579,476,1,0,{},RTTTTT
2023-11-11 13:37:48.156497,477,1,0,{},RTTTTT
2023-11-11 13:37:48.356646,478,1,0,{},RTTTTT
2023-11-11 13:37:48.556850,479,1,0,{},RTTTTT
2023-11-11 13:37:48.756972,480,1,0,{},RTTTTT
2023-11-11 13:37:48.956406,481,1,0,{},RTTTTT
2023-11-11 13:37:49.155506,482,1,0,{},RTTTTT
2023-11-11 13:37:49.358571,483,1,0,{},RTTTTT
2023-11-11 13:37:49.557889,484,1,0,{},RTTTTT
2023-11-11 13:37:49.757031,485,1,0,{},RTTTTT
2023-11-11 13:37:49.956203,486,1,0,{},RTTTTT
2023-11-11 13:37:50.156648,487,1,0,{},RTTTTT
2023-11-11 13:37:50.356316,488,1,0,{},RTTTTT
2023-11-11 13:37:50.556741,489,1,0,{},RTTTTT
2023-11-11 13:37:50.756276,490,1,0,{},RTTTTT
2023-11-11 13:37:50.955775,491,1,0,{},RTTTTT
2023-11-11 13:37:51.155733,492,1,0,{},RTTTTT
2023-11-11 13:37:51.356140,493,1,0,{},RTTTTT
2023-11-11 13:37:51.555796,494,1,0,{},RTTTTT
2023-11-11 13:37:51.755781,495,1,0,{},RTTTTT
2023-11-11 13:37:51.959436,496,1,0,{},RTTTTT
2023-11-11 13:37:52.156661,497,1,0,{},RTTTTT
2023-11-11 13:37:52.357595,498,1,0,{},RTTTTT
2023-11-11 13:37:52.556590,499,1,0,{},RTTTTT
2023-11-11 13:37:52.758029,500,1,0,{},RTTTTT
2023-11-11 13:37:52.958274,501,1,0,{},RTTTTT
2023-11-11 13:37:53.156820,502,1,0,{},RTTTTT
2023-11-11 13:37:53.356500,503,1,0,{},RTTTTT
2023-11-11 13:37:53.557559,504,1,0,{},RTTTTT
2023-11-11 13:37:53.757821,505,1,0,{},RTTTTT
2023-11-11 13:37:53.957018,506,1,0,{},RTTTTT
2023-11-11 13:37:54.157748,507,1,0,{},RTTTTT
2023-11-11 13:37:54.357703,508,1,0,{},RTTTTT
2023-11-11 13:37:54.558458,509,1,0,{},RTTTTT
2023-11-11 13:37:54.756112,510,1,0,{},RTTTTT
2023-11-11 13:37:54.956768,511,1,0,{},RTTTTT
2023-11-11 13:37:55.156895,512,1,0,{},RTTTTT
2023-11-11 13:37:55.356793,513,1,0,{},RTTTTT
2023-11-11 13:37:55.555850,514,1,0,{},RTTTTT
2023-11-11 13:37:55.755765,515,1,0,{},RTTTTT
2023-11-11 13:37:55.955639,516,1,0,{},RTTTTT
2023-11-11 13:37:56.156377,517,1,0,{},RTTTTT
2023-11-11 13:37:56.358096,518,1,0,{},RTTTTT
2023-11-11 13:37:56.555934,519,1,0,{},RTTTTT
2023-11-11 13:37:56.757826,520,1,0,{},RTTTTT
2023-11-11 13:37:56.958050,521,1,0,{},RTTTTT
2023-11-11 13:37:57.157845,522,1,0,{},RTTTTT
2023-11-11 13:37:57.357635,523,1,0,{},RTTTTT
2023-11-11 13:37:57.557049,524,1,0,{},RTTTTT
2023-11-11 13:37:57.756712,525,1,0,{},RTTTTT
2023-11-11 13:37:57.956164,526,1,0,{},RTTTTT
2023-11-11 13:37:58.156855,527,1,0,{},RTTTTT
2023-11-11 13:37:58.357707,528,1,0,{},RTTTTT
2023-11-11 13:37:58.556525,529,1,0,{},RTTTTT
2023-11-11 13:37:58.756774,530,1,0,{},RTTTTT
2023-11-11 13:37:58.956552,531,1,0,{},RTTTTT
2023-11-11 13:37:59.156609,532,1,0,{},RTTTTT
2023-11-11 13:37:59.356844,533,1,0,{},RTTTTT
2023-11-11 13:37:59.556499,534,1,0,{},RTTTTT
2023-11-11 13:37:59.756565,535,1,0,{},RTTTTT
2023-11-11 13:37:59.958291,536,1,0,{},RTTTTT
2023-11-11 13:38:00.157985,537,1,0,{},RTTTTT
2023-11-11 13:38:00.358597,538,1,0,{},RTTTTT
2023-11-11 13:38:00.557954,539,1,0,{},RTTTTT
2023-11-11 13:38:00.756617,540,1,0,{},RTTTTT
2023-11-11 13:38:00.958394,541,1,0,{},RTTTTT
2023-11-11 13:38:01.157357,542,1,0,{},RTTTTT
2023-11-11 13:38:01.358672,543,1,0,{},RTTTTT
2023-11-11 13:38:01.557852,544,1,0,{},RTTTTT
2023-11-11 13:38:01.758612,545,1,0,{},RTTTTT
2023-11-11 13:38:01.958942,546,1,0,{},RTTTTT
2023-11-11 13:38:02.156980,547,1,0,{},RTTTTT
2023-11-11 13:38:02.357825,548,1,0,{},RTTTTT
2023-11-11 13:38:02.556714,549,1,0,{},RTTTTT
2023-11-11 13:38:02.758144,550,1,0,{},RTTTTT
2023-11-11 13:38:02.956126,551,1,0,{},RTTTTT
2023-11-11 13:38:03.156522,552,1,0,{},RTTTTT
2023-11-11 13:38:03.357948,553,1,0,{},RTTTTT
2023-11-11 13:38:03.556644,554,1,0,{},RTTTTT
2023-11-11 13:38:03.755829,555,1,0,{},RTTTTT
2023-11-11 13:38:03.958134,556,1,0,{},RTTTTT
2023-11-11 13:38:04.155972,557,1,0,{},RTTTTT
2023-11-11 13:38:04.356628,558,1,0,{},RTTTTT
2023-11-11 13:38:04.556848,559,1,0,{},RTTTTT
2023-11-11 13:38:04.757076,560,1,0,{},RTTTTT
2023-11-11 13:38:04.954914,561,1,0,{},RTTTTT
2023-11-11 13:38:05.156314,562,1,0,{},RTTTTT
2023-11-11 13:38:05.356942,563,1,0,{},RTTTTT
2023-11-11 13:38:05.555499,564,1,0,{},RTTTTT
2023-11-11 13:38:05.756300,565,1,0,{},RTTTTT
2023-11-11 13:38:05.955578,566,2,1,{40:1;570:1;},CRTTTT
2023-11-11 13:38:06.155359,567,1,0,{},RTTTTT
2023-11-11 13:38:06.356745,568,1,0,{},RTTTTT
2023-11-11 13:38:06.555832,569,1,0,{},RTTTTT
2023-11-11 13:38:06.755475,570,1,0,{},RTTTTT
2023-11-11 13:38:06.956476,571,1,0,{},RTTTTT
2023-11-11 13:38:07.155919,572,1,0,{},RTTTTT
2023-11-11 13:38:07.355257,573,1,0,{},RTTTTT
2023-11-11 13:38:07.556228,574,1,0,{},RTTTTT
2023-11-11 13:38:07.755806,575,1,0,{},RTTTTT
2023-11-11 13:38:07.955782,576,1,0,{},RTTTTT
2023-11-11 13:38:08.155524,577,1,0,{},RTTTTT
2023-11-11 13:38:08.356054,578,1,0,{},RTTTTT
2023-11-11 13:38:08.555302,579,1,0,{},RTTTTT
2023-11-11 13:38:08.755570,580,1,0,{},RTTTTT
2023-11-11 13:38:08.955469,581,1,0,{},RTTTTT
2023-11-11 13:38:09.155951,582,1,0,{},RTTTTT
2023-11-11 13:38:09.355542,583,1,0,{},RTTTTT
2023-11-11 13:38:09.554870,584,1,0,{},RTTTTT
2023-11-11 13:38:09.755958,585,1,0,{},RTTTTT
2023-11-11 13:38:09.955967,586,1,0,{},RTTTTT
2023-11-11 13:38:10.156594,587,1,0,{},RTTTTT
2023-11-11 13:38:10.355424,588,1,0,{},RTTTTT
2023-11-11 13:38:10.555603,589,1,0,{},RTTTTT
2023-11-11 13:38:10.757042,590,1,0,{},RTTTTT
2023-11-11 13:38:10.956475,591,1,0,{},RTTTTT
2023-11-11 13:38:11.155783,592,1,0,{},RTTTTT
2023-11-11 13:38:11.356509,593,1,0,{},RTTTTT
2023-11-11 13:38:11.557352,594,1,0,{},RTTTTT
2023-11-11 13:38:11.755986,595,1,0,{},RTTTTT
2023-11-11 13:38:11.955686,596,1,0,{},RTTTTT
2023-11-11 13:38:12.156282,597,1,0,{},RTTTTT
2023-11-11 13:38:12.356405,598,1,0,{},RTTTTT
2023-11-11 13:38:12.555964,599,1,0,{},RTTTTT
2023-11-11 13:38:12.757031,600,1,0,{},RTTTTT
2023-11-11 13:38:12.956044,601,1,0,{},RTTTTT
2023-11-11 13:38:13.156313,602,1,0,{},RTTTTT
2023-11-11 13:38:13.356305,603,1,0,{},RTTTTT
2023-11-11 13:38:13.556175,604,1,0,{},RTTTTT
2023-11-11 13:38:13.755775,605,1,0,{},RTTTTT
2023-11-11 13:38:13.955591,606,1,0,{},RTTTTT
2023-11-11 13:38:14.156613,607,1,0,{},RTTTTT
2023-11-11 13:38:14.356005,608,1,0,{},RTTTTT
2023-11-11 13:38:14.554930,609,1,0,{},RTTTTT
2023-11-11 13:38:14.756524,610,1,0,{},RTTTTT
2023-11-11 13:38:14.956588,611,2,1,{40:1;41:1;42:1;43:1;1778:1;},CRTTTT
2023-11-11 13:38:15.155707,612,1,0,{},RTTTTT
2023-11-11 13:38:15.355817,613,1,0,{},RTTTTT
2023-11-11 13:38:15.556920,614,1,0,{},RTTTTT
2023-11-11 13:38:15.755935,615,1,0,{},RTTTTT
2023-11-11 13:38:15.956646,616,1,0,{},RTTTTT
2023-11-11 13:38:16.155930,617,1,0,{},RTTTTT
2023-11-11 13:38:16.356497,618,1,0,{},RTTTTT
2023-11-11 13:38:16.556797,619,1,0,{},RTTTTT
2023-11-11 13:38:16.756557,620,1,0,{},RTTTTT
2023-11-11 13:38:16.957729,621,1,0,{},RTTTTT
2023-11-11 13:38:17.156734,622,2,1,{40:1;41:1;42:1;731:1;},CRTTTT
2023-11-11 13:38:17.356542,623,1,0,{},RTTTTT
2023-11-11 13:38:17.556166,624,1,0,{},RTTTTT
2023-11-11 13:38:17.758797,625,1,0,{},RTTTTT
2023-11-11 13:38:17.957824,626,1,0,{},RTTTTT
2023-11-11 13:38:18.157072,627,1,0,{},RTTTTT
2023-11-11 13:38:18.356603,628,1,0,{},RTTTTT
2023-11-11 13:38:18.555668,629,1,0,{},RTTTTT
2023-11-11 13:38:18.756943,630,1,0,{},RTTTTT
2023-11-11 13:38:18.956419,631,1,0,{},RTTTTT
2023-11-11 13:38:19.156200,632,1,0,{},RTTTTT
2023-11-11 13:38:19.355867,633,1,0,{},RTTTTT
2023-11-11 13:38:19.556039,634,1,0,{},RTTTTT
2023-11-11 13:38:19.756714,635,1,0,{},RTTTTT
2023-11-11 13:38:19.956611,636,1,0,{},RTTTTT
2023-11-11 13:38:20.156165,637,1,0,{},RTTTTT
2023-11-11 13:38:20.356957,638,1,0,{},RTTTTT
2023-11-11 13:38:20.556220,639,1,0,{},RTTTTT
2023-11-11 13:38:20.756441,640,1,0,{},RTTTTT
2023-11-11 13:38:20.957500,641,1,0,{},RTTTTT
2023-11-11 13:38:21.156382,642,1,0,{},RTTTTT
2023-11-11 13:38:21.356875,643,1,0,{},RTTTTT
2023-11-11 13:38:21.558315,644,1,0,{},RTTTTT
2023-11-11 13:38:21.756767,645,1,0,{},RTTTTT
2023-11-11 13:38:21.957949,646,1,0,{},RTTTTT
2023-11-11 13:38:22.156289,647,1,0,{},RTTTTT
2023-11-11 13:38:22.357353,648,1,0,{},RTTTTT
2023-11-11 13:38:22.557590,649,1,0,{},RTTTTT
2023-11-11 13:38:22.757767,650,1,0,{},RTTTTT
2023-11-11 13:38:22.957089,651,1,0,{},RTTTTT
2023-11-11 13:38:23.158067,652,1,0,{},RTTTTT
2023-11-11 13:38:23.356562,653,1,0,{},RTTTTT
2023-11-11 13:38:23.558561,654,1,0,{},RTTTTT
2023-11-11 13:38:23.755608,655,1,0,{},RTTTTT
2023-11-11 13:38:23.958271,656,1,0,{},RTTTTT
2023-11-11 13:38:24.157897,657,1,0,{},RTTTTT
2023-11-11 13:38:24.358744,658,1,0,{},RTTTTT
2023-11-11 13:38:24.557712,659,1,0,{},RTTTTT
2023-11-11 13:38:24.756777,660,1,0,{},RTTTTT
2023-11-11 13:38:24.956061,661,1,0,{},RTTTTT
2023-11-11 13:38:25.155709,662,1,0,{},RTTTTT
2023-11-11 13:38:25.355877,663,1,0,{},RTTTTT
2023-11-11 13:38:25.556192,664,1,0,{},RTTTTT
2023-11-11 13:38:25.756383,665,1,0,{},RTTTTT
2023-11-11 13:38:25.955626,666,1,0,{},RTTTTT
2023-11-11 13:38:26.155994,667,1,0,{},RTTTTT
2023-11-11 13:38:26.356570,668,1,0,{},RTTTTT
2023-11-11 13:38:26.557686,669,1,0,{},RTTTTT
2023-11-11 13:38:26.756857,670,1,0,{},RTTTTT
2023-11-11 13:38:26.956927,671,1,0,{},RTTTTT
2023-11-11 13:38:27.158369,672,1,0,{},RTTTTT
2023-11-11 13:38:27.356300,673,1,0,{},RTTTTT
2023-11-11 13:38:27.556949,674,1,0,{},RTTTTT
2023-11-11 13:38:27.756026,675,1,0,{},RTTTTT
2023-11-11 13:38:27.956965,676,1,0,{},RTTTTT
2023-11-11 13:38:28.155803,677,1,0,{},RTTTTT
2023-11-11 13:38:28.356533,678,1,0,{},RTTTTT
2023-11-11 13:38:28.556515,679,1,0,{},RTTTTT
2023-11-11 13:38:28.756514,680,1,0,{},RTTTTT
2023-11-11 13:38:28.956699,681,1,0,{},RTTTTT
2023-11-11 13:38:29.156939,682,1,0,{},RTTTTT
2023-11-11 13:38:29.356488,683,1,0,{},RTTTTT
2023-11-11 13:38:29.556021,684,1,0,{},RTTTTT
2023-11-11 13:38:29.756179,685,1,0,{},RTTTTT
2023-11-11 13:38:29.956499,686,1,0,{},RTTTTT
2023-11-11 13:38:30.156617,687,1,0,{},RTTTTT
2023-11-11 13:38:30.355958,688,1,0,{},RTTTTT
2023-11-11 13:38:30.557416,689,2,1,{40:1;41:1;1594:1;1702:1;1842:1;},CRTTTT
2023-11-11 13:38:30.756917,690,1,0,{},RTTTTT
2023-11-11 13:38:30.957524,691,1,0,{},RTTTTT
2023-11-11 13:38:31.157894,692,1,0,{},RTTTTT
2023-11-11 13:38:31.356733,693,1,0,{},RTTTTT
2023-11-11 13:38:31.556406,694,1,0,{},RTTTTT
2023-11-11 13:38:31.756588,695,1,0,{},RTTTTT
2023-11-11 13:38:31.957983,696,1,0,{},RTTTTT
2023-11-11 13:38:32.156619,697,1,0,{},RTTTTT
2023-11-11 13:38:32.355885,698,1,0,{},RTTTTT
2023-11-11 13:38:32.556613,699,1,0,{},RTTTTT
2023-11-11 13:38:32.755914,700,1,0,{},RTTTTT
2023-11-11 13:38:32.956783,701,1,0,{},RTTTTT
2023-11-11 13:38:33.156563,702,1,0,{},RTTTTT
2023-11-11 13:38:33.357660,703,1,0,{},RTTTTT
2023-11-11 13:38:33.558281,704,1,0,{},RTTTTT
2023-11-11 13:38:33.756890,705,1,0,{},RTTTTT
2023-11-11 13:38:33.956817,706,1,0,{},RTTTTT
2023-11-11 13:38:34.158387,707,1,0,{},RTTTTT
2023-11-11 13:38:34.358256,708,1,0,{},RTTTTT
2023-11-11 13:38:34.558100,709,1,0,{},RTTTTT
2023-11-11 13:38:34.757037,710,1,0,{},RTTTTT
2023-11-11 13:38:34.956275,711,1,0,{},RTTTTT
2023-11-11 13:38:35.157368,712,1,0,{},RTTTTT
2023-11-11 13:38:35.356566,713,1,0,{},RTTTTT
2023-11-11 13:38:35.555549,714,1,0,{},RTTTTT
2023-11-11 13:38:35.756266,715,1,0,{},RTTTTT
2023-11-11 13:38:35.955603,716,1,0,{},RTTTTT
2023-11-11 13:38:36.156631,717,1,0,{},RTTTTT
2023-11-11 13:38:36.356322,718,1,0,{},RTTTTT
2023-11-11 13:38:36.556816,719,1,0,{},RTTTTT
2023-11-11 13:38:36.756480,720,1,0,{},RTTTTT
2023-11-11 13:38:36.956290,721,1,0,{},RTTTTT
2023-11-11 13:38:37.158477,722,1,0,{},RTTTTT
2023-11-11 13:38:37.355983,723,1,0,{},RTTTTT
2023-11-11 13:38:37.556560,724,1,0,{},RTTTTT
2023-11-11 13:38:37.756365,725,1,0,{},RTTTTT
2023-11-11 13:38:37.956914,726,1,0,{},RTTTTT
2023-11-11 13:38:38.156464,727,1,0,{},RTTTTT
2023-11-11 13:38:38.357052,728,1,0,{},RTTTTT
2023-11-11 13:38:38.556791,729,1,0,{},RTTTTT
2023-11-11 13:38:38.756003,730,1,0,{},RTTTTT
2023-11-11 13:38:38.956758,731,1,0,{},RTTTTT
2023-11-11 13:38:39.155913,732,1,0,{},RTTTTT
2023-11-11 13:38:39.358058,733,1,0,{},RTTTTT
2023-11-11 13:38:39.556720,734,1,0,{},RTTTTT
2023-11-11 13:38:39.755869,735,1,0,{},RTTTTT
2023-11-11 13:38:39.956886,736,1,0,{},RTTTTT
2023-11-11 13:38:40.156326,737,1,0,{},RTTTTT
2023-11-11 13:38:40.356773,738,1,0,{},RTTTTT
2023-11-11 13:38:40.557549,739,1,0,{},RTTTTT
2023-11-11 13:38:40.756095,740,1,0,{},RTTTTT
2023-11-11 13:38:40.956537,741,1,0,{},RTTTTT
2023-11-11 13:38:41.156243,742,1,0,{},RTTTTT
2023-11-11 13:38:41.357901,743,1,0,{},RTTTTT
2023-11-11 13:38:41.556365,744,1,0,{},RTTTTT
