TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-25 21:50:38.675507,474,1,0,{},RTTTTT
2023-08-25 21:50:39.675613,475,1,0,{},RTTTTT
2023-08-25 21:50:40.675749,476,1,0,{},RTTTTT
2023-08-25 21:50:41.675376,477,1,0,{},RTTTTT
2023-08-25 21:50:42.674790,478,1,0,{},RTTTTT
2023-08-25 21:50:43.675780,479,1,0,{},RTTTTT
2023-08-25 21:50:44.675516,480,1,0,{},RTTTTT
2023-08-25 21:50:45.676179,481,1,0,{},RTTTTT
2023-08-25 21:50:46.676849,482,1,0,{},RTTTTT
2023-08-25 21:50:47.675512,483,1,0,{},RTTTTT
2023-08-25 21:50:48.675184,484,1,0,{},RTTTTT
2023-08-25 21:50:49.675338,485,1,0,{},RTTTTT
2023-08-25 21:50:50.675894,486,1,0,{},RTTTTT
2023-08-25 21:50:51.676552,487,1,0,{},RTTTTT
2023-08-25 21:50:52.675493,488,1,0,{},RTTTTT
2023-08-25 21:50:53.674765,489,1,0,{},RTTTTT
2023-08-25 21:50:54.676662,490,1,0,{},RTTTTT
2023-08-25 21:50:55.675761,491,1,0,{},RTTTTT
2023-08-25 21:50:56.675507,492,1,0,{},RTTTTT
2023-08-25 21:50:57.677741,493,1,0,{},RTTTTT
2023-08-25 21:50:58.676866,494,1,0,{},RTTTTT
2023-08-25 21:50:59.676956,495,1,0,{},RTTTTT
2023-08-25 21:51:00.676280,496,1,0,{},RTTTTT
2023-08-25 21:51:01.675402,497,1,0,{},RTTTTT
2023-08-25 21:51:02.674869,498,1,0,{},RTTTTT
2023-08-25 21:51:03.676340,499,1,0,{},RTTTTT
2023-08-25 21:51:04.676084,500,1,0,{},RTTTTT
2023-08-25 21:51:05.675012,501,1,0,{},RTTTTT
2023-08-25 21:51:06.676982,502,1,0,{},RTTTTT
2023-08-25 21:51:07.676509,503,1,0,{},RTTTTT
2023-08-25 21:51:08.676044,504,1,0,{},RTTTTT
2023-08-25 21:51:09.675344,505,1,0,{},RTTTTT
2023-08-25 21:51:10.675917,506,1,0,{},RTTTTT
2023-08-25 21:51:11.676880,507,1,0,{},RTTTTT
2023-08-25 21:51:12.675630,508,1,0,{},RTTTTT
2023-08-25 21:51:13.675225,509,1,0,{},RTTTTT
2023-08-25 21:51:14.675040,510,1,0,{},RTTTTT
2023-08-25 21:51:15.676878,511,1,0,{},RTTTTT
2023-08-25 21:51:16.677107,512,1,0,{},RTTTTT
2023-08-25 21:51:17.676253,513,1,0,{},RTTTTT
2023-08-25 21:51:18.675993,514,1,0,{},RTTTTT
2023-08-25 21:51:19.675959,515,1,0,{},RTTTTT
2023-08-25 21:51:20.675834,516,1,0,{},RTTTTT
2023-08-25 21:51:21.675387,517,1,0,{},RTTTTT
2023-08-25 21:51:22.675539,518,1,0,{},RTTTTT
2023-08-25 21:51:23.678219,519,1,0,{},RTTTTT
2023-08-25 21:51:24.676171,520,1,0,{},RTTTTT
2023-08-25 21:51:25.677244,521,1,0,{},RTTTTT
2023-08-25 21:51:26.677151,522,1,0,{},RTTTTT
2023-08-25 21:51:27.676113,523,1,0,{},RTTTTT
2023-08-25 21:51:28.676016,524,1,0,{},RTTTTT
2023-08-25 21:51:29.676197,525,1,0,{},RTTTTT
2023-08-25 21:51:30.675697,526,1,0,{},RTTTTT
2023-08-25 21:51:31.675587,527,1,0,{},HRTTTT
2023-08-25 21:51:32.675067,528,1,0,{},RTTTTT
2023-08-25 21:51:33.675886,529,1,0,{},RTTTTT
2023-08-25 21:51:34.675978,530,1,0,{},RTTTTT
2023-08-25 21:51:35.676737,531,1,0,{},RTTTTT
2023-08-25 21:51:36.676475,532,1,0,{},RTTTTT
2023-08-25 21:51:37.674930,533,1,0,{},RTTTTT
2023-08-25 21:51:38.675785,534,1,0,{},HRTTTT
2023-08-25 21:51:39.675044,535,1,0,{},RTTTTT
2023-08-25 21:51:40.675401,536,1,0,{},RTTTTT
2023-08-25 21:51:41.674768,537,1,0,{},RTTTTT
2023-08-25 21:51:42.675369,538,1,0,{},RTTTTT
2023-08-25 21:51:43.675887,539,1,0,{},RTTTTT
2023-08-25 21:51:44.676509,540,1,0,{},RTTTTT
2023-08-25 21:51:45.676026,541,1,0,{},RTTTTT
2023-08-25 21:51:46.675427,542,1,0,{},RTTTTT
2023-08-25 21:51:47.676689,543,1,0,{},RTTTTT
2023-08-25 21:51:48.675758,544,1,0,{},RTTTTT
2023-08-25 21:51:49.675884,545,1,0,{},RTTTTT
2023-08-25 21:51:50.676002,546,1,0,{},RTTTTT
2023-08-25 21:51:51.676054,547,1,0,{},RTTTTT
2023-08-25 21:51:52.676214,548,1,0,{},RTTTTT
2023-08-25 21:51:53.675841,549,1,0,{},RTTTTT
2023-08-25 21:51:54.676112,550,1,0,{},RTTTTT
2023-08-25 21:51:55.675526,551,1,0,{},RTTTTT
2023-08-25 21:51:56.675368,552,1,0,{},RTTTTT
2023-08-25 21:51:57.677099,553,1,0,{},RTTTTT
2023-08-25 21:51:58.675720,554,1,0,{},RTTTTT
2023-08-25 21:51:59.677141,555,1,0,{},RTTTTT
2023-08-25 21:52:00.675490,556,1,0,{},RTTTTT
2023-08-25 21:52:01.674863,557,1,0,{},RTTTTT
2023-08-25 21:52:02.676730,558,1,0,{},RTTTTT
2023-08-25 21:52:03.676160,559,1,0,{},RTTTTT
2023-08-25 21:52:04.676806,560,1,0,{},RTTTTT
2023-08-25 21:52:05.675793,561,1,0,{},RTTTTT
2023-08-25 21:52:06.676569,562,1,0,{},RTTTTT
2023-08-25 21:52:07.676977,563,1,0,{},RTTTTT
2023-08-25 21:52:08.676489,564,1,0,{},RTTTTT
2023-08-25 21:52:09.676332,565,1,0,{},RTTTTT
2023-08-25 21:52:10.677469,566,1,0,{},RTTTTT
2023-08-25 21:52:11.675623,567,1,0,{},RTTTTT
2023-08-25 21:52:12.675875,568,1,0,{},RTTTTT
2023-08-25 21:52:13.675698,569,1,0,{},RTTTTT
2023-08-25 21:52:14.677024,570,1,0,{},RTTTTT
2023-08-25 21:52:15.677012,571,1,0,{},RTTTTT
2023-08-25 21:52:16.676221,572,1,0,{},RTTTTT
2023-08-25 21:52:17.677280,573,1,0,{},RTTTTT
2023-08-25 21:52:18.676618,574,1,0,{},RTTTTT
2023-08-25 21:52:19.675980,575,1,0,{},RTTTTT
2023-08-25 21:52:20.676618,576,1,0,{},RTTTTT
2023-08-25 21:52:21.676864,577,1,0,{},RTTTTT
2023-08-25 21:52:22.675786,578,1,0,{},RTTTTT
2023-08-25 21:52:23.676744,579,1,0,{},RTTTTT
2023-08-25 21:52:24.676156,580,1,0,{},RTTTTT
2023-08-25 21:52:25.677376,581,1,0,{},RTTTTT
2023-08-25 21:52:26.675780,582,1,0,{},RTTTTT
2023-08-25 21:52:27.677097,583,1,0,{},RTTTTT
2023-08-25 21:52:28.676036,584,1,0,{},RTTTTT
2023-08-25 21:52:29.676130,585,1,0,{},RTTTTT
2023-08-25 21:52:30.676333,586,1,0,{},RTTTTT
2023-08-25 21:52:31.675156,587,1,0,{},RTTTTT
2023-08-25 21:52:32.676803,588,1,0,{},RTTTTT
2023-08-25 21:52:33.675270,589,1,0,{},RTTTTT
2023-08-25 21:52:34.677559,590,1,0,{},RTTTTT
2023-08-25 21:52:35.677695,591,1,0,{},RTTTTT
2023-08-25 21:52:36.676727,592,1,0,{},RTTTTT
2023-08-25 21:52:37.676367,593,1,0,{},RTTTTT
2023-08-25 21:52:38.676330,594,1,0,{},RTTTTT
2023-08-25 21:52:39.676190,595,1,0,{},RTTTTT
2023-08-25 21:52:40.676977,596,1,0,{},RTTTTT
2023-08-25 21:52:41.676535,597,1,0,{},RTTTTT
2023-08-25 21:52:42.676572,598,1,0,{},RTTTTT
2023-08-25 21:52:43.676153,599,1,0,{},RTTTTT
