Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-10-09 18:23:20.506055,397,2,1,1,-1,{1295:1;1327:1;1328:1;1329:1;1335:1;1338:1;1360:1;1365:1;1371:1;1387:1;1391:1;1414:1;1445:1;1449:1;1459:1;1470:1;1471:1;1474:1;1475:1;1485:1;1500:1;1501:1;1512:1;1513:1;1521:1;1523:1;1524:1;1534:1;1557:1;1568:1;1575:1;1577:1;1583:1;1593:1;1594:1;1607:1;1635:1;1663:1;1677:1;1717:1;1731:1;1741:1;1748:1;1779:1;1786:1;1787:1;1792:1;1817:1;1823:1;1834:1;1857:1;1858:1;1860:1;1862:1;1863:1;1879:1;1889:1;1893:1;1898:1;1899:1;},CRTTTT
2023-10-09 18:23:21.506393,398,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:22.505830,399,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:23.506055,400,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:24.506625,401,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:25.506479,402,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:26.506633,403,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:27.508340,404,7,6,6,1,{58:1;66:1;74:1;199:1;329:1;414:1;439:1;442:1;451:1;685:1;705:1;717:1;933:1;952:1;958:1;1124:1;1134:1;1218:1;1232:1;1243:1;1255:1;1485:1;1725:1;1740:1;1741:1;1745:1;1747:1;1749:1;1750:1;1751:1;1753:1;1757:1;1759:1;1767:1;1774:1;1777:1;1795:1;1803:1;1813:1;1814:1;1822:1;1823:1;1831:1;1836:1;1837:1;1848:1;1863:1;1884:1;1890:1;1891:1;1904:1;1905:1;1913:1;1914:1;1923:1;1924:1;1931:1;1960:1;1983:1;1995:1;2002:1;2013:1;2014:1;2020:1;2021:1;2023:1;2024:1;2025:1;2030:1;2031:1;2033:1;},CCCCCC
2023-10-09 18:23:28.506139,405,1,0,6,-1,{},HRTTTT
2023-10-09 18:23:29.506580,406,1,0,6,-1,{},RTTTTT
2023-10-09 18:23:30.506337,407,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:31.506194,408,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:32.506658,409,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:33.506948,410,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:34.506878,411,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:35.507571,412,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:36.507601,413,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:37.507466,414,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:38.508106,415,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:39.506527,416,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:40.508270,417,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:41.506489,418,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:42.508018,419,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:43.506622,420,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:44.506381,421,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:45.507933,422,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:46.507675,423,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:47.507942,424,2,1,1,-1,{321:1;322:1;362:1;363:1;445:1;476:1;520:1;546:1;559:1;603:1;615:1;681:1;684:1;744:1;854:1;},CRTTTT
2023-10-09 18:23:48.506896,425,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:49.506744,426,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:50.507173,427,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:51.506376,428,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:52.506466,429,4,3,3,-1,{430:1;882:1;939:1;1024:1;1029:1;1030:1;1039:1;1043:1;1066:1;1093:1;1099:1;1100:1;1106:1;1136:1;1137:1;1138:1;1156:1;1172:1;1173:1;1177:1;1178:1;1193:1;1208:1;1209:1;1254:1;1257:1;1259:1;1292:1;1294:1;1295:1;1307:1;1315:1;1326:1;1331:1;1332:1;1338:1;1346:1;1349:1;1364:1;1380:1;1386:1;1387:1;1402:1;1426:1;1450:1;1478:1;1488:1;1489:1;1512:1;1513:1;1520:1;1533:1;1550:1;1551:1;1557:1;1566:1;1567:1;1573:1;1576:1;1577:1;1583:1;1588:1;1594:1;1595:1;1599:1;1610:1;1614:1;1626:1;1627:1;},CCCRTT
2023-10-09 18:23:53.506186,430,4,3,6,-1,{45:1;122:1;130:1;134:1;144:1;151:1;568:1;582:1;583:1;650:1;800:1;801:1;808:1;822:1;823:1;908:1;911:1;1153:1;1165:1;1365:1;1366:1;1429:1;1660:1;1664:1;1669:1;1822:1;1872:1;1873:1;1874:1;1885:1;1886:1;1887:1;1920:1;1925:1;},CCCRTT
2023-10-09 18:23:54.506638,431,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:55.506062,432,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:56.506195,433,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:57.505852,434,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:58.507097,435,1,0,0,-1,{},RTTTTT
2023-10-09 18:23:59.506670,436,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:00.506784,437,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:01.506593,438,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:02.506115,439,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:03.506382,440,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:04.506649,441,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:05.506561,442,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:06.506620,443,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:07.506559,444,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:08.506537,445,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:09.507772,446,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:10.506663,447,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:11.506935,448,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:12.507064,449,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:13.506634,450,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:14.508605,451,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:15.508594,452,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:16.507999,453,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:17.507743,454,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:18.506714,455,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:19.507753,456,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:20.508563,457,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:21.508416,458,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:22.510200,459,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:23.507812,460,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:24.508087,461,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:25.507772,462,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:26.508319,463,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:27.507063,464,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:28.507670,465,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:29.507689,466,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:30.507850,467,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:31.507669,468,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:32.507365,469,2,1,1,-1,{314:1;315:1;322:1;323:1;459:1;464:1;465:1;505:1;506:1;515:1;524:1;525:1;542:1;626:1;672:1;677:1;684:1;685:1;724:1;731:1;744:1;745:1;},CRTTTT
2023-10-09 18:24:33.508199,470,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:34.507031,471,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:35.506961,472,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:36.506411,473,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:37.508018,474,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:38.506926,475,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:39.508680,476,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:40.507113,477,2,1,1,-1,{738:1;739:1;741:1;742:1;748:1;749:1;750:1;751:1;752:1;754:1;755:1;760:1;762:1;764:1;765:1;768:1;769:1;770:1;772:1;773:1;776:1;777:1;780:1;782:1;784:1;785:1;786:1;788:1;789:1;790:1;791:1;795:1;796:1;798:1;799:1;802:1;806:1;810:1;811:1;817:1;818:1;823:1;825:1;829:1;832:1;834:1;836:1;838:1;840:1;841:1;842:1;847:1;848:1;849:1;853:1;856:1;860:1;861:1;862:1;864:1;865:1;866:1;874:1;878:1;879:1;880:1;881:1;884:1;886:1;887:1;888:1;889:1;890:1;892:1;902:1;903:1;904:1;906:1;908:1;911:1;914:1;916:1;918:1;920:1;921:1;922:1;923:1;924:1;926:1;927:1;929:1;930:1;931:1;932:1;933:1;936:1;937:1;938:1;940:1;941:1;944:1;946:1;947:1;948:1;949:1;950:1;951:1;952:1;953:1;954:1;958:1;962:1;964:1;972:1;973:1;977:1;978:1;979:1;980:1;981:1;986:1;987:1;990:1;992:1;993:1;995:1;997:1;998:1;1000:1;1001:1;1003:1;1006:1;1010:1;1013:1;1015:1;1018:1;1019:1;1020:1;1022:1;1024:1;1026:1;1027:1;1028:1;1031:1;1032:1;1035:1;1038:1;1042:1;1044:1;1045:1;1046:1;1047:1;1049:1;1052:1;1053:1;1056:1;1058:1;1060:1;1061:1;1063:1;1066:1;1067:1;1068:1;1074:1;1075:1;1076:1;1077:1;1078:1;1079:1;1081:1;1082:1;1085:1;1086:1;1087:1;1089:1;1091:1;1094:1;1095:1;1097:1;1098:1;1099:1;1105:1;1106:1;1109:1;1112:1;1116:1;1118:1;1119:1;1124:1;1125:1;1129:1;1132:1;1134:1;1136:1;1140:1;1142:1;1143:1;1144:1;1145:1;1149:1;1151:1;1152:1;1153:1;1154:1;1155:1;1158:1;1161:1;1163:1;1165:1;1166:1;1167:1;1172:1;1173:1;1174:1;1176:1;1178:1;1180:1;1181:1;1182:1;1183:1;1184:1;1186:1;1188:1;1192:1;1193:1;1194:1;1195:1;1199:1;1200:1;1202:1;1204:1;1205:1;1206:1;1211:1;1213:1;1216:1;1217:1;1218:1;1219:1;1226:1;1227:1;1230:1;1232:1;1233:1;1235:1;1237:1;1238:1;1246:1;1252:1;1254:1;1255:1;1258:1;1260:1;1266:1;1273:1;1274:1;1276:1;1277:1;1280:1;1282:1;1283:1;1285:1;1288:1;1291:1;1293:1;1294:1;1296:1;1297:1;1298:1;1301:1;1303:1;1304:1;1305:1;1306:1;1310:1;1312:1;1314:1;1317:1;1320:1;1321:1;1322:1;1323:1;1325:1;1330:1;1334:1;1337:1;1339:1;1343:1;1346:1;1347:1;1350:1;1351:1;1355:1;1359:1;},CRTTTT
2023-10-09 18:24:41.509519,478,1,0,1,-1,{},RTTTTT
2023-10-09 18:24:42.509113,479,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:43.508209,480,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:44.507762,481,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:45.507658,482,1,0,0,-1,{},RTTTTT
2023-10-09 18:24:46.508726,483,1,0,0,-1,{},RTTTTT
