TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-25 02:19:31.437279,405,1,0,{},RTTTTT
2023-08-25 02:19:32.437469,406,1,0,{},RTTTTT
2023-08-25 02:19:33.437889,407,1,0,{},RTTTTT
2023-08-25 02:19:34.436611,408,1,0,{},RTTTTT
2023-08-25 02:19:35.437147,409,1,0,{},RTTTTT
2023-08-25 02:19:36.437321,410,1,0,{},RTTTTT
2023-08-25 02:19:37.436788,411,1,0,{},RTTTTT
2023-08-25 02:19:38.437537,412,1,0,{},RTTTTT
2023-08-25 02:19:39.437760,413,1,0,{},RTTTTT
2023-08-25 02:19:40.437404,414,1,0,{},RTTTTT
2023-08-25 02:19:41.436992,415,1,0,{},RTTTTT
2023-08-25 02:19:42.437956,416,1,0,{},RTTTTT
2023-08-25 02:19:43.436788,417,1,0,{},RTTTTT
2023-08-25 02:19:44.436919,418,1,0,{},RTTTTT
2023-08-25 02:19:45.438215,419,1,0,{},RTTTTT
2023-08-25 02:19:46.437026,420,1,0,{},RTTTTT
2023-08-25 02:19:47.437459,421,1,0,{},RTTTTT
2023-08-25 02:19:48.436990,422,1,0,{},RTTTTT
2023-08-25 02:19:49.436404,423,1,0,{},RTTTTT
2023-08-25 02:19:50.437119,424,1,0,{},RTTTTT
2023-08-25 02:19:51.436456,425,1,0,{},RTTTTT
2023-08-25 02:19:52.437007,426,1,0,{},RTTTTT
2023-08-25 02:19:53.436888,427,1,0,{},HRTTTT
2023-08-25 02:19:54.436553,428,1,0,{},RTTTTT
2023-08-25 02:19:55.436932,429,1,0,{},RTTTTT
2023-08-25 02:19:56.436746,430,1,0,{},RTTTTT
2023-08-25 02:19:57.436961,431,1,0,{},RTTTTT
2023-08-25 02:19:58.436130,432,1,0,{},RTTTTT
2023-08-25 02:19:59.435868,433,1,0,{},RTTTTT
2023-08-25 02:20:00.437414,434,1,0,{},RTTTTT
2023-08-25 02:20:01.436709,435,1,0,{},RTTTTT
2023-08-25 02:20:02.437515,436,1,0,{},RTTTTT
2023-08-25 02:20:03.436801,437,1,0,{},RTTTTT
2023-08-25 02:20:04.436964,438,1,0,{},RTTTTT
2023-08-25 02:20:05.435888,439,1,0,{},RTTTTT
2023-08-25 02:20:06.435880,440,1,0,{},RTTTTT
2023-08-25 02:20:07.437133,441,1,0,{},RTTTTT
2023-08-25 02:20:08.437764,442,1,0,{},RTTTTT
2023-08-25 02:20:09.437243,443,1,0,{},RTTTTT
2023-08-25 02:20:10.438443,444,1,0,{},RTTTTT
2023-08-25 02:20:11.437128,445,1,0,{},RTTTTT
2023-08-25 02:20:12.437484,446,2,1,{325:1;328:1;329:1;336:1;337:1;340:1;347:1;357:1;358:1;364:1;367:1;375:1;376:1;379:1;394:1;417:1;418:1;424:1;428:1;430:1;431:1;432:1;436:1;455:1;465:1;466:1;472:1;477:1;481:1;483:1;485:1;486:1;487:1;491:1;495:1;499:1;500:1;507:1;511:1;515:1;538:1;546:1;547:1;},CRTTTT
2023-08-25 02:20:13.438152,447,1,0,{},RTTTTT
2023-08-25 02:20:14.437642,448,1,0,{},RTTTTT
2023-08-25 02:20:15.436836,449,1,0,{},RTTTTT
2023-08-25 02:20:16.437207,450,1,0,{},RTTTTT
2023-08-25 02:20:17.437781,451,1,0,{},RTTTTT
2023-08-25 02:20:18.437596,452,1,0,{},RTTTTT
2023-08-25 02:20:19.438871,453,1,0,{},RTTTTT
2023-08-25 02:20:20.437698,454,1,0,{},RTTTTT
2023-08-25 02:20:21.438626,455,1,0,{},RTTTTT
2023-08-25 02:20:22.436895,456,1,0,{},RTTTTT
2023-08-25 02:20:23.437167,457,1,0,{},RTTTTT
2023-08-25 02:20:24.437920,458,1,0,{},RTTTTT
2023-08-25 02:20:25.437476,459,1,0,{},RTTTTT
2023-08-25 02:20:26.437339,460,1,0,{},RTTTTT
2023-08-25 02:20:27.438429,461,2,1,{281:1;288:1;289:1;290:1;295:1;299:1;300:1;301:1;306:1;307:1;308:1;310:1;313:1;316:1;319:1;320:1;329:1;330:1;335:1;337:1;338:1;339:1;342:1;343:1;345:1;346:1;349:1;350:1;351:1;355:1;356:1;359:1;363:1;364:1;365:1;366:1;367:1;369:1;370:1;371:1;372:1;374:1;375:1;376:1;377:1;382:1;383:1;384:1;385:1;386:1;387:1;390:1;392:1;394:1;396:1;397:1;398:1;400:1;401:1;402:1;403:1;404:1;405:1;407:1;412:1;414:1;415:1;416:1;417:1;419:1;421:1;425:1;426:1;428:1;430:1;432:1;434:1;435:1;438:1;440:1;441:1;442:1;444:1;448:1;449:1;451:1;458:1;459:1;461:1;463:1;467:1;468:1;473:1;477:1;479:1;481:1;484:1;485:1;487:1;488:1;489:1;491:1;496:1;502:1;503:1;504:1;506:1;508:1;509:1;512:1;514:1;521:1;522:1;524:1;525:1;526:1;528:1;529:1;530:1;532:1;535:1;536:1;537:1;542:1;544:1;545:1;546:1;550:1;554:1;558:1;559:1;564:1;},CRTTTT
2023-08-25 02:20:28.438154,462,1,0,{},RTTTTT
2023-08-25 02:20:29.437824,463,2,1,{24:1;25:1;35:1;40:1;46:1;51:1;53:1;109:1;120:1;130:1;152:1;158:1;166:1;167:1;169:1;188:1;},CRTTTT
2023-08-25 02:20:30.437252,464,1,0,{},RTTTTT
2023-08-25 02:20:31.437650,465,1,0,{},RTTTTT
2023-08-25 02:20:32.438714,466,1,0,{},RTTTTT
2023-08-25 02:20:33.437640,467,1,0,{},RTTTTT
2023-08-25 02:20:34.437429,468,1,0,{},RTTTTT
2023-08-25 02:20:35.437610,469,2,1,{17:1;},CRTTTT
2023-08-25 02:20:36.437939,470,1,0,{},RTTTTT
2023-08-25 02:20:37.437089,471,2,1,{276:1;301:1;305:1;310:1;311:1;336:1;354:1;366:1;367:1;379:1;380:1;394:1;395:1;405:1;406:1;415:1;423:1;425:1;440:1;441:1;442:1;443:1;498:1;516:1;517:1;520:1;523:1;524:1;531:1;541:1;543:1;558:1;559:1;560:1;},CRTTTT
2023-08-25 02:20:38.437946,472,1,0,{},RTTTTT
2023-08-25 02:20:39.438306,473,1,0,{},RTTTTT
2023-08-25 02:20:40.438698,474,1,0,{},RTTTTT
2023-08-25 02:20:41.438158,475,1,0,{},RTTTTT
2023-08-25 02:20:42.437882,476,1,0,{},RTTTTT
2023-08-25 02:20:43.438030,477,1,0,{},RTTTTT
2023-08-25 02:20:44.437849,478,1,0,{},RTTTTT
2023-08-25 02:20:45.438613,479,1,0,{},RTTTTT
2023-08-25 02:20:46.437520,480,1,0,{},RTTTTT
2023-08-25 02:20:47.437888,481,1,0,{},RTTTTT
2023-08-25 02:20:48.437821,482,1,0,{},RTTTTT
2023-08-25 02:20:49.437467,483,1,0,{},RTTTTT
2023-08-25 02:20:50.438030,484,1,0,{},RTTTTT
2023-08-25 02:20:51.438807,485,1,0,{},RTTTTT
2023-08-25 02:20:52.438115,486,1,0,{},RTTTTT
2023-08-25 02:20:53.437698,487,1,0,{},RTTTTT
2023-08-25 02:20:54.437551,488,1,0,{},RTTTTT
2023-08-25 02:20:55.436937,489,1,0,{},RTTTTT
2023-08-25 02:20:56.437396,490,1,0,{},RTTTTT
2023-08-25 02:20:57.437563,491,1,0,{},RTTTTT
2023-08-25 02:20:58.437344,492,1,0,{},RTTTTT
2023-08-25 02:20:59.437706,493,1,0,{},RTTTTT
2023-08-25 02:21:00.436854,494,1,0,{},RTTTTT
2023-08-25 02:21:01.436561,495,1,0,{},RTTTTT
2023-08-25 02:21:02.437578,496,1,0,{},RTTTTT
2023-08-25 02:21:03.437239,497,1,0,{},RTTTTT
2023-08-25 02:21:04.437923,498,1,0,{},RTTTTT
2023-08-25 02:21:05.437046,499,1,0,{},RTTTTT
2023-08-25 02:21:06.436752,500,1,0,{},RTTTTT
2023-08-25 02:21:07.437302,501,1,0,{},RTTTTT
2023-08-25 02:21:08.437749,502,1,0,{},RTTTTT
2023-08-25 02:21:09.437841,503,1,0,{},RTTTTT
2023-08-25 02:21:10.437007,504,1,0,{},RTTTTT
2023-08-25 02:21:11.437728,505,1,0,{},RTTTTT
2023-08-25 02:21:12.438034,506,1,0,{},RTTTTT
2023-08-25 02:21:13.437890,507,1,0,{},RTTTTT
2023-08-25 02:21:14.437432,508,1,0,{},RTTTTT
2023-08-25 02:21:15.437927,509,1,0,{},RTTTTT
2023-08-25 02:21:16.438177,510,1,0,{},RTTTTT
2023-08-25 02:21:17.437636,511,1,0,{},RTTTTT
2023-08-25 02:21:18.437578,512,1,0,{},RTTTTT
2023-08-25 02:21:19.438129,513,1,0,{},RTTTTT
2023-08-25 02:21:20.437999,514,1,0,{},RTTTTT
2023-08-25 02:21:21.438221,515,1,0,{},RTTTTT
2023-08-25 02:21:22.438627,516,1,0,{},RTTTTT
2023-08-25 02:21:23.438131,517,1,0,{},RTTTTT
2023-08-25 02:21:24.438213,518,1,0,{},RTTTTT
2023-08-25 02:21:25.437053,519,1,0,{},HRTTTT
2023-08-25 02:21:26.437645,520,1,0,{},RTTTTT
2023-08-25 02:21:27.437931,521,1,0,{},RTTTTT
2023-08-25 02:21:28.437559,522,1,0,{},RTTTTT
2023-08-25 02:21:29.437544,523,1,0,{},RTTTTT
2023-08-25 02:21:30.437387,524,1,0,{},RTTTTT
2023-08-25 02:21:31.437443,525,2,1,{283:1;298:1;313:1;318:1;335:1;357:1;364:1;375:1;384:1;386:1;420:1;421:1;435:1;454:1;506:1;517:1;528:1;529:1;532:1;538:1;539:1;},CRTTTT
2023-08-25 02:21:32.437724,526,1,0,{},RTTTTT
2023-08-25 02:21:33.438133,527,1,0,{},RTTTTT
2023-08-25 02:21:34.438296,528,1,0,{},RTTTTT
2023-08-25 02:21:35.438193,529,1,0,{},RTTTTT
2023-08-25 02:21:36.438147,530,1,0,{},HRTTTT
2023-08-25 02:21:37.438275,531,1,0,{},RTTTTT
2023-08-25 02:21:38.437986,532,1,0,{},RTTTTT
2023-08-25 02:21:39.438061,533,1,0,{},RTTTTT
2023-08-25 02:21:40.437508,534,1,0,{},RTTTTT
2023-08-25 02:21:41.438064,535,1,0,{},RTTTTT
2023-08-25 02:21:42.438343,536,1,0,{},RTTTTT
2023-08-25 02:21:43.438133,537,2,1,{432:1;433:1;440:1;451:1;456:1;467:1;474:1;494:1;495:1;496:1;499:1;500:1;511:1;513:1;524:1;525:1;526:1;527:1;529:1;550:1;553:1;556:1;567:1;},CRTTTT
2023-08-25 02:21:44.437745,538,1,0,{},RTTTTT
2023-08-25 02:21:45.437426,539,1,0,{},RTTTTT
2023-08-25 02:21:46.438412,540,1,0,{},RTTTTT
2023-08-25 02:21:47.437366,541,1,0,{},RTTTTT
2023-08-25 02:21:48.438288,542,1,0,{},RTTTTT
2023-08-25 02:21:49.437913,543,1,0,{},RTTTTT
2023-08-25 02:21:50.438286,544,1,0,{},RTTTTT
2023-08-25 02:21:51.438164,545,1,0,{},RTTTTT
2023-08-25 02:21:52.437078,546,1,0,{},RTTTTT
2023-08-25 02:21:53.437505,547,1,0,{},RTTTTT
2023-08-25 02:21:54.438586,548,1,0,{},RTTTTT
2023-08-25 02:21:55.438884,549,1,0,{},RTTTTT
2023-08-25 02:21:56.439111,550,1,0,{},RTTTTT
2023-08-25 02:21:57.439789,551,1,0,{},RTTTTT
2023-08-25 02:21:58.439056,552,1,0,{},RTTTTT
2023-08-25 02:21:59.439081,553,1,0,{},RTTTTT
2023-08-25 02:22:00.438335,554,1,0,{},RTTTTT
2023-08-25 02:22:01.439035,555,1,0,{},RTTTTT
2023-08-25 02:22:02.438922,556,1,0,{},RTTTTT
2023-08-25 02:22:03.439043,557,2,1,{56:1;57:1;71:1;80:1;96:1;111:1;115:1;119:1;125:1;128:1;130:1;131:1;141:1;143:1;153:1;158:1;159:1;168:1;176:1;183:1;193:1;201:1;203:1;204:1;207:1;210:1;211:1;212:1;218:1;220:1;221:1;227:1;232:1;236:1;246:1;247:1;282:1;283:1;285:1;291:1;292:1;293:1;294:1;297:1;312:1;314:1;315:1;317:1;318:1;325:1;326:1;344:1;355:1;356:1;357:1;365:1;366:1;},CRTTTT
2023-08-25 02:22:04.438340,558,1,0,{},RTTTTT
2023-08-25 02:22:05.438649,559,1,0,{},RTTTTT
2023-08-25 02:22:06.438724,560,1,0,{},RTTTTT
2023-08-25 02:22:07.439091,561,1,0,{},RTTTTT
2023-08-25 02:22:08.438522,562,1,0,{},RTTTTT
2023-08-25 02:22:09.441502,563,1,0,{},RTTTTT
2023-08-25 02:22:10.439445,564,1,0,{},RTTTTT
2023-08-25 02:22:11.439207,565,1,0,{},RTTTTT
2023-08-25 02:22:12.439117,566,1,0,{},RTTTTT
2023-08-25 02:22:13.438644,567,1,0,{},RTTTTT
2023-08-25 02:22:14.438647,568,1,0,{},RTTTTT
2023-08-25 02:22:15.438672,569,1,0,{},RTTTTT
2023-08-25 02:22:16.438757,570,1,0,{},RTTTTT
2023-08-25 02:22:17.439393,571,1,0,{},RTTTTT
2023-08-25 02:22:18.439319,572,1,0,{},RTTTTT
2023-08-25 02:22:19.439265,573,1,0,{},RTTTTT
2023-08-25 02:22:20.439426,574,2,1,{30:1;35:1;47:1;48:1;63:1;64:1;72:1;79:1;83:1;84:1;87:1;103:1;104:1;117:1;120:1;124:1;127:1;128:1;134:1;135:1;136:1;144:1;145:1;151:1;152:1;155:1;156:1;160:1;169:1;170:1;171:1;173:1;176:1;177:1;179:1;180:1;183:1;188:1;189:1;191:1;192:1;193:1;195:1;196:1;199:1;200:1;204:1;205:1;214:1;215:1;222:1;225:1;233:1;240:1;242:1;250:1;251:1;256:1;258:1;259:1;261:1;281:1;284:1;285:1;294:1;299:1;307:1;312:1;319:1;323:1;324:1;334:1;335:1;},CRTTTT
2023-08-25 02:22:21.438924,575,1,0,{},RTTTTT
2023-08-25 02:22:22.438695,576,1,0,{},RTTTTT
2023-08-25 02:22:23.439010,577,1,0,{},RTTTTT
2023-08-25 02:22:24.438788,578,1,0,{},RTTTTT
2023-08-25 02:22:25.439005,579,1,0,{},RTTTTT
2023-08-25 02:22:26.438136,580,1,0,{},RTTTTT
2023-08-25 02:22:27.439732,581,1,0,{},RTTTTT
2023-08-25 02:22:28.439673,582,1,0,{},RTTTTT
2023-08-25 02:22:29.440110,583,1,0,{},RTTTTT
2023-08-25 02:22:30.439263,584,1,0,{},RTTTTT
2023-08-25 02:22:31.437640,585,1,0,{},RTTTTT
2023-08-25 02:22:32.438741,586,1,0,{},RTTTTT
2023-08-25 02:22:33.439103,587,1,0,{},RTTTTT
2023-08-25 02:22:34.440551,588,1,0,{},RTTTTT
2023-08-25 02:22:35.438630,589,1,0,{},RTTTTT
2023-08-25 02:22:36.438245,590,1,0,{},RTTTTT
2023-08-25 02:22:37.439105,591,1,0,{},RTTTTT
2023-08-25 02:22:38.439298,592,1,0,{},RTTTTT
2023-08-25 02:22:39.439534,593,1,0,{},RTTTTT
2023-08-25 02:22:40.438543,594,1,0,{},RTTTTT
2023-08-25 02:22:41.439037,595,1,0,{},RTTTTT
2023-08-25 02:22:42.437954,596,1,0,{},RTTTTT
2023-08-25 02:22:43.439497,597,1,0,{},RTTTTT
2023-08-25 02:22:44.438914,598,1,0,{},RTTTTT
2023-08-25 02:22:45.439134,599,1,0,{},RTTTTT
