Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-26 23:28:12.994481,384,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:13.994338,385,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:14.992716,386,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:15.992906,387,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:16.994375,388,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:17.994382,389,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:18.993394,390,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:19.995362,391,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:20.994044,392,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:21.992845,393,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:22.994589,394,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:23.995639,395,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:24.994219,396,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:25.994206,397,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:26.993764,398,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:27.993844,399,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:28.993574,400,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:29.993999,401,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:30.994295,402,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:31.994144,403,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:32.994454,404,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:33.994530,405,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:34.995075,406,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:35.994428,407,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:36.994315,408,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:37.994718,409,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:38.994008,410,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:39.994424,411,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:40.993713,412,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:41.993969,413,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:42.993585,414,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:43.995792,415,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:44.994493,416,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:45.994783,417,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:46.994429,418,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:47.993445,419,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:48.994450,420,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:49.996323,421,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:50.994499,422,1,0,0,-1,{},HRTTTT
2023-08-26 23:28:51.994405,423,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:52.994412,424,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:53.994173,425,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:54.993827,426,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:55.993922,427,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:56.993668,428,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:57.994154,429,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:58.993771,430,1,0,0,-1,{},RTTTTT
2023-08-26 23:28:59.994552,431,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:00.994036,432,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:01.993881,433,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:02.993118,434,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:03.993803,435,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:04.993499,436,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:05.994214,437,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:06.993611,438,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:07.994078,439,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:08.993705,440,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:09.993611,441,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:10.994188,442,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:11.994009,443,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:12.994803,444,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:13.994294,445,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:14.995530,446,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:15.994223,447,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:16.994604,448,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:17.995249,449,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:18.994173,450,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:19.995399,451,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:20.994970,452,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:21.994119,453,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:22.995632,454,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:23.994226,455,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:24.995259,456,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:25.996621,457,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:26.994762,458,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:27.995306,459,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:28.994513,460,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:29.994854,461,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:30.995164,462,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:31.994586,463,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:32.994747,464,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:33.994795,465,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:34.994814,466,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:35.995842,467,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:36.995195,468,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:37.994469,469,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:38.994712,470,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:39.994886,471,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:40.994332,472,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:41.995414,473,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:42.996161,474,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:43.995447,475,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:44.994840,476,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:45.995061,477,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:46.995114,478,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:47.996821,479,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:48.994957,480,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:49.996250,481,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:50.995267,482,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:51.995677,483,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:52.995915,484,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:53.994923,485,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:54.996085,486,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:55.995958,487,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:56.995315,488,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:57.993739,489,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:58.994148,490,1,0,0,-1,{},RTTTTT
2023-08-26 23:29:59.994387,491,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:00.994456,492,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:01.994135,493,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:02.993645,494,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:03.994518,495,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:04.994505,496,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:05.994333,497,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:06.994579,498,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:07.995777,499,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:08.994613,500,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:09.993932,501,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:10.994401,502,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:11.994593,503,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:12.994152,504,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:13.993894,505,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:14.994788,506,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:15.994114,507,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:16.994891,508,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:17.995151,509,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:18.994854,510,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:19.995105,511,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:20.993973,512,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:21.994109,513,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:22.993465,514,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:23.993491,515,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:24.994017,516,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:25.993978,517,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:26.993709,518,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:27.993920,519,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:28.994522,520,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:29.993396,521,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:30.993119,522,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:31.994084,523,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:32.993049,524,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:33.993826,525,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:34.994210,526,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:35.993617,527,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:36.994256,528,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:37.993856,529,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:38.993538,530,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:39.994396,531,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:40.994116,532,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:41.993144,533,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:42.993324,534,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:43.994443,535,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:44.994400,536,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:45.994792,537,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:46.994822,538,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:47.994167,539,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:48.994520,540,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:49.994055,541,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:50.994902,542,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:51.995062,543,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:52.994450,544,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:53.995444,545,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:54.994431,546,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:55.994622,547,1,0,0,-1,{},HRTTTT
2023-08-26 23:30:56.995048,548,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:57.993258,549,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:58.995040,550,1,0,0,-1,{},RTTTTT
2023-08-26 23:30:59.995290,551,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:00.994940,552,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:01.994944,553,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:02.994959,554,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:03.994617,555,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:04.994725,556,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:05.995087,557,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:06.994516,558,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:07.994723,559,1,0,0,-1,{},HRTTTT
2023-08-26 23:31:08.994680,560,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:09.996084,561,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:10.996140,562,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:11.994299,563,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:12.995813,564,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:13.995530,565,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:14.995220,566,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:15.995558,567,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:16.995163,568,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:17.994218,569,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:18.995607,570,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:19.995286,571,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:20.995046,572,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:21.994968,573,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:22.995277,574,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:23.995262,575,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:24.994451,576,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:25.995606,577,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:26.994569,578,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:27.993436,579,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:28.994973,580,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:29.994988,581,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:30.996326,582,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:31.996574,583,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:32.995293,584,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:33.994567,585,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:34.994173,586,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:35.994743,587,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:36.994326,588,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:37.994279,589,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:38.994062,590,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:39.994815,591,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:40.995348,592,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:41.995182,593,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:42.993977,594,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:43.994882,595,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:44.994998,596,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:45.994469,597,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:46.995979,598,1,0,0,-1,{},RTTTTT
2023-08-26 23:31:47.995816,599,1,0,0,-1,{},RTTTTT
