Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-07 19:57:06.560561,44,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:07.560066,45,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:08.559902,46,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:09.559776,47,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:10.559424,48,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:11.559706,49,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:12.559851,50,1,0,0,-1,{},HRTTTT
2023-12-07 19:57:13.559614,51,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:14.561382,52,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:15.561051,53,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:16.560990,54,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:17.560060,55,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:18.559867,56,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:19.560233,57,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:20.560109,58,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:21.561347,59,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:22.559780,60,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:23.559389,61,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:24.560187,62,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:25.560148,63,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:26.559780,64,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:27.560747,65,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:28.559322,66,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:29.560072,67,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:30.559907,68,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:31.560160,69,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:32.559869,70,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:33.560260,71,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:34.560022,72,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:35.560575,73,1,0,0,-1,{},HRTTTT
2023-12-07 19:57:36.561104,74,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:37.559787,75,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:38.560219,76,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:39.560490,77,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:40.560251,78,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:41.561193,79,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:42.560366,80,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:43.560623,81,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:44.560905,82,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:45.560693,83,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:46.560184,84,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:47.560526,85,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:48.560375,86,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:49.560056,87,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:50.560739,88,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:51.560831,89,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:52.560545,90,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:53.561239,91,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:54.560141,92,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:55.560357,93,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:56.560105,94,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:57.560573,95,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:58.560712,96,1,0,0,-1,{},RTTTTT
2023-12-07 19:57:59.560703,97,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:00.561135,98,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:01.559706,99,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:02.559735,100,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:03.560034,101,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:04.560595,102,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:05.560874,103,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:06.561302,104,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:07.559789,105,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:08.561355,106,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:09.561135,107,2,1,1,-1,{132:1;148:1;149:1;},CRTTTT
2023-12-07 19:58:10.560246,108,1,0,1,-1,{},RTTTTT
2023-12-07 19:58:11.562594,109,1,0,1,-1,{},RTTTTT
2023-12-07 19:58:12.561871,110,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:13.560011,111,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:14.561176,112,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:15.560362,113,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:16.561570,114,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:17.561207,115,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:18.560747,116,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:19.560830,117,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:20.559781,118,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:21.561361,119,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:22.561182,120,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:23.560818,121,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:24.560343,122,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:25.560633,123,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:26.561316,124,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:27.561103,125,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:28.560278,126,2,1,1,-1,{590:1;591:1;608:1;610:1;618:1;619:1;},CRTTTT
2023-12-07 19:58:29.561278,127,1,0,1,-1,{},RTTTTT
2023-12-07 19:58:30.560298,128,2,1,1,-1,{245:1;246:1;247:1;},CRTTTT
2023-12-07 19:58:31.561225,129,1,0,1,-1,{},RTTTTT
2023-12-07 19:58:32.561017,130,1,0,1,-1,{},RTTTTT
2023-12-07 19:58:33.561273,131,2,1,1,-1,{913:1;914:1;915:1;928:1;929:1;},CRTTTT
2023-12-07 19:58:34.560842,132,1,0,1,-1,{},RTTTTT
2023-12-07 19:58:35.560904,133,1,0,1,-1,{},RTTTTT
2023-12-07 19:58:36.562427,134,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:37.562037,135,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:38.561110,136,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:39.560187,137,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:40.561247,138,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:41.560784,139,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:42.561026,140,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:43.561464,141,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:44.561254,142,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:45.560849,143,2,1,1,-1,{464:1;466:1;467:1;468:1;469:1;470:1;476:1;477:1;478:1;479:1;488:1;491:1;492:1;493:1;},CRTTTT
2023-12-07 19:58:46.561142,144,1,0,1,-1,{},RTTTTT
2023-12-07 19:58:47.560893,145,1,0,1,-1,{},RTTTTT
2023-12-07 19:58:48.561493,146,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:49.560891,147,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:50.560911,148,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:51.561836,149,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:52.560668,150,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:53.561243,151,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:54.562084,152,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:55.561587,153,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:56.560582,154,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:57.561730,155,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:58.561334,156,1,0,0,-1,{},RTTTTT
2023-12-07 19:58:59.561116,157,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:00.561630,158,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:01.560653,159,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:02.561174,160,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:03.560714,161,2,1,1,-1,{912:1;913:1;914:1;},CRTTTT
2023-12-07 19:59:04.561483,162,1,0,1,-1,{},RTTTTT
2023-12-07 19:59:05.561057,163,1,0,1,-1,{},RTTTTT
2023-12-07 19:59:06.561442,164,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:07.562698,165,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:08.561293,166,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:09.561248,167,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:10.562804,168,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:11.562764,169,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:12.561080,170,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:13.561946,171,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:14.561531,172,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:15.560704,173,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:16.562321,174,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:17.561850,175,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:18.561282,176,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:19.561110,177,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:20.561113,178,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:21.561507,179,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:22.561472,180,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:23.561534,181,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:24.561140,182,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:25.561879,183,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:26.561367,184,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:27.561411,185,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:28.562581,186,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:29.561594,187,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:30.561870,188,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:31.561219,189,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:32.561664,190,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:33.561378,191,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:34.561926,192,2,1,1,-1,{112:1;113:1;115:1;},CRTTTT
2023-12-07 19:59:35.562716,193,1,0,1,-1,{},RTTTTT
2023-12-07 19:59:36.561705,194,2,1,1,-1,{882:1;883:1;888:1;889:1;891:1;908:1;909:1;911:1;},CRTTTT
2023-12-07 19:59:37.561921,195,1,0,1,-1,{},RTTTTT
2023-12-07 19:59:38.560290,196,1,0,1,-1,{},RTTTTT
2023-12-07 19:59:39.560296,197,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:40.561064,198,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:41.561849,199,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:42.560530,200,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:43.560795,201,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:44.561202,202,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:45.560184,203,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:46.561167,204,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:47.560368,205,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:48.562364,206,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:49.560598,207,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:50.560819,208,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:51.560344,209,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:52.561305,210,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:53.560264,211,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:54.560331,212,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:55.560579,213,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:56.560445,214,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:57.560762,215,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:58.562036,216,1,0,0,-1,{},RTTTTT
2023-12-07 19:59:59.560013,217,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:00.561647,218,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:01.560151,219,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:02.560087,220,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:03.561449,221,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:04.560644,222,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:05.560951,223,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:06.560787,224,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:07.561037,225,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:08.561202,226,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:09.560983,227,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:10.560584,228,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:11.561590,229,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:12.559934,230,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:13.562749,231,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:14.560872,232,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:15.562758,233,1,0,0,-1,{},HRTTTT
2023-12-07 20:00:16.560956,234,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:17.560984,235,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:18.561400,236,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:19.560361,237,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:20.560974,238,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:21.560590,239,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:22.561818,240,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:23.561357,241,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:24.561494,242,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:25.561605,243,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:26.561470,244,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:27.561763,245,1,0,0,-1,{},HRTTTT
2023-12-07 20:00:28.560541,246,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:29.561720,247,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:30.561726,248,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:31.561938,249,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:32.561477,250,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:33.561148,251,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:34.561632,252,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:35.561055,253,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:36.560173,254,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:37.561226,255,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:38.560496,256,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:39.561665,257,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:40.561319,258,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:41.561340,259,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:42.561591,260,2,1,1,-1,{316:1;318:1;319:1;339:1;340:1;341:1;342:1;343:1;},CRTTTT
2023-12-07 20:00:43.562730,261,1,0,1,-1,{},RTTTTT
2023-12-07 20:00:44.561224,262,1,0,1,-1,{},RTTTTT
2023-12-07 20:00:45.560717,263,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:46.561280,264,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:47.560910,265,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:48.561076,266,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:49.561393,267,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:50.561149,268,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:51.561264,269,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:52.561230,270,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:53.561513,271,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:54.561007,272,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:55.561241,273,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:56.561720,274,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:57.561177,275,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:58.561714,276,1,0,0,-1,{},RTTTTT
2023-12-07 20:00:59.561082,277,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:00.561315,278,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:01.561148,279,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:02.561289,280,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:03.562198,281,2,1,1,-1,{524:1;525:1;526:1;},CRTTTT
2023-12-07 20:01:04.561342,282,1,0,1,-1,{},RTTTTT
2023-12-07 20:01:05.561504,283,1,0,1,-1,{},RTTTTT
2023-12-07 20:01:06.561902,284,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:07.561205,285,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:08.561631,286,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:09.562104,287,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:10.560279,288,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:11.560891,289,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:12.561140,290,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:13.560135,291,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:14.561247,292,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:15.560552,293,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:16.560983,294,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:17.561067,295,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:18.561042,296,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:19.560989,297,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:20.561900,298,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:21.561968,299,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:22.561441,300,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:23.561208,301,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:24.561677,302,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:25.562527,303,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:26.561661,304,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:27.561213,305,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:28.562823,306,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:29.561928,307,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:30.561870,308,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:31.561268,309,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:32.562424,310,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:33.561139,311,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:34.561769,312,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:35.561618,313,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:36.561727,314,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:37.561787,315,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:38.561848,316,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:39.560747,317,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:40.561068,318,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:41.562177,319,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:42.561262,320,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:43.561664,321,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:44.563157,322,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:45.561209,323,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:46.562167,324,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:47.562837,325,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:48.561074,326,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:49.562190,327,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:50.561867,328,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:51.562290,329,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:52.561195,330,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:53.561777,331,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:54.561905,332,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:55.562504,333,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:56.562681,334,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:57.561780,335,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:58.562119,336,1,0,0,-1,{},RTTTTT
2023-12-07 20:01:59.561357,337,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:00.561636,338,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:01.562130,339,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:02.562353,340,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:03.563141,341,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:04.561726,342,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:05.561603,343,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:06.561990,344,2,1,1,-1,{412:1;413:1;415:1;},CRTTTT
2023-12-07 20:02:07.561326,345,1,0,1,-1,{},RTTTTT
2023-12-07 20:02:08.562198,346,1,0,1,-1,{},RTTTTT
2023-12-07 20:02:09.561751,347,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:10.561063,348,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:11.562479,349,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:12.561597,350,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:13.562361,351,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:14.561611,352,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:15.562423,353,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:16.562635,354,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:17.562249,355,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:18.564648,356,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:19.561329,357,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:20.560912,358,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:21.562127,359,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:22.561304,360,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:23.561836,361,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:24.562483,362,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:25.563253,363,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:26.561774,364,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:27.562366,365,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:28.562744,366,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:29.562163,367,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:30.561489,368,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:31.561542,369,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:32.562008,370,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:33.561909,371,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:34.562160,372,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:35.562778,373,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:36.562405,374,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:37.562541,375,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:38.562141,376,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:39.561934,377,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:40.561577,378,1,0,0,-1,{},RTTTTT
2023-12-07 20:02:41.562013,379,1,0,0,-1,{},RTTTTT
