2023-10-21 12:45:40.722190|RTTTTT
2023-10-21 12:45:41.721971|RTTTTT
2023-10-21 12:45:42.721773|RTTTTT
2023-10-21 12:45:43.722035|RTTTTT
2023-10-21 12:45:44.722050|RTTTTT
2023-10-21 12:45:45.722529|RTTTTT
2023-10-21 12:45:46.722024|RTTTTT
2023-10-21 12:45:47.722687|RTTTTT
2023-10-21 12:45:48.722695|RTTTTT
2023-10-21 12:45:49.722051|RTTTTT
2023-10-21 12:45:50.721938|RTTTTT
2023-10-21 12:45:51.722016|RTTTTT
2023-10-21 12:45:52.722065|RTTTTT
2023-10-21 12:45:53.721912|RTTTTT
2023-10-21 12:45:54.722978|RTTTTT
2023-10-21 12:45:55.722412|RTTTTT
2023-10-21 12:45:56.722329|RTTTTT
2023-10-21 12:45:57.722274|RTTTTT
2023-10-21 12:45:58.722863|RTTTTT
2023-10-21 12:45:59.721851|RTTTTT
2023-10-21 12:46:00.722735|RTTTTT
2023-10-21 12:46:01.722602|RTTTTT
2023-10-21 12:46:02.722065|RTTTTT
2023-10-21 12:46:03.721890|RTTTTT
2023-10-21 12:46:04.722104|RTTTTT
2023-10-21 12:46:05.721957|RTTTTT
2023-10-21 12:46:06.722244|RTTTTT
2023-10-21 12:46:07.722479|RTTTTT
2023-10-21 12:46:08.722089|RTTTTT
2023-10-21 12:46:09.722173|RTTTTT
2023-10-21 12:46:10.722613|RTTTTT
2023-10-21 12:46:11.721964|RTTTTT
2023-10-21 12:46:12.722671|RTTTTT
2023-10-21 12:46:13.722279|RTTTTT
2023-10-21 12:46:14.722556|RTTTTT
2023-10-21 12:46:15.721931|CCCCCC
2023-10-21 12:46:16.722517|RTTTTT
2023-10-21 12:46:17.722446|RTTTTT
2023-10-21 12:46:18.722862|RTTTTT
2023-10-21 12:46:19.722857|RTTTTT
2023-10-21 12:46:20.722752|RTTTTT
2023-10-21 12:46:21.722729|RTTTTT
2023-10-21 12:46:22.722780|RTTTTT
2023-10-21 12:46:23.722720|RTTTTT
2023-10-21 12:46:24.722268|RTTTTT
2023-10-21 12:46:25.722700|RTTTTT
2023-10-21 12:46:26.722650|RTTTTT
2023-10-21 12:46:27.722981|RTTTTT
2023-10-21 12:46:28.722627|RTTTTT
2023-10-21 12:46:29.722630|RTTTTT
2023-10-21 12:46:30.722747|RTTTTT
2023-10-21 12:46:31.722586|RTTTTT
2023-10-21 12:46:32.722001|RTTTTT
2023-10-21 12:46:33.722833|RTTTTT
2023-10-21 12:46:34.722290|RTTTTT
2023-10-21 12:46:35.722107|RTTTTT
2023-10-21 12:46:36.722477|RTTTTT
2023-10-21 12:46:37.722594|RTTTTT
2023-10-21 12:46:38.722282|RTTTTT
2023-10-21 12:46:39.722311|RTTTTT
2023-10-21 12:46:40.721577|RTTTTT
2023-10-21 12:46:41.721747|RTTTTT
2023-10-21 12:46:42.722434|RTTTTT
2023-10-21 12:46:43.721978|RTTTTT
2023-10-21 12:46:44.722795|RTTTTT
2023-10-21 12:46:45.722368|RTTTTT
2023-10-21 12:46:46.722907|RTTTTT
2023-10-21 12:46:47.722470|RTTTTT
2023-10-21 12:46:48.722857|RTTTTT
2023-10-21 12:46:49.723046|RTTTTT
2023-10-21 12:46:50.722442|RTTTTT
2023-10-21 12:46:51.722552|RTTTTT
2023-10-21 12:46:52.722370|RTTTTT
2023-10-21 12:46:53.723088|RTTTTT
2023-10-21 12:46:54.723008|RTTTTT
2023-10-21 12:46:55.722979|CCCCCC
2023-10-21 12:46:56.723068|RTTTTT
2023-10-21 12:46:57.722523|RTTTTT
2023-10-21 12:46:58.723122|RTTTTT
2023-10-21 12:46:59.723012|RTTTTT
2023-10-21 12:47:00.722299|RTTTTT
2023-10-21 12:47:01.723219|RTTTTT
2023-10-21 12:47:02.723398|RTTTTT
2023-10-21 12:47:03.723639|RTTTTT
2023-10-21 12:47:04.722832|RTTTTT
2023-10-21 12:47:05.723139|RTTTTT
2023-10-21 12:47:06.722484|CCRTTT
2023-10-21 12:47:07.723163|RTTTTT
2023-10-21 12:47:08.722521|RTTTTT
2023-10-21 12:47:09.723401|RTTTTT
2023-10-21 12:47:10.722708|RTTTTT
2023-10-21 12:47:11.722760|RTTTTT
2023-10-21 12:47:12.722537|RTTTTT
2023-10-21 12:47:13.722948|RTTTTT
2023-10-21 12:47:14.722910|RTTTTT
2023-10-21 12:47:15.723730|RTTTTT
2023-10-21 12:47:16.722406|RTTTTT
2023-10-21 12:47:17.723628|RTTTTT
2023-10-21 12:47:18.723574|RTTTTT
2023-10-21 12:47:19.723734|RTTTTT
2023-10-21 12:47:20.723133|RTTTTT
2023-10-21 12:47:21.722505|RTTTTT
2023-10-21 12:47:22.723650|RTTTTT
2023-10-21 12:47:23.722582|RTTTTT
2023-10-21 12:47:24.723859|RTTTTT
2023-10-21 12:47:25.722925|RTTTTT
2023-10-21 12:47:26.723687|RTTTTT
2023-10-21 12:47:27.722545|RTTTTT
2023-10-21 12:47:28.723219|RTTTTT
2023-10-21 12:47:29.723745|RTTTTT
2023-10-21 12:47:30.722802|RTTTTT
2023-10-21 12:47:31.722751|RTTTTT
2023-10-21 12:47:32.722771|RTTTTT
2023-10-21 12:47:33.722448|RTTTTT
2023-10-21 12:47:34.723189|RTTTTT
2023-10-21 12:47:35.723596|RTTTTT
2023-10-21 12:47:36.722880|RTTTTT
2023-10-21 12:47:37.722704|RTTTTT
2023-10-21 12:47:38.723781|RTTTTT
2023-10-21 12:47:39.724140|RTTTTT
2023-10-21 12:47:40.722565|RTTTTT
2023-10-21 12:47:41.723691|RTTTTT
2023-10-21 12:47:42.723088|RTTTTT
2023-10-21 12:47:43.722714|RTTTTT
2023-10-21 12:47:44.722733|RTTTTT
2023-10-21 12:47:45.723530|RTTTTT
2023-10-21 12:47:46.723614|RTTTTT
2023-10-21 12:47:47.723074|RTTTTT
2023-10-21 12:47:48.723844|RTTTTT
2023-10-21 12:47:49.722806|RTTTTT
2023-10-21 12:47:50.723669|RTTTTT
2023-10-21 12:47:51.722998|RTTTTT
2023-10-21 12:47:52.723051|RTTTTT
2023-10-21 12:47:53.722863|RTTTTT
2023-10-21 12:47:54.722669|RTTTTT
2023-10-21 12:47:55.722682|RTTTTT
2023-10-21 12:47:56.722652|RTTTTT
2023-10-21 12:47:57.722536|RTTTTT
2023-10-21 12:47:58.722574|RTTTTT
2023-10-21 12:47:59.722266|RTTTTT
2023-10-21 12:48:00.722418|RTTTTT
2023-10-21 12:48:01.722882|RTTTTT
2023-10-21 12:48:02.722440|RTTTTT
2023-10-21 12:48:03.722335|RTTTTT
2023-10-21 12:48:04.722395|RTTTTT
2023-10-21 12:48:05.722612|RTTTTT
2023-10-21 12:48:06.722325|RTTTTT
2023-10-21 12:48:07.722245|RTTTTT
2023-10-21 12:48:08.722400|RTTTTT
2023-10-21 12:48:09.722635|RTTTTT
2023-10-21 12:48:10.722713|RTTTTT
2023-10-21 12:48:11.722543|RTTTTT
2023-10-21 12:48:12.721508|RTTTTT
2023-10-21 12:48:13.722735|RTTTTT
2023-10-21 12:48:14.722438|RTTTTT
2023-10-21 12:48:15.722661|RTTTTT
2023-10-21 12:48:16.722401|RTTTTT
2023-10-21 12:48:17.722636|CRTTTT
2023-10-21 12:48:18.722759|RTTTTT
2023-10-21 12:48:19.722206|RTTTTT
2023-10-21 12:48:20.722446|RTTTTT
2023-10-21 12:48:21.722970|RTTTTT
2023-10-21 12:48:22.722636|RTTTTT
2023-10-21 12:48:23.722932|RTTTTT
2023-10-21 12:48:24.722675|RTTTTT
2023-10-21 12:48:25.722452|RTTTTT
2023-10-21 12:48:26.722772|RTTTTT
2023-10-21 12:48:27.722456|RTTTTT
2023-10-21 12:48:28.722572|RTTTTT
2023-10-21 12:48:29.722689|RTTTTT
2023-10-21 12:48:30.723021|RTTTTT
2023-10-21 12:48:31.722644|RTTTTT
2023-10-21 12:48:32.722789|RTTTTT
2023-10-21 12:48:33.722813|RTTTTT
2023-10-21 12:48:34.721979|RTTTTT
2023-10-21 12:48:35.721735|RTTTTT
2023-10-21 12:48:36.721517|RTTTTT
2023-10-21 12:48:37.721368|RTTTTT
2023-10-21 12:48:38.721824|RTTTTT
2023-10-21 12:48:39.723604|RTTTTT
2023-10-21 12:48:40.722538|RTTTTT
2023-10-21 12:48:41.722468|RTTTTT
2023-10-21 12:48:42.722221|RTTTTT
2023-10-21 12:48:43.722403|RTTTTT
2023-10-21 12:48:44.722308|RTTTTT
2023-10-21 12:48:45.722121|RTTTTT
2023-10-21 12:48:46.722795|RTTTTT
2023-10-21 12:48:47.722333|RTTTTT
2023-10-21 12:48:48.722362|RTTTTT
2023-10-21 12:48:49.722965|RTTTTT
2023-10-21 12:48:50.722933|RTTTTT
2023-10-21 12:48:51.722867|RTTTTT
2023-10-21 12:48:52.722731|RTTTTT
2023-10-21 12:48:53.722567|RTTTTT
2023-10-21 12:48:54.722596|RTTTTT
2023-10-21 12:48:55.722963|RTTTTT
2023-10-21 12:48:56.722702|RTTTTT
2023-10-21 12:48:57.722806|RTTTTT
2023-10-21 12:48:58.721672|RTTTTT
2023-10-21 12:48:59.722797|RTTTTT
2023-10-21 12:49:00.723162|RTTTTT
2023-10-21 12:49:01.723093|RTTTTT
2023-10-21 12:49:02.723214|RTTTTT
2023-10-21 12:49:03.722909|RTTTTT
2023-10-21 12:49:04.722529|RTTTTT
2023-10-21 12:49:05.722703|RTTTTT
2023-10-21 12:49:06.722793|RTTTTT
2023-10-21 12:49:07.722565|RTTTTT
2023-10-21 12:49:08.722754|RTTTTT
2023-10-21 12:49:09.723699|RTTTTT
2023-10-21 12:49:10.722746|RTTTTT
2023-10-21 12:49:11.723511|RTTTTT
2023-10-21 12:49:12.722515|RTTTTT
2023-10-21 12:49:13.723138|RTTTTT
2023-10-21 12:49:14.721998|RTTTTT
2023-10-21 12:49:15.722187|RTTTTT
2023-10-21 12:49:16.721902|RTTTTT
2023-10-21 12:49:17.722176|RTTTTT
2023-10-21 12:49:18.722521|RTTTTT
2023-10-21 12:49:19.722732|RTTTTT
2023-10-21 12:49:20.722410|RTTTTT
2023-10-21 12:49:21.722008|RTTTTT
2023-10-21 12:49:22.722038|RTTTTT
2023-10-21 12:49:23.722221|RTTTTT
2023-10-21 12:49:24.721926|RTTTTT
2023-10-21 12:49:25.722488|RTTTTT
2023-10-21 12:49:26.722239|RTTTTT
2023-10-21 12:49:27.721863|CRTTTT
2023-10-21 12:49:28.722538|RTTTTT
2023-10-21 12:49:29.722681|RTTTTT
2023-10-21 12:49:30.722038|RTTTTT
2023-10-21 12:49:31.722900|RTTTTT
2023-10-21 12:49:32.722729|RTTTTT
2023-10-21 12:49:33.721721|RTTTTT
2023-10-21 12:49:34.721314|RTTTTT
2023-10-21 12:49:35.721618|RTTTTT
2023-10-21 12:49:36.721615|RTTTTT
2023-10-21 12:49:37.721993|RTTTTT
2023-10-21 12:49:38.721958|RTTTTT
2023-10-21 12:49:39.721906|RTTTTT
2023-10-21 12:49:40.722250|RTTTTT
2023-10-21 12:49:41.722310|RTTTTT
2023-10-21 12:49:42.722238|RTTTTT
2023-10-21 12:49:43.722620|RTTTTT
2023-10-21 12:49:44.722331|RTTTTT
2023-10-21 12:49:45.721913|RTTTTT
2023-10-21 12:49:46.723562|RTTTTT
2023-10-21 12:49:47.723207|RTTTTT
2023-10-21 12:49:48.722753|RTTTTT
2023-10-21 12:49:49.722234|RTTTTT
2023-10-21 12:49:50.722764|RTTTTT
2023-10-21 12:49:51.722303|RTTTTT
2023-10-21 12:49:52.722035|RTTTTT
2023-10-21 12:49:53.723210|RTTTTT
2023-10-21 12:49:54.723030|RTTTTT
2023-10-21 12:49:55.722743|RTTTTT
2023-10-21 12:49:56.722692|RTTTTT
2023-10-21 12:49:57.722945|RTTTTT
2023-10-21 12:49:58.722865|RTTTTT
2023-10-21 12:49:59.722005|RTTTTT
2023-10-21 12:50:00.722473|RTTTTT
2023-10-21 12:50:01.722584|RTTTTT
2023-10-21 12:50:02.722488|RTTTTT
2023-10-21 12:50:03.722284|RTTTTT
2023-10-21 12:50:04.722725|RTTTTT
2023-10-21 12:50:05.722612|RTTTTT
2023-10-21 12:50:06.722499|RTTTTT
2023-10-21 12:50:07.722500|RTTTTT
2023-10-21 12:50:08.722731|RTTTTT
2023-10-21 12:50:09.724821|RTTTTT
2023-10-21 12:50:10.723130|RTTTTT
2023-10-21 12:50:11.722270|RTTTTT
2023-10-21 12:50:12.722364|RTTTTT
2023-10-21 12:50:13.722664|RTTTTT
2023-10-21 12:50:14.722776|RTTTTT
2023-10-21 12:50:15.722428|RTTTTT
2023-10-21 12:50:16.723182|RTTTTT
2023-10-21 12:50:17.722309|RTTTTT
2023-10-21 12:50:18.722698|RTTTTT
2023-10-21 12:50:19.722475|RTTTTT
2023-10-21 12:50:20.722946|RTTTTT
2023-10-21 12:50:21.722401|RTTTTT
2023-10-21 12:50:22.722463|RTTTTT
2023-10-21 12:50:23.722188|RTTTTT
2023-10-21 12:50:24.722579|RTTTTT
2023-10-21 12:50:25.722538|RTTTTT
2023-10-21 12:50:26.722971|RTTTTT
2023-10-21 12:50:27.723148|RTTTTT
2023-10-21 12:50:28.722390|RTTTTT
2023-10-21 12:50:29.722793|RTTTTT
2023-10-21 12:50:30.722295|RTTTTT
2023-10-21 12:50:31.722522|RTTTTT
2023-10-21 12:50:32.722781|RTTTTT
2023-10-21 12:50:33.722774|RTTTTT
2023-10-21 12:50:34.722587|RTTTTT
2023-10-21 12:50:35.722155|RTTTTT
2023-10-21 12:50:36.721753|RTTTTT
2023-10-21 12:50:37.722427|RTTTTT
2023-10-21 12:50:38.722545|RTTTTT
2023-10-21 12:50:39.722674|RTTTTT
2023-10-21 12:50:40.721912|RTTTTT
2023-10-21 12:50:41.722307|RTTTTT
2023-10-21 12:50:42.721668|RTTTTT
2023-10-21 12:50:43.721349|RTTTTT
2023-10-21 12:50:44.721228|RTTTTT
2023-10-21 12:50:45.720949|RTTTTT
2023-10-21 12:50:46.721614|RTTTTT
2023-10-21 12:50:47.722492|RTTTTT
2023-10-21 12:50:48.722532|RTTTTT
2023-10-21 12:50:49.722127|RTTTTT
2023-10-21 12:50:50.722254|RTTTTT
2023-10-21 12:50:51.722153|RTTTTT
2023-10-21 12:50:52.722324|RTTTTT
2023-10-21 12:50:53.721869|RTTTTT
2023-10-21 12:50:54.721976|RTTTTT
2023-10-21 12:50:55.722046|RTTTTT
2023-10-21 12:50:56.722435|RTTTTT
2023-10-21 12:50:57.722844|RTTTTT
2023-10-21 12:50:58.721641|RTTTTT
2023-10-21 12:50:59.721583|RTTTTT
2023-10-21 12:51:00.722296|RTTTTT
2023-10-21 12:51:01.721391|RTTTTT
2023-10-21 12:51:02.721418|RTTTTT
2023-10-21 12:51:03.722055|RTTTTT
2023-10-21 12:51:04.721560|RTTTTT
2023-10-21 12:51:05.721650|CRTTTT
2023-10-21 12:51:06.721655|RTTTTT
2023-10-21 12:51:07.721786|RTTTTT
2023-10-21 12:51:08.721260|RTTTTT
2023-10-21 12:51:09.720986|RTTTTT
2023-10-21 12:51:10.722257|RTTTTT
2023-10-21 12:51:11.721516|RTTTTT
2023-10-21 12:51:12.722393|RTTTTT
2023-10-21 12:51:13.722735|RTTTTT
2023-10-21 12:51:14.722697|RTTTTT
2023-10-21 12:51:15.722374|RTTTTT
2023-10-21 12:51:16.722558|RTTTTT
2023-10-21 12:51:17.722119|RTTTTT
2023-10-21 12:51:18.722573|RTTTTT
2023-10-21 12:51:19.722828|RTTTTT
2023-10-21 12:51:20.722512|RTTTTT
2023-10-21 12:51:21.722277|CRTTTT
2023-10-21 12:51:22.721583|RTTTTT
2023-10-21 12:51:23.721380|RTTTTT
2023-10-21 12:51:24.722152|RTTTTT
2023-10-21 12:51:25.723043|RTTTTT
2023-10-21 12:51:26.722995|RTTTTT
2023-10-21 12:51:27.722062|RTTTTT
2023-10-21 12:51:28.721952|RTTTTT
2023-10-21 12:51:29.722634|RTTTTT
2023-10-21 12:51:30.722669|RTTTTT
2023-10-21 12:51:31.722996|RTTTTT
2023-10-21 12:51:32.722416|RTTTTT
2023-10-21 12:51:33.722600|RTTTTT
2023-10-21 12:51:34.722207|RTTTTT
2023-10-21 12:51:35.722480|RTTTTT
2023-10-21 12:51:36.722556|RTTTTT
2023-10-21 12:51:37.722947|RTTTTT
2023-10-21 12:51:38.722326|RTTTTT
2023-10-21 12:51:39.722137|RTTTTT
2023-10-21 12:51:40.722222|RTTTTT
2023-10-21 12:51:41.722996|RTTTTT
2023-10-21 12:51:42.722648|RTTTTT
2023-10-21 12:51:43.722799|RTTTTT
2023-10-21 12:51:44.722444|RTTTTT
2023-10-21 12:51:45.722509|RTTTTT
2023-10-21 12:51:46.722281|RTTTTT
2023-10-21 12:51:47.722678|RTTTTT
2023-10-21 12:51:48.722554|RTTTTT
2023-10-21 12:51:49.722497|RTTTTT
2023-10-21 12:51:50.722217|RTTTTT
2023-10-21 12:51:51.722672|RTTTTT
2023-10-21 12:51:52.723190|RTTTTT
2023-10-21 12:51:53.722504|RTTTTT
2023-10-21 12:51:54.722621|RTTTTT
2023-10-21 12:51:55.722631|RTTTTT
2023-10-21 12:51:56.723146|RTTTTT
2023-10-21 12:51:57.722777|RTTTTT
2023-10-21 12:51:58.723110|RTTTTT
2023-10-21 12:51:59.723119|RTTTTT
2023-10-21 12:52:00.723513|RTTTTT
2023-10-21 12:52:01.723553|RTTTTT
2023-10-21 12:52:02.722890|RTTTTT
2023-10-21 12:52:03.722732|RTTTTT
2023-10-21 12:52:04.722819|RTTTTT
2023-10-21 12:52:05.722398|RTTTTT
2023-10-21 12:52:06.723096|RTTTTT
2023-10-21 12:52:07.723062|RTTTTT
2023-10-21 12:52:08.722687|RTTTTT
2023-10-21 12:52:09.723042|RTTTTT
2023-10-21 12:52:10.724181|CRTTTT
2023-10-21 12:52:11.723136|RTTTTT
2023-10-21 12:52:12.722969|RTTTTT
2023-10-21 12:52:13.722745|RTTTTT
2023-10-21 12:52:14.721813|RTTTTT
2023-10-21 12:52:15.722148|RTTTTT
2023-10-21 12:52:16.721842|RTTTTT
2023-10-21 12:52:17.722196|RTTTTT
2023-10-21 12:52:18.721878|RTTTTT
2023-10-21 12:52:19.721959|RTTTTT
2023-10-21 12:52:20.722372|RTTTTT
2023-10-21 12:52:21.721702|RTTTTT
2023-10-21 12:52:22.721428|RTTTTT
2023-10-21 12:52:23.721130|RTTTTT
2023-10-21 12:52:24.721350|RTTTTT
2023-10-21 12:52:25.721407|RTTTTT
2023-10-21 12:52:26.721761|CCRTTT
2023-10-21 12:52:27.722081|RTTTTT
2023-10-21 12:52:28.721066|RTTTTT
2023-10-21 12:52:29.721708|RTTTTT
2023-10-21 12:52:30.721872|RTTTTT
2023-10-21 12:52:31.721846|RTTTTT
2023-10-21 12:52:32.721115|RTTTTT
2023-10-21 12:52:33.721381|RTTTTT
2023-10-21 12:52:34.721116|RTTTTT
2023-10-21 12:52:35.721941|RTTTTT
2023-10-21 12:52:36.721467|RTTTTT
2023-10-21 12:52:37.721278|RTTTTT
2023-10-21 12:52:38.721674|RTTTTT
2023-10-21 12:52:39.721544|RTTTTT
2023-10-21 12:52:40.721887|RTTTTT
2023-10-21 12:52:41.721703|RTTTTT
2023-10-21 12:52:42.722080|RTTTTT
2023-10-21 12:52:43.721928|RTTTTT
2023-10-21 12:52:44.721940|RTTTTT
2023-10-21 12:52:45.721505|RTTTTT
2023-10-21 12:52:46.721855|RTTTTT
2023-10-21 12:52:47.721765|RTTTTT
2023-10-21 12:52:48.721163|RTTTTT
2023-10-21 12:52:49.721793|RTTTTT
2023-10-21 12:52:50.721143|RTTTTT
2023-10-21 12:52:51.721141|RTTTTT
2023-10-21 12:52:52.721379|RTTTTT
2023-10-21 12:52:53.721694|RTTTTT
2023-10-21 12:52:54.721963|RTTTTT
2023-10-21 12:52:55.721944|RTTTTT
2023-10-21 12:52:56.721836|RTTTTT
2023-10-21 12:52:57.721878|RTTTTT
2023-10-21 12:52:58.721699|RTTTTT
2023-10-21 12:52:59.721623|RTTTTT
2023-10-21 12:53:00.722048|RTTTTT
2023-10-21 12:53:01.721808|RTTTTT
2023-10-21 12:53:02.721419|RTTTTT
2023-10-21 12:53:03.721969|RTTTTT
2023-10-21 12:53:04.721555|RTTTTT
2023-10-21 12:53:05.722046|RTTTTT
2023-10-21 12:53:06.721181|CRTTTT
2023-10-21 12:53:07.722512|RTTTTT
2023-10-21 12:53:08.722328|RTTTTT
2023-10-21 12:53:09.722700|RTTTTT
2023-10-21 12:53:10.723055|RTTTTT
2023-10-21 12:53:11.722501|RTTTTT
2023-10-21 12:53:12.722785|RTTTTT
2023-10-21 12:53:13.722635|RTTTTT
2023-10-21 12:53:14.723065|RTTTTT
2023-10-21 12:53:15.722763|RTTTTT
2023-10-21 12:53:16.722669|RTTTTT
2023-10-21 12:53:17.722719|RTTTTT
2023-10-21 12:53:18.723580|RTTTTT
2023-10-21 12:53:19.722694|RTTTTT
2023-10-21 12:53:20.723110|RTTTTT
2023-10-21 12:53:21.722699|RTTTTT
2023-10-21 12:53:22.722856|RTTTTT
2023-10-21 12:53:23.722318|RTTTTT
2023-10-21 12:53:24.722166|RTTTTT
2023-10-21 12:53:25.722622|RTTTTT
2023-10-21 12:53:26.722318|RTTTTT
2023-10-21 12:53:27.722615|RTTTTT
2023-10-21 12:53:28.722911|RTTTTT
2023-10-21 12:53:29.722813|RTTTTT
2023-10-21 12:53:30.722834|RTTTTT
2023-10-21 12:53:31.722499|RTTTTT
2023-10-21 12:53:32.722981|RTTTTT
2023-10-21 12:53:33.722714|RTTTTT
2023-10-21 12:53:34.723171|RTTTTT
2023-10-21 12:53:35.722646|RTTTTT
2023-10-21 12:53:36.723165|RTTTTT
2023-10-21 12:53:37.723620|RTTTTT
2023-10-21 12:53:38.722991|RTTTTT
2023-10-21 12:53:39.722611|RTTTTT
2023-10-21 12:53:40.723070|RTTTTT
2023-10-21 12:53:41.722637|RTTTTT
2023-10-21 12:53:42.722882|RTTTTT
2023-10-21 12:53:43.722289|RTTTTT
2023-10-21 12:53:44.722628|RTTTTT
2023-10-21 12:53:45.721875|RTTTTT
2023-10-21 12:53:46.722534|CRTTTT
2023-10-21 12:53:47.722237|RTTTTT
2023-10-21 12:53:48.721828|RTTTTT
2023-10-21 12:53:49.722945|RTTTTT
2023-10-21 12:53:50.722726|RTTTTT
2023-10-21 12:53:51.723078|RTTTTT
2023-10-21 12:53:52.722150|RTTTTT
2023-10-21 12:53:53.722495|RTTTTT
2023-10-21 12:53:54.722182|RTTTTT
2023-10-21 12:53:55.726389|RTTTTT
2023-10-21 12:53:56.722613|RTTTTT
2023-10-21 12:53:57.722032|CCCRTT
2023-10-21 12:53:58.722426|RTTTTT
2023-10-21 12:53:59.721935|RTTTTT
2023-10-21 12:54:00.722164|RTTTTT
2023-10-21 12:54:01.722476|RTTTTT
2023-10-21 12:54:02.721975|RTTTTT
2023-10-21 12:54:03.721849|RTTTTT
2023-10-21 12:54:04.721896|RTTTTT
2023-10-21 12:54:05.722802|RTTTTT
2023-10-21 12:54:06.722480|RTTTTT
2023-10-21 12:54:07.722516|RTTTTT
2023-10-21 12:54:08.722667|RTTTTT
2023-10-21 12:54:09.722476|RTTTTT
2023-10-21 12:54:10.722116|RTTTTT
2023-10-21 12:54:11.722209|RTTTTT
2023-10-21 12:54:12.723650|RTTTTT
2023-10-21 12:54:13.720959|RTTTTT
2023-10-21 12:54:14.721889|RTTTTT
2023-10-21 12:54:15.721247|RTTTTT
2023-10-21 12:54:16.721880|RTTTTT
2023-10-21 12:54:17.722693|RTTTTT
2023-10-21 12:54:18.722275|RTTTTT
2023-10-21 12:54:19.722139|RTTTTT
2023-10-21 12:54:20.722070|RTTTTT
2023-10-21 12:54:21.722802|RTTTTT
2023-10-21 12:54:22.722029|RTTTTT
2023-10-21 12:54:23.722495|RTTTTT
2023-10-21 12:54:24.722529|RTTTTT
2023-10-21 12:54:25.722357|RTTTTT
2023-10-21 12:54:26.721992|RTTTTT
2023-10-21 12:54:27.722226|RTTTTT
2023-10-21 12:54:28.722599|RTTTTT
2023-10-21 12:54:29.722681|RTTTTT
2023-10-21 12:54:30.721861|RTTTTT
2023-10-21 12:54:31.722380|RTTTTT
2023-10-21 12:54:32.723070|RTTTTT
2023-10-21 12:54:33.722161|RTTTTT
2023-10-21 12:54:34.722696|RTTTTT
2023-10-21 12:54:35.722156|RTTTTT
2023-10-21 12:54:36.722082|RTTTTT
2023-10-21 12:54:37.723689|RTTTTT
2023-10-21 12:54:38.722154|RTTTTT
2023-10-21 12:54:39.722442|RTTTTT
2023-10-21 12:54:40.721890|RTTTTT
2023-10-21 12:54:41.722636|RTTTTT
2023-10-21 12:54:42.722517|RTTTTT
2023-10-21 12:54:43.722630|RTTTTT
2023-10-21 12:54:44.721966|RTTTTT
2023-10-21 12:54:45.722600|RTTTTT
2023-10-21 12:54:46.722997|RTTTTT
2023-10-21 12:54:47.722054|RTTTTT
2023-10-21 12:54:48.722449|RTTTTT
2023-10-21 12:54:49.722260|RTTTTT
2023-10-21 12:54:50.722399|RTTTTT
2023-10-21 12:54:51.723076|RTTTTT
2023-10-21 12:54:52.722291|RTTTTT
2023-10-21 12:54:53.722769|RTTTTT
2023-10-21 12:54:54.722352|RTTTTT
2023-10-21 12:54:55.722696|RTTTTT
2023-10-21 12:54:56.722904|RTTTTT
2023-10-21 12:54:57.722646|CRTTTT
2023-10-21 12:54:58.722810|RTTTTT
2023-10-21 12:54:59.722943|RTTTTT
2023-10-21 12:55:00.722543|RTTTTT
2023-10-21 12:55:01.722827|RTTTTT
2023-10-21 12:55:02.722169|RTTTTT
2023-10-21 12:55:03.722646|RTTTTT
2023-10-21 12:55:04.722987|RTTTTT
2023-10-21 12:55:05.722332|RTTTTT
2023-10-21 12:55:06.722454|RTTTTT
2023-10-21 12:55:07.723136|RTTTTT
2023-10-21 12:55:08.722406|RTTTTT
2023-10-21 12:55:09.722942|RTTTTT
2023-10-21 12:55:10.722401|RTTTTT
2023-10-21 12:55:11.722662|RTTTTT
2023-10-21 12:55:12.723164|RTTTTT
2023-10-21 12:55:13.722529|RTTTTT
2023-10-21 12:55:14.722204|RTTTTT
2023-10-21 12:55:15.723180|RTTTTT
2023-10-21 12:55:16.721972|RTTTTT
2023-10-21 12:55:17.722374|RTTTTT
2023-10-21 12:55:18.721776|RTTTTT
2023-10-21 12:55:19.722743|RTTTTT
2023-10-21 12:55:20.722083|RTTTTT
2023-10-21 12:55:21.722041|CRTTTT
2023-10-21 12:55:22.722199|RTTTTT
2023-10-21 12:55:23.722594|RTTTTT
2023-10-21 12:55:24.722430|RTTTTT
2023-10-21 12:55:25.722163|RTTTTT
2023-10-21 12:55:26.721889|RTTTTT
2023-10-21 12:55:27.721963|RTTTTT
2023-10-21 12:55:28.722279|RTTTTT
2023-10-21 12:55:29.722530|RTTTTT
2023-10-21 12:55:30.721911|RTTTTT
2023-10-21 12:55:31.722494|RTTTTT
2023-10-21 12:55:32.722664|CRTTTT
2023-10-21 12:55:33.722576|RTTTTT
2023-10-21 12:55:34.722449|RTTTTT
2023-10-21 12:55:35.721808|RTTTTT
2023-10-21 12:55:36.722782|RTTTTT
2023-10-21 12:55:37.721785|RTTTTT
2023-10-21 12:55:38.721916|RTTTTT
2023-10-21 12:55:39.722033|RTTTTT
2023-10-21 12:55:40.722227|RTTTTT
2023-10-21 12:55:41.722506|RTTTTT
2023-10-21 12:55:42.722100|RTTTTT
2023-10-21 12:55:43.721178|RTTTTT
2023-10-21 12:55:44.721149|RTTTTT
2023-10-21 12:55:45.721251|RTTTTT
2023-10-21 12:55:46.721151|RTTTTT
2023-10-21 12:55:47.721523|RTTTTT
