Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-10-10 01:00:29.100904,376,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:30.101371,377,2,1,1,-1,{961:1;963:1;994:1;1004:1;1005:1;1006:1;1007:1;1016:1;1017:1;1026:1;1027:1;1029:1;1031:1;1038:1;1039:1;1102:1;1103:1;},CRTTTT
2023-10-10 01:00:31.101039,378,1,0,1,-1,{},RTTTTT
2023-10-10 01:00:32.100707,379,2,1,2,-1,{730:1;731:1;733:1;736:1;737:1;739:1;750:1;751:1;755:1;758:1;760:1;761:1;762:1;764:1;768:1;769:1;770:1;771:1;772:1;773:1;776:1;779:1;780:1;783:1;790:1;791:1;800:1;801:1;803:1;805:1;806:1;807:1;808:1;809:1;812:1;813:1;816:1;817:1;820:1;823:1;827:1;828:1;831:1;849:1;850:1;851:1;857:1;860:1;861:1;862:1;864:1;865:1;867:1;870:1;871:1;874:1;875:1;876:1;877:1;},CRTTTT
2023-10-10 01:00:33.101043,380,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:34.101036,381,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:35.103427,382,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:36.100202,383,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:37.101257,384,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:38.100619,385,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:39.100973,386,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:40.100920,387,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:41.101944,388,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:42.101109,389,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:43.102077,390,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:44.102226,391,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:45.100205,392,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:46.100602,393,2,1,1,-1,{865:1;868:1;869:1;873:1;874:1;875:1;876:1;879:1;885:1;886:1;888:1;889:1;890:1;893:1;894:1;897:1;899:1;911:1;920:1;922:1;923:1;924:1;926:1;928:1;934:1;935:1;937:1;938:1;939:1;940:1;943:1;1003:1;1005:1;1680:1;1682:1;1690:1;1692:1;1694:1;1695:1;1696:1;1698:1;1700:1;1704:1;1705:1;1707:1;1708:1;1711:1;1712:1;1713:1;1715:1;1718:1;1720:1;1721:1;1725:1;1727:1;1728:1;1730:1;1731:1;1732:1;1733:1;1735:1;1736:1;1740:1;1741:1;1742:1;1744:1;1746:1;1748:1;1749:1;1753:1;1758:1;1761:1;1762:1;1763:1;1764:1;1765:1;1766:1;1767:1;1772:1;1775:1;1776:1;1777:1;1778:1;1779:1;1783:1;1785:1;1787:1;1789:1;1790:1;1793:1;1794:1;1795:1;1798:1;1799:1;1801:1;1802:1;1803:1;1805:1;1809:1;1810:1;1813:1;1814:1;1816:1;1820:1;1822:1;1824:1;1825:1;1826:1;1829:1;1830:1;1831:1;1838:1;},CRTTTT
2023-10-10 01:00:47.102308,394,2,1,2,-1,{1472:1;1474:1;1480:1;1482:1;1485:1;1486:1;1489:1;1490:1;1492:1;1496:1;1497:1;1499:1;1500:1;1502:1;1503:1;1507:1;1508:1;1511:1;1512:1;1513:1;1515:1;1516:1;1517:1;1518:1;1519:1;1520:1;1521:1;1522:1;1523:1;1525:1;1526:1;1527:1;1529:1;1531:1;1532:1;1534:1;1537:1;1538:1;1543:1;1544:1;1545:1;1546:1;1547:1;1549:1;1551:1;1552:1;1556:1;1557:1;1558:1;1562:1;1567:1;1568:1;1569:1;1570:1;1574:1;1575:1;1577:1;1578:1;1581:1;1582:1;1583:1;1586:1;1587:1;1590:1;1593:1;1594:1;1595:1;1596:1;1598:1;1601:1;1603:1;1606:1;1609:1;1610:1;1613:1;1616:1;1617:1;1621:1;1626:1;1628:1;},HCRTTT
2023-10-10 01:00:48.101178,395,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:49.101252,396,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:50.100428,397,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:51.102560,398,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:52.101919,399,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:53.099977,400,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:54.101058,401,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:55.100303,402,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:56.099762,403,1,0,0,-1,{},RTTTTT
2023-10-10 01:00:57.099947,404,3,2,2,-1,{649:1;650:1;651:1;652:1;656:1;657:1;659:1;660:1;661:1;664:1;665:1;667:1;669:1;672:1;673:1;675:1;677:1;680:1;681:1;682:1;683:1;686:1;687:1;689:1;693:1;694:1;695:1;697:1;699:1;702:1;703:1;704:1;706:1;710:1;711:1;714:1;715:1;716:1;719:1;720:1;721:1;722:1;726:1;727:1;732:1;735:1;736:1;739:1;740:1;741:1;742:1;745:1;746:1;747:1;750:1;751:1;753:1;756:1;757:1;763:1;764:1;767:1;769:1;770:1;771:1;772:1;773:1;774:1;776:1;777:1;780:1;781:1;783:1;785:1;788:1;791:1;792:1;795:1;797:1;798:1;799:1;804:1;805:1;1632:1;1643:1;1646:1;1647:1;1648:1;1649:1;1651:1;1654:1;1657:1;1659:1;1663:1;1666:1;1670:1;1671:1;1673:1;1676:1;1678:1;1679:1;1681:1;1682:1;1686:1;1688:1;1690:1;1693:1;1696:1;1697:1;1700:1;1702:1;1703:1;1706:1;1709:1;1712:1;1714:1;1720:1;1721:1;1729:1;1731:1;1732:1;1734:1;1735:1;1736:1;1737:1;1738:1;1739:1;1740:1;1744:1;1746:1;1747:1;1751:1;1755:1;1757:1;1758:1;1765:1;1767:1;1769:1;1772:1;1774:1;1781:1;1782:1;1785:1;1786:1;1789:1;1791:1;},CCRTTT
2023-10-10 01:00:58.100434,405,1,0,2,-1,{},RTTTTT
2023-10-10 01:00:59.100134,406,1,0,2,-1,{},RTTTTT
2023-10-10 01:01:00.100078,407,2,1,1,-1,{1345:1;1357:1;1359:1;1360:1;1361:1;1364:1;1367:1;1368:1;1371:1;1372:1;1373:1;1375:1;1376:1;1377:1;1384:1;1385:1;1386:1;1389:1;1390:1;1391:1;1392:1;1393:1;1395:1;1407:1;1408:1;1409:1;1410:1;1411:1;1412:1;1413:1;1414:1;1415:1;1419:1;1420:1;1422:1;1423:1;1428:1;1429:1;1430:1;1432:1;1437:1;1440:1;1443:1;1444:1;1446:1;1447:1;1448:1;1450:1;1454:1;1456:1;1462:1;1463:1;1464:1;1465:1;1466:1;1467:1;1469:1;1471:1;1476:1;1477:1;1478:1;1479:1;1481:1;1484:1;1485:1;1487:1;1488:1;1492:1;1494:1;1495:1;1499:1;1501:1;},CRTTTT
2023-10-10 01:01:01.100755,408,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:02.100498,409,4,3,4,-1,{504:1;505:1;506:1;512:1;513:1;514:1;516:1;517:1;523:1;528:1;531:1;533:1;538:1;540:1;544:1;546:1;547:1;548:1;549:1;550:1;552:1;557:1;560:1;561:1;563:1;565:1;567:1;572:1;573:1;575:1;576:1;578:1;583:1;585:1;587:1;588:1;589:1;592:1;593:1;594:1;597:1;598:1;599:1;600:1;601:1;608:1;609:1;610:1;611:1;612:1;613:1;616:1;620:1;625:1;626:1;627:1;630:1;632:1;635:1;637:1;639:1;642:1;644:1;646:1;647:1;648:1;649:1;654:1;655:1;657:1;659:1;660:1;661:1;662:1;663:1;1464:1;1465:1;1466:1;1468:1;1469:1;1470:1;1479:1;1536:1;1537:1;1538:1;1539:1;1541:1;1542:1;1543:1;1549:1;1550:1;1600:1;1601:1;1603:1;1610:1;1613:1;1614:1;1721:1;1722:1;1723:1;1725:1;1730:1;1731:1;1733:1;1802:1;1804:1;},CCCRTT
2023-10-10 01:01:03.100417,410,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:04.100097,411,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:05.099858,412,4,3,3,-1,{89:1;91:1;92:1;99:1;103:1;105:1;107:1;108:1;109:1;110:1;111:1;112:1;114:1;116:1;118:1;120:1;121:1;122:1;123:1;124:1;125:1;127:1;129:1;130:1;132:1;138:1;140:1;142:1;149:1;150:1;151:1;160:1;164:1;166:1;168:1;171:1;173:1;174:1;175:1;176:1;177:1;180:1;181:1;183:1;184:1;188:1;191:1;196:1;198:1;210:1;211:1;219:1;222:1;224:1;227:1;228:1;231:1;234:1;235:1;238:1;245:1;246:1;247:1;1809:1;1811:1;1812:1;1821:1;1822:1;1881:1;1882:1;1883:1;1885:1;1886:1;1887:1;},CCCRTT
2023-10-10 01:01:06.100744,413,2,1,1,-1,{1443:1;1444:1;1445:1;1452:1;1453:1;1457:1;1459:1;1461:1;1462:1;1463:1;1466:1;1469:1;1473:1;1475:1;1476:1;1479:1;1480:1;1481:1;1483:1;1486:1;1495:1;1496:1;1498:1;1509:1;1510:1;1512:1;1513:1;1514:1;1515:1;1516:1;1521:1;1523:1;1526:1;1527:1;1530:1;1536:1;1537:1;1542:1;1543:1;1546:1;1547:1;1550:1;1555:1;1556:1;1558:1;1559:1;1560:1;1561:1;1563:1;1573:1;1574:1;},CRTTTT
2023-10-10 01:01:07.099897,414,1,0,1,-1,{},HRTTTT
2023-10-10 01:01:08.100879,415,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:09.100899,416,2,1,1,-1,{289:1;290:1;326:1;327:1;337:1;338:1;339:1;343:1;348:1;349:1;350:1;353:1;363:1;364:1;365:1;366:1;417:1;420:1;421:1;422:1;423:1;424:1;427:1;428:1;429:1;430:1;433:1;436:1;439:1;445:1;447:1;},CRTTTT
2023-10-10 01:01:10.100142,417,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:11.100352,418,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:12.100306,419,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:13.101039,420,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:14.100370,421,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:15.100639,422,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:16.100470,423,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:17.100218,424,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:18.101609,425,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:19.101225,426,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:20.105987,427,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:21.100572,428,2,1,1,-1,{193:1;195:1;202:1;203:1;204:1;205:1;207:1;218:1;219:1;220:1;221:1;223:1;229:1;230:1;231:1;232:1;233:1;235:1;237:1;241:1;243:1;245:1;258:1;259:1;261:1;288:1;291:1;292:1;297:1;299:1;302:1;303:1;304:1;305:1;308:1;309:1;311:1;315:1;316:1;319:1;320:1;321:1;324:1;325:1;326:1;329:1;330:1;331:1;332:1;335:1;339:1;340:1;341:1;342:1;},CRTTTT
2023-10-10 01:01:22.101377,429,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:23.101988,430,1,0,1,-1,{},HRTTTT
2023-10-10 01:01:24.101513,431,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:25.101462,432,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:26.100867,433,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:27.101209,434,2,1,1,-1,{464:1;468:1;477:1;478:1;480:1;481:1;483:1;489:1;490:1;496:1;497:1;498:1;499:1;500:1;501:1;502:1;504:1;507:1;511:1;514:1;516:1;517:1;518:1;520:1;522:1;527:1;529:1;532:1;533:1;534:1;535:1;538:1;540:1;542:1;543:1;545:1;546:1;548:1;549:1;551:1;552:1;554:1;558:1;559:1;560:1;562:1;563:1;565:1;568:1;569:1;571:1;572:1;573:1;575:1;576:1;579:1;580:1;581:1;582:1;583:1;589:1;591:1;595:1;596:1;597:1;598:1;600:1;601:1;603:1;604:1;607:1;609:1;610:1;613:1;614:1;615:1;621:1;},CHRTTT
2023-10-10 01:01:28.101782,435,2,1,2,-1,{833:1;835:1;905:1;906:1;915:1;917:1;},HCRTTT
2023-10-10 01:01:29.101743,436,1,0,2,-1,{},RTTTTT
2023-10-10 01:01:30.101758,437,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:31.100899,438,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:32.101238,439,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:33.102024,440,2,1,1,-1,{1233:1;1240:1;1241:1;1242:1;1245:1;1246:1;1249:1;1251:1;1254:1;1255:1;1273:1;1280:1;1282:1;1285:1;1287:1;1289:1;1291:1;1293:1;1294:1;1344:1;1345:1;1346:1;1348:1;1370:1;1381:1;1382:1;1383:1;},CRTTTT
2023-10-10 01:01:34.101322,441,2,1,2,-1,{1472:1;1473:1;1480:1;1485:1;1487:1;1489:1;1492:1;1493:1;1495:1;1496:1;1497:1;1499:1;1500:1;1504:1;1505:1;1506:1;1507:1;1508:1;1509:1;1510:1;1513:1;1515:1;1517:1;1519:1;1520:1;1528:1;1529:1;1530:1;1533:1;1534:1;1535:1;1538:1;1539:1;1540:1;1542:1;1544:1;1545:1;1547:1;1550:1;1553:1;1554:1;1559:1;1564:1;1565:1;1566:1;1567:1;1568:1;1576:1;1578:1;1579:1;1581:1;1587:1;1589:1;1591:1;1592:1;1598:1;1605:1;1606:1;1608:1;1611:1;1612:1;1615:1;1616:1;1618:1;1619:1;1621:1;1622:1;1623:1;1630:1;1631:1;},CRTTTT
2023-10-10 01:01:35.100814,442,2,1,3,-1,{1937:1;1944:1;1945:1;1955:1;1956:1;1957:1;},CRTTTT
2023-10-10 01:01:36.101827,443,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:37.101222,444,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:38.103465,445,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:39.102792,446,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:40.102589,447,2,1,1,-1,{283:1;290:1;291:1;294:1;301:1;302:1;303:1;304:1;308:1;309:1;310:1;311:1;312:1;313:1;315:1;316:1;317:1;320:1;321:1;322:1;323:1;324:1;325:1;326:1;327:1;329:1;333:1;337:1;341:1;342:1;344:1;345:1;346:1;347:1;349:1;355:1;356:1;357:1;358:1;359:1;360:1;367:1;368:1;369:1;372:1;375:1;376:1;377:1;379:1;383:1;386:1;388:1;396:1;400:1;401:1;410:1;411:1;413:1;414:1;415:1;416:1;418:1;420:1;425:1;427:1;428:1;429:1;430:1;431:1;435:1;436:1;437:1;438:1;439:1;714:1;715:1;725:1;728:1;729:1;732:1;735:1;737:1;743:1;744:1;746:1;747:1;748:1;749:1;752:1;757:1;759:1;760:1;761:1;767:1;768:1;769:1;770:1;772:1;775:1;782:1;786:1;787:1;790:1;794:1;795:1;799:1;803:1;806:1;809:1;811:1;813:1;814:1;816:1;817:1;818:1;819:1;822:1;824:1;825:1;826:1;827:1;828:1;830:1;832:1;839:1;840:1;841:1;843:1;844:1;847:1;849:1;851:1;855:1;856:1;857:1;858:1;861:1;864:1;865:1;866:1;867:1;869:1;870:1;},CRTTTT
2023-10-10 01:01:41.101074,448,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:42.101030,449,2,1,1,-1,{752:1;757:1;763:1;765:1;766:1;770:1;771:1;772:1;774:1;778:1;779:1;783:1;789:1;790:1;792:1;793:1;799:1;802:1;805:1;806:1;807:1;808:1;809:1;810:1;811:1;812:1;816:1;817:1;819:1;822:1;823:1;824:1;827:1;828:1;831:1;832:1;837:1;841:1;842:1;843:1;849:1;852:1;856:1;857:1;859:1;861:1;862:1;863:1;864:1;865:1;869:1;871:1;873:1;876:1;877:1;879:1;881:1;882:1;883:1;884:1;885:1;886:1;887:1;889:1;890:1;891:1;892:1;893:1;900:1;901:1;903:1;},CRTTTT
2023-10-10 01:01:43.101461,450,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:44.101331,451,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:45.101750,452,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:46.101743,453,2,1,1,-1,{},CRTTTT
2023-10-10 01:01:47.101398,454,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:48.102009,455,2,1,1,-1,{1705:1;1706:1;1707:1;1708:1;1713:1;1714:1;1719:1;1720:1;1721:1;1731:1;1734:1;1736:1;1737:1;1742:1;1744:1;1745:1;1746:1;1747:1;1748:1;1751:1;1752:1;1753:1;1759:1;1760:1;1763:1;1764:1;1766:1;1769:1;1770:1;1771:1;1772:1;1773:1;1776:1;1777:1;1781:1;1785:1;1786:1;1788:1;1789:1;1795:1;1797:1;1799:1;1800:1;1801:1;1804:1;1805:1;1806:1;1813:1;1815:1;1816:1;1825:1;1828:1;1831:1;1833:1;1834:1;1837:1;1838:1;1841:1;1843:1;1844:1;1845:1;1847:1;1849:1;1850:1;1851:1;1853:1;1858:1;1859:1;1860:1;1861:1;1862:1;},CRTTTT
2023-10-10 01:01:49.101343,456,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:50.102109,457,1,0,1,-1,{},RTTTTT
2023-10-10 01:01:51.100438,458,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:52.100844,459,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:53.102479,460,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:54.100776,461,2,1,1,-1,{10:1;11:1;13:1;16:1;19:1;20:1;22:1;24:1;25:1;28:1;33:1;35:1;36:1;37:1;38:1;39:1;41:1;44:1;46:1;47:1;48:1;50:1;54:1;56:1;59:1;61:1;62:1;63:1;65:1;73:1;77:1;79:1;80:1;82:1;83:1;84:1;85:1;86:1;90:1;93:1;97:1;98:1;104:1;106:1;108:1;110:1;111:1;112:1;113:1;115:1;118:1;119:1;123:1;124:1;126:1;127:1;129:1;131:1;133:1;134:1;136:1;137:1;139:1;140:1;141:1;148:1;150:1;152:1;153:1;154:1;155:1;156:1;157:1;165:1;1088:1;1095:1;1098:1;1099:1;1100:1;1102:1;1162:1;1163:1;1164:1;1165:1;},CRTTTT
2023-10-10 01:01:55.099876,462,2,1,2,-1,{528:1;536:1;539:1;541:1;542:1;544:1;550:1;551:1;552:1;555:1;556:1;557:1;559:1;560:1;565:1;566:1;567:1;568:1;569:1;574:1;575:1;576:1;579:1;581:1;583:1;584:1;586:1;587:1;591:1;592:1;596:1;598:1;600:1;606:1;610:1;611:1;612:1;613:1;614:1;615:1;617:1;619:1;620:1;623:1;625:1;626:1;627:1;628:1;630:1;633:1;635:1;636:1;638:1;639:1;641:1;642:1;645:1;646:1;647:1;649:1;651:1;656:1;660:1;662:1;664:1;665:1;667:1;668:1;670:1;671:1;672:1;673:1;675:1;676:1;677:1;678:1;679:1;683:1;684:1;685:1;686:1;687:1;},CRTTTT
2023-10-10 01:01:56.100539,463,1,0,2,-1,{},RTTTTT
2023-10-10 01:01:57.101235,464,1,0,0,-1,{},RTTTTT
2023-10-10 01:01:58.101406,465,3,2,2,-1,{400:1;402:1;403:1;405:1;414:1;465:1;467:1;473:1;474:1;475:1;479:1;485:1;672:1;673:1;674:1;675:1;677:1;681:1;683:1;684:1;685:1;688:1;689:1;690:1;691:1;692:1;695:1;696:1;697:1;698:1;699:1;705:1;706:1;707:1;709:1;710:1;715:1;716:1;717:1;719:1;721:1;722:1;723:1;725:1;726:1;729:1;730:1;731:1;739:1;740:1;741:1;742:1;743:1;745:1;746:1;748:1;749:1;750:1;752:1;753:1;754:1;760:1;764:1;765:1;766:1;767:1;768:1;770:1;773:1;776:1;777:1;779:1;785:1;788:1;790:1;793:1;794:1;795:1;797:1;800:1;803:1;804:1;805:1;806:1;808:1;810:1;814:1;818:1;821:1;822:1;823:1;830:1;831:1;},CCRTTT
2023-10-10 01:01:59.100459,466,1,0,2,-1,{},RTTTTT
2023-10-10 01:02:00.101019,467,1,0,0,-1,{},RTTTTT
2023-10-10 01:02:01.100702,468,1,0,0,-1,{},RTTTTT
2023-10-10 01:02:02.101841,469,2,1,1,-1,{1984:1;1992:1;1993:1;1995:1;2000:1;2001:1;2003:1;2005:1;2011:1;2012:1;2013:1;2021:1;2022:1;2023:1;2024:1;2026:1;2028:1;2030:1;2033:1;},CRTTTT
2023-10-10 01:02:03.100628,470,2,1,1,-1,{2029:1;2034:1;},CRTTTT
2023-10-10 01:02:04.100655,471,1,0,1,-1,{},RTTTTT
2023-10-10 01:02:05.102771,472,2,1,2,-1,{938:1;939:1;944:1;945:1;947:1;948:1;950:1;952:1;958:1;959:1;960:1;969:1;973:1;977:1;980:1;985:1;987:1;990:1;992:1;995:1;996:1;1000:1;1001:1;1003:1;1008:1;1011:1;1013:1;1015:1;1017:1;1020:1;1021:1;1022:1;1023:1;1025:1;1026:1;1027:1;1028:1;1029:1;1030:1;1032:1;1033:1;1034:1;1037:1;1038:1;1039:1;1041:1;1042:1;1043:1;1044:1;1046:1;1051:1;1052:1;1054:1;1055:1;1058:1;1059:1;1061:1;1066:1;1067:1;1068:1;1071:1;1072:1;1073:1;1074:1;1075:1;1078:1;1079:1;1080:1;1081:1;1083:1;1084:1;1085:1;},CRTTTT
2023-10-10 01:02:06.100610,473,1,0,0,-1,{},RTTTTT
2023-10-10 01:02:07.100958,474,1,0,0,-1,{},RTTTTT
2023-10-10 01:02:08.100799,475,2,1,1,-1,{912:1;913:1;914:1;920:1;921:1;926:1;928:1;932:1;934:1;936:1;938:1;939:1;940:1;941:1;942:1;944:1;945:1;947:1;950:1;952:1;957:1;959:1;962:1;964:1;965:1;966:1;967:1;968:1;969:1;970:1;971:1;973:1;976:1;978:1;979:1;982:1;983:1;985:1;986:1;989:1;991:1;992:1;993:1;996:1;997:1;998:1;999:1;1001:1;1002:1;1005:1;1006:1;1008:1;1009:1;1011:1;1013:1;1014:1;1015:1;1016:1;1019:1;1020:1;1021:1;1022:1;1025:1;1026:1;1027:1;1028:1;1029:1;1031:1;1032:1;1039:1;1040:1;1043:1;1048:1;1051:1;1054:1;1056:1;1057:1;1058:1;1060:1;1061:1;1062:1;1065:1;1066:1;1068:1;1069:1;1070:1;1071:1;},CRTTTT
2023-10-10 01:02:09.101275,476,1,0,0,-1,{},RTTTTT
2023-10-10 01:02:10.101066,477,2,1,1,-1,{106:1;107:1;108:1;114:1;116:1;121:1;124:1;125:1;128:1;129:1;130:1;131:1;132:1;137:1;139:1;140:1;141:1;142:1;143:1;144:1;147:1;148:1;149:1;151:1;152:1;157:1;158:1;159:1;160:1;162:1;163:1;168:1;169:1;171:1;173:1;174:1;177:1;178:1;180:1;182:1;188:1;190:1;192:1;195:1;196:1;198:1;200:1;201:1;203:1;205:1;206:1;207:1;211:1;215:1;216:1;217:1;218:1;219:1;222:1;224:1;225:1;230:1;231:1;235:1;238:1;240:1;242:1;243:1;245:1;251:1;252:1;253:1;254:1;255:1;263:1;},CRTTTT
2023-10-10 01:02:11.101588,478,3,2,3,-1,{208:1;217:1;218:1;222:1;224:1;225:1;226:1;227:1;228:1;229:1;234:1;235:1;236:1;237:1;238:1;240:1;243:1;244:1;245:1;246:1;247:1;250:1;258:1;259:1;261:1;263:1;266:2;267:1;270:1;271:1;274:1;279:2;280:1;282:1;283:1;284:2;285:1;287:2;288:1;289:1;292:1;294:1;295:1;296:1;297:2;298:2;299:1;300:2;302:1;303:1;304:1;305:1;308:1;309:1;310:1;312:1;313:1;314:1;320:1;321:1;322:1;323:1;325:1;327:1;328:1;329:1;332:1;333:1;334:2;335:1;336:1;337:1;340:2;341:1;342:1;343:1;344:1;347:1;352:1;354:1;359:1;360:1;363:1;366:1;367:1;375:1;},CCRTTT
