Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-26 00:25:02.682243,441,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:03.682893,442,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:04.682893,443,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:05.683196,444,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:06.682592,445,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:07.683592,446,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:08.683014,447,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:09.682985,448,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:10.682721,449,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:11.683380,450,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:12.683078,451,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:13.683226,452,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:14.684401,453,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:15.683083,454,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:16.682985,455,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:17.682499,456,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:18.683430,457,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:19.684198,458,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:20.684728,459,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:21.684308,460,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:22.683576,461,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:23.682645,462,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:24.684160,463,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:25.682435,464,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:26.682631,465,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:27.683508,466,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:28.683437,467,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:29.684471,468,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:30.683138,469,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:31.682601,470,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:32.682974,471,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:33.683445,472,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:34.682423,473,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:35.684714,474,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:36.682882,475,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:37.683888,476,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:38.683285,477,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:39.683481,478,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:40.682939,479,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:41.683561,480,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:42.683903,481,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:43.682714,482,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:44.682828,483,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:45.683199,484,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:46.683444,485,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:47.684534,486,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:48.682748,487,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:49.683490,488,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:50.684111,489,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:51.683160,490,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:52.684031,491,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:53.682965,492,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:54.683501,493,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:55.683599,494,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:56.683560,495,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:57.683958,496,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:58.684538,497,1,0,0,-1,{},RTTTTT
2023-08-26 00:25:59.683655,498,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:00.683236,499,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:01.683271,500,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:02.683176,501,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:03.683728,502,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:04.683181,503,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:05.683850,504,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:06.683724,505,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:07.684116,506,1,0,0,-1,{},HRTTTT
2023-08-26 00:26:08.682657,507,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:09.682920,508,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:10.684268,509,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:11.682486,510,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:12.682747,511,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:13.682526,512,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:14.682425,513,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:15.683175,514,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:16.683440,515,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:17.682823,516,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:18.682227,517,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:19.682596,518,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:20.683550,519,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:21.682914,520,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:22.683563,521,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:23.682797,522,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:24.683294,523,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:25.682578,524,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:26.682901,525,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:27.682808,526,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:28.682984,527,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:29.682955,528,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:30.683101,529,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:31.683947,530,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:32.682561,531,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:33.683478,532,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:34.683057,533,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:35.683453,534,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:36.683579,535,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:37.683240,536,2,1,1,-1,{144:1;145:1;152:1;156:1;157:1;158:1;161:1;164:1;165:1;166:1;169:1;170:1;171:1;172:1;173:1;175:1;177:1;180:1;182:1;185:1;186:1;189:1;190:1;192:1;193:1;195:1;196:1;198:1;199:1;201:1;206:1;207:1;208:1;215:1;216:1;218:1;220:1;221:1;225:1;226:1;229:1;231:1;235:1;236:1;238:1;239:1;240:1;242:1;243:1;246:1;248:1;249:1;252:1;253:1;254:1;260:1;261:1;263:1;264:1;265:1;267:1;269:1;270:1;271:1;273:1;276:1;277:1;279:1;280:1;283:1;285:1;286:1;287:1;288:1;289:1;290:1;291:1;293:1;300:1;303:1;305:1;307:1;308:1;310:1;312:1;319:1;320:1;321:1;322:1;324:1;326:1;327:1;332:1;333:1;334:1;335:1;},CRTTTT
2023-08-26 00:26:38.683966,537,1,0,1,-1,{},RTTTTT
2023-08-26 00:26:39.682748,538,1,0,1,-1,{},RTTTTT
2023-08-26 00:26:40.683083,539,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:41.683794,540,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:42.683675,541,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:43.683308,542,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:44.683187,543,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:45.683401,544,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:46.682991,545,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:47.683055,546,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:48.683306,547,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:49.682753,548,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:50.683000,549,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:51.683274,550,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:52.682593,551,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:53.682618,552,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:54.683186,553,2,1,1,-1,{8:1;9:1;10:1;11:1;14:1;15:1;17:1;18:1;19:1;20:1;21:1;23:1;25:1;27:1;28:1;30:1;31:1;32:1;34:1;35:1;37:1;40:1;44:1;45:1;48:1;50:1;51:1;52:1;54:1;56:1;58:1;59:1;60:1;62:1;65:1;66:1;67:1;68:1;69:1;72:1;75:1;76:1;81:1;89:1;90:1;93:1;94:1;99:1;100:1;101:1;102:1;105:1;106:1;108:1;109:1;113:1;114:1;118:1;119:1;121:1;124:1;131:1;133:1;134:1;140:1;145:1;147:1;148:1;149:1;151:1;154:1;156:1;157:1;159:1;162:1;164:1;165:1;167:1;171:1;173:1;174:1;175:1;},CRTTTT
2023-08-26 00:26:55.682034,554,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:56.682515,555,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:57.682575,556,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:58.682644,557,1,0,0,-1,{},RTTTTT
2023-08-26 00:26:59.682179,558,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:00.682364,559,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:01.682750,560,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:02.682358,561,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:03.682735,562,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:04.682049,563,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:05.682608,564,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:06.682749,565,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:07.683253,566,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:08.682759,567,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:09.683059,568,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:10.682922,569,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:11.683622,570,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:12.683112,571,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:13.683607,572,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:14.684161,573,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:15.683448,574,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:16.683629,575,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:17.683251,576,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:18.682468,577,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:19.683976,578,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:20.683416,579,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:21.681820,580,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:22.682848,581,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:23.683834,582,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:24.682780,583,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:25.683180,584,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:26.683686,585,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:27.683286,586,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:28.683198,587,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:29.683821,588,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:30.684122,589,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:31.684713,590,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:32.683411,591,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:33.683897,592,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:34.683548,593,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:35.683507,594,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:36.683530,595,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:37.684575,596,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:38.683221,597,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:39.683735,598,1,0,0,-1,{},RTTTTT
2023-08-26 00:27:40.683797,599,1,0,0,-1,{},RTTTTT
