Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-31 03:06:36.777781,348,2,1,1,-1,{8:1;12:1;16:1;18:1;20:1;25:1;27:1;30:1;31:1;33:1;34:1;36:1;37:1;38:1;40:1;42:1;45:1;47:1;49:1;50:1;52:1;56:1;57:1;59:1;61:1;66:1;68:1;72:1;80:1;83:1;84:1;85:1;88:1;89:1;90:1;93:1;98:1;100:1;101:1;102:1;104:1;105:1;106:1;107:1;108:1;109:1;117:1;118:1;119:1;122:1;124:1;130:1;132:1;133:1;138:1;139:1;141:1;149:1;153:1;157:1;161:1;165:1;170:1;173:1;175:1;181:1;182:1;183:1;184:1;186:1;187:1;189:1;195:1;196:1;197:1;198:1;200:1;201:1;202:1;206:1;208:1;209:1;219:1;228:1;230:1;231:1;235:1;238:1;239:1;240:1;241:1;242:1;245:1;247:1;248:1;249:1;250:1;255:1;257:1;258:1;259:1;262:1;263:1;266:1;267:1;268:1;270:1;271:1;275:1;283:1;288:1;289:1;293:1;294:1;295:1;307:1;308:1;309:1;314:1;315:1;317:1;318:1;319:1;320:1;321:1;322:1;323:1;324:1;325:1;326:1;331:1;332:1;334:1;335:1;336:1;342:1;345:1;346:1;347:1;348:1;349:1;350:1;355:1;356:1;358:1;359:1;360:1;363:1;364:1;366:1;374:1;},CRTTTT
2023-08-31 03:06:37.777411,349,1,0,1,-1,{},RTTTTT
2023-08-31 03:06:38.776904,350,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:39.778293,351,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:40.777117,352,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:41.777680,353,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:42.778017,354,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:43.777313,355,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:44.777445,356,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:45.777484,357,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:46.779975,358,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:47.778813,359,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:48.777839,360,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:49.777575,361,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:50.776619,362,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:51.776306,363,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:52.779611,364,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:53.777604,365,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:54.777658,366,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:55.777761,367,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:56.777754,368,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:57.777491,369,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:58.776957,370,1,0,0,-1,{},RTTTTT
2023-08-31 03:06:59.777728,371,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:00.778130,372,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:01.777120,373,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:02.777312,374,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:03.777314,375,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:04.777413,376,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:05.777232,377,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:06.777746,378,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:07.780035,379,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:08.778066,380,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:09.777990,381,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:10.777444,382,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:11.776832,383,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:12.777805,384,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:13.777726,385,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:14.778351,386,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:15.777906,387,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:16.778392,388,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:17.779135,389,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:18.778984,390,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:19.777421,391,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:20.778102,392,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:21.777008,393,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:22.777784,394,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:23.778034,395,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:24.777275,396,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:25.778090,397,2,1,1,-1,{369:1;378:1;379:1;380:1;381:1;385:1;390:1;392:1;397:1;402:1;404:1;406:1;408:1;410:1;411:1;412:1;429:1;434:1;439:1;441:1;445:1;446:1;447:1;448:1;449:1;450:1;456:1;461:1;462:1;463:1;465:1;468:1;469:1;470:1;472:1;485:1;486:1;493:1;494:1;499:1;503:1;506:1;509:1;513:1;514:1;518:1;521:1;522:1;526:1;527:1;528:1;529:1;530:1;531:1;532:1;535:1;536:1;537:1;542:1;543:1;546:1;552:1;554:1;558:1;561:1;566:1;567:1;568:1;569:1;570:1;574:1;575:1;578:1;579:1;580:1;582:1;},CRTTTT
2023-08-31 03:07:26.777451,398,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:27.777730,399,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:28.777376,400,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:29.776724,401,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:30.777118,402,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:31.778152,403,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:32.777787,404,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:33.777217,405,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:34.777877,406,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:35.776880,407,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:36.777229,408,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:37.777518,409,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:38.778004,410,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:39.777951,411,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:40.778070,412,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:41.778402,413,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:42.777331,414,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:43.777502,415,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:44.777035,416,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:45.777456,417,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:46.777804,418,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:47.776887,419,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:48.778319,420,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:49.777778,421,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:50.777495,422,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:51.776967,423,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:52.776757,424,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:53.777133,425,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:54.778081,426,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:55.777175,427,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:56.777220,428,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:57.777933,429,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:58.777081,430,1,0,0,-1,{},RTTTTT
2023-08-31 03:07:59.776997,431,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:00.777731,432,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:01.778162,433,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:02.777505,434,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:03.777339,435,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:04.777679,436,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:05.776828,437,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:06.777955,438,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:07.778323,439,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:08.778292,440,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:09.778425,441,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:10.777405,442,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:11.777592,443,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:12.776443,444,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:13.777418,445,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:14.777694,446,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:15.777723,447,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:16.777164,448,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:17.778690,449,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:18.777526,450,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:19.777179,451,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:20.777701,452,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:21.776974,453,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:22.779164,454,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:23.779920,455,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:24.776894,456,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:25.777685,457,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:26.777896,458,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:27.777423,459,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:28.777684,460,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:29.777470,461,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:30.777298,462,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:31.776378,463,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:32.778552,464,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:33.778628,465,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:34.777923,466,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:35.777981,467,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:36.777976,468,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:37.778529,469,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:38.777764,470,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:39.776637,471,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:40.777121,472,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:41.777388,473,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:42.777699,474,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:43.777669,475,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:44.777642,476,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:45.778048,477,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:46.777808,478,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:47.778979,479,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:48.777298,480,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:49.778427,481,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:50.777472,482,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:51.777531,483,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:52.778710,484,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:53.778078,485,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:54.777692,486,2,1,1,-1,{72:1;73:1;74:1;75:1;76:1;77:1;79:1;80:1;83:1;84:1;87:1;89:1;93:1;94:1;101:1;105:1;110:1;112:1;113:1;114:1;117:1;123:1;125:1;126:1;127:1;128:1;130:1;131:1;135:1;138:1;140:1;141:1;142:1;143:1;144:1;145:1;146:1;152:1;155:1;156:1;157:1;158:1;159:1;160:1;165:1;166:1;169:1;170:1;171:1;172:1;173:1;176:1;177:1;185:1;186:1;188:1;193:1;197:1;200:1;201:1;202:1;203:1;207:1;208:1;209:1;214:1;219:1;222:1;223:1;226:1;227:1;228:1;230:1;234:1;237:1;238:1;242:1;247:1;255:1;257:1;260:1;261:1;265:1;269:1;270:1;271:1;273:1;275:1;276:1;277:1;278:1;284:1;286:1;293:1;302:1;305:1;306:1;308:1;309:1;310:1;313:1;317:1;318:1;319:1;320:1;324:1;327:1;331:1;332:1;333:1;334:1;335:1;337:1;339:1;341:1;342:1;344:1;348:1;349:1;356:1;358:1;366:1;367:1;371:1;372:1;374:1;376:1;377:1;378:1;383:1;386:1;387:1;392:1;393:1;394:1;395:1;397:1;398:1;403:1;405:1;411:1;413:1;418:1;420:1;421:1;430:1;432:1;436:1;439:1;447:1;},CRTTTT
2023-08-31 03:08:55.777909,487,1,0,1,-1,{},RTTTTT
2023-08-31 03:08:56.777377,488,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:57.778781,489,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:58.777870,490,1,0,0,-1,{},RTTTTT
2023-08-31 03:08:59.776731,491,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:00.778728,492,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:01.777900,493,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:02.778233,494,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:03.777105,495,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:04.778205,496,1,0,0,-1,{},HRTTTT
2023-08-31 03:09:05.778934,497,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:06.778431,498,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:07.777715,499,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:08.778320,500,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:09.777918,501,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:10.778050,502,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:11.777908,503,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:12.778156,504,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:13.777057,505,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:14.777863,506,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:15.777170,507,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:16.779677,508,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:17.777886,509,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:18.778663,510,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:19.777755,511,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:20.778697,512,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:21.778020,513,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:22.778652,514,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:23.778601,515,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:24.779137,516,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:25.777716,517,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:26.778057,518,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:27.778518,519,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:28.778085,520,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:29.778951,521,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:30.777719,522,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:31.778933,523,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:32.778280,524,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:33.778086,525,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:34.778811,526,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:35.778466,527,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:36.778549,528,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:37.778195,529,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:38.778941,530,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:39.778635,531,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:40.778157,532,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:41.778768,533,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:42.779163,534,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:43.779546,535,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:44.778505,536,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:45.778505,537,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:46.779871,538,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:47.778902,539,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:48.778956,540,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:49.779764,541,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:50.778017,542,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:51.778392,543,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:52.778867,544,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:53.778889,545,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:54.778307,546,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:55.778540,547,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:56.778910,548,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:57.778328,549,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:58.778945,550,1,0,0,-1,{},RTTTTT
2023-08-31 03:09:59.778186,551,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:00.778166,552,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:01.778932,553,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:02.778425,554,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:03.778149,555,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:04.778832,556,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:05.779569,557,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:06.778253,558,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:07.777947,559,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:08.778875,560,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:09.778801,561,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:10.779651,562,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:11.778712,563,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:12.778845,564,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:13.778974,565,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:14.778621,566,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:15.778998,567,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:16.778177,568,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:17.779359,569,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:18.779665,570,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:19.778633,571,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:20.779630,572,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:21.778642,573,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:22.779310,574,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:23.778847,575,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:24.778718,576,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:25.779230,577,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:26.779070,578,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:27.778672,579,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:28.780281,580,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:29.779235,581,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:30.778235,582,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:31.779011,583,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:32.779299,584,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:33.779275,585,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:34.779243,586,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:35.779314,587,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:36.779586,588,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:37.779382,589,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:38.779457,590,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:39.779222,591,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:40.779402,592,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:41.779897,593,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:42.779095,594,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:43.779608,595,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:44.779195,596,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:45.779001,597,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:46.779040,598,1,0,0,-1,{},RTTTTT
2023-08-31 03:10:47.779314,599,1,0,0,-1,{},RTTTTT
