Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-28 23:27:52.257761,48,1,0,0,-1,{},RTTTTT
2023-08-28 23:27:53.257289,49,1,0,0,-1,{},RTTTTT
2023-08-28 23:27:54.257606,50,1,0,0,-1,{},RTTTTT
2023-08-28 23:27:55.257529,51,1,0,0,-1,{},RTTTTT
2023-08-28 23:27:56.256676,52,1,0,0,-1,{},HRTTTT
2023-08-28 23:27:57.256908,53,1,0,0,-1,{},RTTTTT
2023-08-28 23:27:58.257186,54,1,0,0,-1,{},RTTTTT
2023-08-28 23:27:59.256145,55,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:00.257195,56,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:01.257444,57,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:02.256926,58,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:03.257349,59,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:04.257206,60,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:05.256815,61,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:06.256958,62,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:07.256390,63,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:08.256342,64,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:09.256112,65,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:10.257139,66,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:11.256276,67,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:12.259060,68,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:13.256933,69,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:14.256021,70,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:15.259568,71,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:16.257129,72,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:17.256416,73,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:18.257846,74,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:19.256137,75,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:20.258515,76,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:21.257139,77,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:22.257525,78,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:23.256474,79,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:24.256330,80,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:25.257905,81,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:26.258491,82,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:27.257061,83,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:28.258099,84,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:29.256097,85,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:30.256582,86,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:31.255914,87,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:32.256739,88,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:33.255226,89,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:34.256343,90,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:35.256312,91,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:36.256053,92,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:37.256331,93,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:38.256128,94,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:39.255963,95,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:40.255765,96,2,1,1,-1,{248:1;250:1;251:1;253:1;259:1;260:1;261:1;262:1;263:1;264:1;269:1;274:1;275:1;276:1;279:1;280:1;282:1;291:1;295:1;298:1;300:1;301:1;303:1;309:1;314:1;315:1;318:1;324:1;326:1;329:1;330:1;333:1;334:1;337:1;341:1;344:1;346:1;347:1;349:1;350:1;352:1;355:1;356:1;358:1;362:1;363:1;367:1;368:1;371:1;376:1;379:1;384:1;388:1;395:1;396:1;400:1;406:1;411:1;413:1;414:1;416:1;417:1;418:1;420:1;423:1;424:1;426:1;427:1;432:1;433:1;435:1;440:1;447:1;448:1;452:1;454:1;456:1;459:1;460:1;464:1;466:1;467:1;470:1;476:1;477:1;479:1;481:1;482:1;485:1;487:1;488:1;491:1;494:1;495:1;498:1;500:1;502:1;504:1;506:1;509:1;510:1;513:1;515:1;517:1;518:1;522:1;524:1;532:1;533:1;536:1;537:1;538:1;540:1;543:1;545:1;546:1;549:1;553:1;561:1;569:1;570:1;572:1;575:1;578:1;582:1;583:1;},CRTTTT
2023-08-28 23:28:41.256052,97,1,0,1,-1,{},RTTTTT
2023-08-28 23:28:42.255744,98,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:43.256158,99,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:44.256413,100,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:45.255647,101,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:46.256504,102,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:47.256127,103,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:48.256502,104,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:49.256006,105,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:50.256768,106,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:51.256449,107,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:52.256227,108,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:53.255457,109,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:54.256747,110,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:55.256812,111,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:56.255720,112,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:57.256097,113,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:58.256371,114,1,0,0,-1,{},RTTTTT
2023-08-28 23:28:59.256035,115,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:00.256974,116,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:01.256535,117,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:02.256428,118,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:03.256398,119,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:04.256830,120,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:05.256791,121,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:06.256834,122,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:07.256636,123,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:08.256801,124,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:09.255988,125,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:10.256811,126,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:11.258504,127,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:12.257645,128,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:13.256932,129,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:14.256481,130,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:15.257793,131,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:16.257626,132,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:17.258508,133,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:18.257704,134,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:19.255613,135,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:20.257480,136,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:21.258009,137,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:22.257255,138,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:23.257189,139,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:24.257471,140,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:25.256792,141,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:26.256318,142,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:27.256993,143,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:28.256953,144,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:29.257590,145,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:30.256286,146,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:31.258205,147,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:32.256638,148,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:33.257232,149,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:34.258664,150,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:35.257850,151,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:36.258379,152,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:37.258260,153,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:38.258127,154,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:39.258802,155,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:40.258045,156,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:41.260434,157,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:42.259014,158,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:43.257426,159,2,1,1,-1,{538:1;539:1;545:1;547:1;548:1;549:1;550:1;554:1;561:1;565:1;566:1;568:1;569:1;572:1;573:1;574:1;575:1;576:1;578:1;580:1;},CRTTTT
2023-08-28 23:29:44.258154,160,1,0,1,-1,{},RTTTTT
2023-08-28 23:29:45.258279,161,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:46.257719,162,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:47.257925,163,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:48.258526,164,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:49.257412,165,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:50.257957,166,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:51.257255,167,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:52.258644,168,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:53.257573,169,2,1,1,-1,{186:1;193:1;194:1;197:1;198:1;207:1;210:1;212:1;213:1;215:1;218:1;222:1;224:1;230:1;231:1;235:1;237:1;242:1;244:1;247:1;248:1;251:1;253:1;256:1;258:1;260:1;261:1;265:1;266:1;267:1;270:1;276:1;277:1;279:1;280:1;284:1;285:1;290:1;291:1;293:1;296:1;298:1;299:1;304:1;306:1;312:1;313:1;315:1;320:1;323:1;325:1;334:1;336:1;338:1;341:1;348:1;349:1;351:1;354:1;356:1;358:1;360:1;362:1;369:1;370:1;375:1;376:1;378:1;379:1;382:1;383:1;384:1;387:1;391:1;394:1;398:1;399:1;404:1;406:1;407:1;410:1;414:1;418:1;420:1;422:1;425:1;427:1;428:1;429:1;430:1;435:1;438:1;440:1;441:1;447:1;448:1;451:1;456:1;463:1;464:1;467:1;468:1;470:1;472:1;473:1;478:1;479:1;480:1;481:1;482:1;483:1;484:1;488:1;489:1;490:1;494:1;496:1;498:1;499:1;500:1;501:1;502:1;503:1;505:1;507:1;509:1;512:1;516:1;518:1;520:1;523:1;525:1;527:1;530:1;532:1;538:1;539:1;548:1;549:1;551:1;553:1;554:1;557:1;564:1;565:1;566:1;570:1;572:1;575:1;580:1;581:1;583:1;},CRTTTT
2023-08-28 23:29:54.257606,170,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:55.258880,171,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:56.258542,172,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:57.257648,173,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:58.258634,174,1,0,0,-1,{},RTTTTT
2023-08-28 23:29:59.257788,175,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:00.256457,176,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:01.257112,177,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:02.256889,178,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:03.257185,179,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:04.257253,180,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:05.257914,181,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:06.258647,182,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:07.257994,183,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:08.257735,184,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:09.257378,185,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:10.257816,186,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:11.257475,187,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:12.258358,188,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:13.257930,189,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:14.256990,190,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:15.257559,191,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:16.257542,192,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:17.257783,193,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:18.259450,194,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:19.257117,195,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:20.258821,196,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:21.257584,197,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:22.258812,198,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:23.258097,199,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:24.258243,200,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:25.257834,201,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:26.258267,202,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:27.258306,203,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:28.258819,204,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:29.258501,205,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:30.258677,206,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:31.258431,207,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:32.258666,208,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:33.258133,209,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:34.259335,210,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:35.257789,211,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:36.258885,212,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:37.257143,213,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:38.257973,214,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:39.257137,215,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:40.257069,216,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:41.258160,217,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:42.258753,218,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:43.258151,219,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:44.257992,220,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:45.258023,221,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:46.259516,222,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:47.258141,223,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:48.258529,224,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:49.257429,225,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:50.258957,226,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:51.257770,227,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:52.259031,228,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:53.258532,229,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:54.259444,230,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:55.257875,231,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:56.257912,232,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:57.258132,233,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:58.257965,234,1,0,0,-1,{},RTTTTT
2023-08-28 23:30:59.259092,235,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:00.258154,236,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:01.258744,237,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:02.258365,238,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:03.258809,239,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:04.258769,240,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:05.258027,241,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:06.258245,242,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:07.258196,243,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:08.258389,244,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:09.258296,245,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:10.261128,246,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:11.258815,247,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:12.259377,248,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:13.259817,249,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:14.259808,250,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:15.258522,251,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:16.259256,252,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:17.258453,253,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:18.259272,254,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:19.258241,255,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:20.259003,256,1,0,0,-1,{},HRTTTT
2023-08-28 23:31:21.258443,257,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:22.259830,258,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:23.259638,259,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:24.259412,260,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:25.258203,261,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:26.259529,262,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:27.258893,263,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:28.259698,264,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:29.260388,265,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:30.259679,266,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:31.258687,267,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:32.259440,268,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:33.259067,269,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:34.258143,270,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:35.258510,271,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:36.260684,272,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:37.259724,273,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:38.261994,274,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:39.259030,275,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:40.259337,276,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:41.258311,277,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:42.260396,278,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:43.258915,279,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:44.258344,280,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:45.258291,281,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:46.258007,282,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:47.259168,283,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:48.257959,284,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:49.258866,285,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:50.260198,286,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:51.258742,287,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:52.258469,288,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:53.259291,289,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:54.259304,290,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:55.259095,291,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:56.260579,292,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:57.259598,293,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:58.260233,294,1,0,0,-1,{},RTTTTT
2023-08-28 23:31:59.258221,295,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:00.258205,296,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:01.259305,297,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:02.258874,298,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:03.257415,299,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:04.258876,300,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:05.257999,301,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:06.258614,302,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:07.257274,303,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:08.257690,304,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:09.257735,305,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:10.257984,306,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:11.257732,307,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:12.260130,308,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:13.258795,309,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:14.260017,310,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:15.257024,311,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:16.259685,312,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:17.258409,313,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:18.258633,314,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:19.257933,315,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:20.259028,316,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:21.257718,317,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:22.257726,318,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:23.258740,319,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:24.258005,320,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:25.257391,321,1,0,0,-1,{},RTTTTT
2023-08-28 23:32:26.257961,322,1,0,0,-1,{},RTTTTT
