Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-09 00:02:24.456289,83,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:25.457446,84,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:26.456393,85,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:27.455560,86,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:28.456337,87,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:29.455709,88,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:30.455774,89,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:31.456460,90,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:32.456274,91,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:33.456508,92,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:34.456354,93,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:35.456564,94,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:36.456541,95,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:37.456243,96,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:38.456748,97,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:39.456347,98,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:40.456808,99,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:41.456717,100,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:42.456802,101,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:43.455989,102,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:44.456230,103,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:45.455755,104,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:46.456228,105,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:47.456775,106,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:48.456431,107,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:49.456656,108,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:50.456589,109,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:51.457417,110,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:52.456599,111,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:53.455491,112,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:54.456334,113,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:55.457145,114,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:56.455822,115,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:57.456748,116,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:58.457080,117,1,0,0,-1,{},RTTTTT
2023-09-09 00:02:59.456541,118,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:00.456765,119,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:01.457051,120,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:02.457131,121,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:03.458186,122,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:04.457442,123,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:05.457593,124,2,1,1,-1,{1356:1;1444:1;1448:1;},CRTTTT
2023-09-09 00:03:06.457306,125,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:07.457528,126,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:08.457131,127,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:09.457397,128,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:10.457271,129,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:11.457998,130,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:12.457894,131,2,1,1,-1,{1880:1;1953:1;},CRTTTT
2023-09-09 00:03:13.457862,132,2,1,2,-1,{27:1;},CRTTTT
2023-09-09 00:03:14.457362,133,1,0,2,-1,{},RTTTTT
2023-09-09 00:03:15.458264,134,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:16.457480,135,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:17.457119,136,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:18.457143,137,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:19.457744,138,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:20.456755,139,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:21.458036,140,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:22.457567,141,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:23.457772,142,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:24.457704,143,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:25.457781,144,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:26.457423,145,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:27.456367,146,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:28.455262,147,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:29.456086,148,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:30.455885,149,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:31.457631,150,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:32.456546,151,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:33.456020,152,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:34.456760,153,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:35.454952,154,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:36.456384,155,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:37.455348,156,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:38.455663,157,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:39.456693,158,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:40.456955,159,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:41.456299,160,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:42.456805,161,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:43.456860,162,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:44.456653,163,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:45.456413,164,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:46.456641,165,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:47.456627,166,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:48.456059,167,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:49.456679,168,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:50.456365,169,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:51.458573,170,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:52.456973,171,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:53.457635,172,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:54.456229,173,1,0,0,-1,{},RTTTTT
2023-09-09 00:03:55.456381,174,2,1,1,-1,{1159:1;},CRTTTT
2023-09-09 00:03:56.456747,175,1,0,1,-1,{},RTTTTT
2023-09-09 00:03:57.456162,176,2,1,1,-1,{673:1;794:1;},CRTTTT
2023-09-09 00:03:58.457309,177,1,0,1,-1,{},RTTTTT
2023-09-09 00:03:59.456974,178,1,0,1,-1,{},RTTTTT
2023-09-09 00:04:00.456404,179,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:01.456521,180,2,1,1,-1,{531:1;539:1;},CRTTTT
2023-09-09 00:04:02.457134,181,1,0,1,-1,{},RTTTTT
2023-09-09 00:04:03.457528,182,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:04.456788,183,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:05.458278,184,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:06.457079,185,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:07.457206,186,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:08.457492,187,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:09.456695,188,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:10.456583,189,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:11.456238,190,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:12.456848,191,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:13.456668,192,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:14.456742,193,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:15.456278,194,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:16.456871,195,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:17.456580,196,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:18.456280,197,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:19.456594,198,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:20.457184,199,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:21.457170,200,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:22.456205,201,2,1,1,-1,{330:1;},CRTTTT
2023-09-09 00:04:23.456694,202,1,0,1,-1,{},RTTTTT
2023-09-09 00:04:24.457609,203,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:25.457676,204,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:26.457428,205,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:27.457108,206,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:28.456523,207,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:29.457182,208,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:30.456866,209,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:31.456385,210,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:32.457722,211,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:33.456765,212,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:34.456848,213,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:35.457645,214,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:36.457239,215,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:37.457964,216,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:38.458420,217,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:39.457530,218,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:40.457769,219,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:41.457550,220,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:42.455920,221,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:43.456711,222,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:44.456284,223,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:45.456769,224,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:46.455771,225,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:47.456054,226,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:48.455803,227,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:49.456267,228,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:50.456256,229,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:51.455269,230,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:52.456152,231,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:53.456068,232,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:54.456021,233,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:55.454980,234,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:56.455222,235,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:57.455215,236,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:58.455244,237,1,0,0,-1,{},RTTTTT
2023-09-09 00:04:59.455647,238,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:00.455459,239,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:01.456685,240,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:02.455962,241,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:03.455923,242,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:04.455849,243,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:05.455621,244,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:06.455949,245,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:07.455891,246,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:08.456311,247,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:09.456158,248,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:10.456409,249,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:11.456455,250,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:12.456138,251,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:13.455596,252,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:14.455707,253,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:15.456238,254,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:16.455442,255,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:17.456385,256,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:18.455935,257,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:19.456081,258,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:20.456117,259,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:21.455699,260,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:22.455944,261,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:23.455354,262,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:24.456189,263,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:25.456685,264,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:26.456223,265,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:27.456221,266,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:28.455923,267,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:29.456347,268,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:30.456313,269,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:31.456588,270,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:32.457558,271,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:33.456486,272,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:34.455673,273,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:35.455962,274,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:36.456596,275,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:37.456613,276,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:38.456107,277,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:39.456786,278,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:40.457029,279,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:41.456531,280,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:42.457206,281,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:43.457285,282,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:44.457142,283,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:45.456812,284,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:46.456564,285,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:47.460303,286,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:48.460423,287,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:49.457693,288,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:50.457544,289,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:51.458117,290,2,1,1,-1,{1411:1;},CRTTTT
2023-09-09 00:05:52.458103,291,1,0,1,-1,{},RTTTTT
2023-09-09 00:05:53.456943,292,1,0,1,-1,{},RTTTTT
2023-09-09 00:05:54.456605,293,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:55.456568,294,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:56.457524,295,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:57.456898,296,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:58.457169,297,1,0,0,-1,{},RTTTTT
2023-09-09 00:05:59.455374,298,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:00.455477,299,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:01.459009,300,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:02.458450,301,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:03.457161,302,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:04.456215,303,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:05.456369,304,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:06.456350,305,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:07.456192,306,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:08.455088,307,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:09.456782,308,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:10.456594,309,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:11.457089,310,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:12.456923,311,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:13.456246,312,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:14.456144,313,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:15.456765,314,2,1,1,-1,{820:1;823:1;888:1;970:1;},CRTTTT
2023-09-09 00:06:16.456387,315,1,0,1,-1,{},RTTTTT
2023-09-09 00:06:17.456856,316,1,0,1,-1,{},RTTTTT
2023-09-09 00:06:18.457235,317,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:19.457285,318,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:20.457841,319,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:21.457820,320,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:22.455993,321,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:23.456641,322,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:24.456030,323,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:25.455975,324,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:26.456588,325,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:27.457269,326,2,1,1,-1,{912:1;},CRTTTT
2023-09-09 00:06:28.456856,327,1,0,1,-1,{},RTTTTT
2023-09-09 00:06:29.456794,328,1,0,1,-1,{},RTTTTT
2023-09-09 00:06:30.456826,329,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:31.456451,330,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:32.457279,331,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:33.456004,332,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:34.457117,333,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:35.456956,334,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:36.457237,335,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:37.457522,336,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:38.456570,337,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:39.457343,338,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:40.456321,339,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:41.456259,340,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:42.456917,341,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:43.456789,342,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:44.456181,343,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:45.456408,344,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:46.457785,345,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:47.456369,346,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:48.456492,347,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:49.458341,348,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:50.456791,349,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:51.456642,350,2,1,1,-1,{1009:1;},CRTTTT
2023-09-09 00:06:52.457237,351,1,0,1,-1,{},RTTTTT
2023-09-09 00:06:53.457193,352,1,0,1,-1,{},RTTTTT
2023-09-09 00:06:54.457086,353,2,1,1,-1,{1009:1;1126:1;},CRTTTT
2023-09-09 00:06:55.456806,354,1,0,1,-1,{},RTTTTT
2023-09-09 00:06:56.457000,355,1,0,1,-1,{},RTTTTT
2023-09-09 00:06:57.456527,356,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:58.456921,357,1,0,0,-1,{},RTTTTT
2023-09-09 00:06:59.457246,358,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:00.456850,359,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:01.457854,360,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:02.457115,361,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:03.456527,362,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:04.456841,363,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:05.456989,364,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:06.457270,365,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:07.457119,366,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:08.457533,367,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:09.457413,368,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:10.457347,369,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:11.457088,370,2,1,1,-1,{1193:1;1241:1;1262:1;1407:1;},CRTTTT
2023-09-09 00:07:12.457116,371,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:13.456599,372,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:14.456450,373,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:15.456123,374,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:16.455486,375,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:17.456533,376,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:18.456617,377,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:19.456404,378,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:20.457244,379,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:21.456181,380,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:22.456618,381,1,0,0,-1,{},RTTTTT
2023-09-09 00:07:23.455721,382,1,0,0,-1,{},RTTTTT
