Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-06 05:49:39.976211,387,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:40.977576,388,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:41.977328,389,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:42.976278,390,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:43.977402,391,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:44.977670,392,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:45.977664,393,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:46.977909,394,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:47.978120,395,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:48.978199,396,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:49.978293,397,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:50.977260,398,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:51.978415,399,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:52.977508,400,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:53.977126,401,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:54.978763,402,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:55.977967,403,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:56.978047,404,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:57.977391,405,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:58.977779,406,1,0,0,-1,{},RTTTTT
2023-12-06 05:49:59.978513,407,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:00.977597,408,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:01.978272,409,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:02.977528,410,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:03.979267,411,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:04.978406,412,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:05.977624,413,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:06.978413,414,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:07.978320,415,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:08.978125,416,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:09.978239,417,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:10.977559,418,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:11.978457,419,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:12.977851,420,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:13.980735,421,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:14.978250,422,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:15.978578,423,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:16.977605,424,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:17.978536,425,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:18.978694,426,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:19.978800,427,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:20.978071,428,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:21.978976,429,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:22.978620,430,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:23.978913,431,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:24.978391,432,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:25.977109,433,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:26.976755,434,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:27.977973,435,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:28.978327,436,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:29.977609,437,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:30.977347,438,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:31.978255,439,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:32.978910,440,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:33.976691,441,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:34.977548,442,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:35.977237,443,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:36.977672,444,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:37.977732,445,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:38.977559,446,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:39.977089,447,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:40.976572,448,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:41.976008,449,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:42.977009,450,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:43.977701,451,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:44.977649,452,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:45.977204,453,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:46.977414,454,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:47.977259,455,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:48.977838,456,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:49.977557,457,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:50.976903,458,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:51.977335,459,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:52.976599,460,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:53.977362,461,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:54.977859,462,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:55.976707,463,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:56.976713,464,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:57.977365,465,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:58.977631,466,1,0,0,-1,{},RTTTTT
2023-12-06 05:50:59.977617,467,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:00.978228,468,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:01.977162,469,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:02.977734,470,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:03.976957,471,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:04.977437,472,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:05.978414,473,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:06.977213,474,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:07.977251,475,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:08.976831,476,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:09.977669,477,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:10.977255,478,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:11.977396,479,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:12.977477,480,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:13.977121,481,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:14.977748,482,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:15.977361,483,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:16.978206,484,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:17.977288,485,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:18.978352,486,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:19.978359,487,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:20.977562,488,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:21.977839,489,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:22.977498,490,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:23.977901,491,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:24.978624,492,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:25.977346,493,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:26.977379,494,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:27.978139,495,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:28.978776,496,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:29.978215,497,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:30.978997,498,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:31.979506,499,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:32.977924,500,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:33.977040,501,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:34.977600,502,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:35.978346,503,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:36.977589,504,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:37.977600,505,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:38.978114,506,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:39.978979,507,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:40.977853,508,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:41.978094,509,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:42.978711,510,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:43.977987,511,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:44.977532,512,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:45.976878,513,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:46.977879,514,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:47.978120,515,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:48.977918,516,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:49.978713,517,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:50.978350,518,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:51.978390,519,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:52.977983,520,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:53.977915,521,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:54.978285,522,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:55.978604,523,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:56.978583,524,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:57.978609,525,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:58.978294,526,1,0,0,-1,{},RTTTTT
2023-12-06 05:51:59.978223,527,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:00.978398,528,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:01.978211,529,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:02.978277,530,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:03.978561,531,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:04.979032,532,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:05.977939,533,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:06.979305,534,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:07.978413,535,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:08.978109,536,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:09.979066,537,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:10.977968,538,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:11.978684,539,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:12.978482,540,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:13.979453,541,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:14.978914,542,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:15.978919,543,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:16.978624,544,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:17.978363,545,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:18.978547,546,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:19.978852,547,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:20.978199,548,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:21.979135,549,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:22.979732,550,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:23.978075,551,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:24.978351,552,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:25.979324,553,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:26.978404,554,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:27.978275,555,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:28.978289,556,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:29.978375,557,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:30.978342,558,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:31.979065,559,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:32.979303,560,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:33.978426,561,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:34.977988,562,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:35.978313,563,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:36.978910,564,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:37.978404,565,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:38.978396,566,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:39.978686,567,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:40.979002,568,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:41.978869,569,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:42.979150,570,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:43.978631,571,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:44.978305,572,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:45.978387,573,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:46.979119,574,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:47.978748,575,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:48.978482,576,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:49.978925,577,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:50.980454,578,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:51.978055,579,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:52.978594,580,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:53.978395,581,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:54.977235,582,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:55.977319,583,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:56.977932,584,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:57.978380,585,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:58.977983,586,1,0,0,-1,{},RTTTTT
2023-12-06 05:52:59.978254,587,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:00.978576,588,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:01.978323,589,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:02.978588,590,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:03.977500,591,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:04.977959,592,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:05.977976,593,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:06.977778,594,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:07.979475,595,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:08.977932,596,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:09.978488,597,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:10.978588,598,1,0,0,-1,{},RTTTTT
2023-12-06 05:53:11.978536,599,1,0,0,-1,{},RTTTTT
