TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-26 02:59:40.592623,450,1,0,{},RTTTTT
2023-08-26 02:59:41.590789,451,1,0,{},RTTTTT
2023-08-26 02:59:42.589364,452,1,0,{},RTTTTT
2023-08-26 02:59:43.589601,453,1,0,{},RTTTTT
2023-08-26 02:59:44.589389,454,1,0,{},RTTTTT
2023-08-26 02:59:45.589489,455,1,0,{},HHRTTT
2023-08-26 02:59:46.589241,456,1,0,{},RTTTTT
2023-08-26 02:59:47.589680,457,1,0,{},RTTTTT
2023-08-26 02:59:48.589710,458,1,0,{},RTTTTT
2023-08-26 02:59:49.590733,459,1,0,{},RTTTTT
2023-08-26 02:59:50.592469,460,1,0,{},RTTTTT
2023-08-26 02:59:51.589805,461,1,0,{},RTTTTT
2023-08-26 02:59:52.589543,462,1,0,{},RTTTTT
2023-08-26 02:59:53.589420,463,1,0,{},RTTTTT
2023-08-26 02:59:54.589015,464,1,0,{},RTTTTT
2023-08-26 02:59:55.593382,465,1,0,{},RTTTTT
2023-08-26 02:59:56.590694,466,1,0,{},RTTTTT
2023-08-26 02:59:57.589349,467,1,0,{},RTTTTT
2023-08-26 02:59:58.590595,468,1,0,{},RTTTTT
2023-08-26 02:59:59.590656,469,1,0,{},RTTTTT
2023-08-26 03:00:00.593209,470,1,0,{},RTTTTT
2023-08-26 03:00:01.589832,471,1,0,{},RTTTTT
2023-08-26 03:00:02.591505,472,1,0,{},RTTTTT
2023-08-26 03:00:03.589473,473,1,0,{},RTTTTT
2023-08-26 03:00:04.591503,474,1,0,{},RTTTTT
2023-08-26 03:00:05.594778,475,1,0,{},RTTTTT
2023-08-26 03:00:06.589648,476,1,0,{},RTTTTT
2023-08-26 03:00:07.589474,477,1,0,{},RTTTTT
2023-08-26 03:00:08.591021,478,1,0,{},RTTTTT
2023-08-26 03:00:09.590568,479,1,0,{},RTTTTT
2023-08-26 03:00:10.593746,480,1,0,{},RTTTTT
2023-08-26 03:00:11.590195,481,1,0,{},RTTTTT
2023-08-26 03:00:12.590190,482,1,0,{},RTTTTT
2023-08-26 03:00:13.590913,483,1,0,{},RTTTTT
2023-08-26 03:00:14.590559,484,1,0,{},RTTTTT
2023-08-26 03:00:15.594049,485,1,0,{},RTTTTT
2023-08-26 03:00:16.590096,486,1,0,{},RTTTTT
2023-08-26 03:00:17.590374,487,1,0,{},RTTTTT
2023-08-26 03:00:18.590838,488,1,0,{},RTTTTT
2023-08-26 03:00:19.590756,489,1,0,{},RTTTTT
2023-08-26 03:00:20.594926,490,1,0,{},RTTTTT
2023-08-26 03:00:21.590570,491,1,0,{},RTTTTT
2023-08-26 03:00:22.590419,492,1,0,{},RTTTTT
2023-08-26 03:00:23.589723,493,1,0,{},RTTTTT
2023-08-26 03:00:24.590325,494,1,0,{},RTTTTT
2023-08-26 03:00:25.590119,495,1,0,{},RTTTTT
2023-08-26 03:00:26.591396,496,1,0,{},RTTTTT
2023-08-26 03:00:27.591736,497,1,0,{},RTTTTT
2023-08-26 03:00:28.591321,498,1,0,{},RTTTTT
2023-08-26 03:00:29.590655,499,1,0,{},RTTTTT
2023-08-26 03:00:30.593211,500,1,0,{},RTTTTT
2023-08-26 03:00:31.590657,501,1,0,{},RTTTTT
2023-08-26 03:00:32.589777,502,1,0,{},RTTTTT
2023-08-26 03:00:33.589760,503,2,1,{16:1;17:1;24:1;26:1;30:1;31:1;32:1;33:1;34:1;36:1;37:1;41:1;42:1;43:1;44:1;45:1;47:1;49:1;50:1;53:1;55:1;56:1;57:1;58:1;61:1;65:1;69:1;70:1;71:1;72:1;73:1;74:1;76:1;77:1;81:1;82:1;83:1;85:1;100:1;101:1;103:1;104:1;106:1;107:1;108:1;109:1;110:1;111:1;112:1;113:1;115:1;116:1;117:1;118:1;120:1;121:1;122:1;124:1;127:1;128:1;129:1;130:1;132:1;133:1;136:1;137:1;140:1;141:1;142:1;143:1;146:1;147:1;150:1;151:1;152:1;153:1;159:1;161:1;162:1;163:1;165:1;168:1;169:1;170:1;172:1;173:1;178:1;179:1;181:1;182:1;185:1;186:1;187:1;188:1;190:1;191:1;195:1;196:1;197:1;198:1;199:1;206:1;207:1;},CRTTTT
2023-08-26 03:00:34.589369,504,1,0,{},RTTTTT
2023-08-26 03:00:35.593356,505,1,0,{},RTTTTT
2023-08-26 03:00:36.590753,506,1,0,{},RTTTTT
2023-08-26 03:00:37.591186,507,1,0,{},RTTTTT
2023-08-26 03:00:38.590678,508,1,0,{},RTTTTT
2023-08-26 03:00:39.590826,509,2,1,{},CRTTTT
2023-08-26 03:00:40.590483,510,1,0,{},RTTTTT
2023-08-26 03:00:41.591096,511,1,0,{},RTTTTT
2023-08-26 03:00:42.590507,512,1,0,{},RTTTTT
2023-08-26 03:00:43.590699,513,1,0,{},RTTTTT
2023-08-26 03:00:44.590503,514,1,0,{},RTTTTT
2023-08-26 03:00:45.592292,515,1,0,{},RTTTTT
2023-08-26 03:00:46.589442,516,1,0,{},RTTTTT
2023-08-26 03:00:47.590809,517,1,0,{},RTTTTT
2023-08-26 03:00:48.590894,518,1,0,{},RTTTTT
2023-08-26 03:00:49.592182,519,2,1,{490:1;497:1;499:1;502:1;503:1;504:1;505:1;506:1;507:1;508:1;511:1;518:1;523:1;524:1;525:1;526:1;533:1;537:1;538:1;542:1;543:1;544:1;546:1;547:1;549:1;551:1;552:1;553:1;556:1;557:1;562:1;563:1;565:1;566:1;567:1;},CRTTTT
2023-08-26 03:00:50.590183,520,1,0,{},RTTTTT
2023-08-26 03:00:51.590781,521,1,0,{},RTTTTT
2023-08-26 03:00:52.589466,522,1,0,{},RTTTTT
2023-08-26 03:00:53.592072,523,1,0,{},RTTTTT
2023-08-26 03:00:54.591580,524,1,0,{},RTTTTT
2023-08-26 03:00:55.593641,525,1,0,{},RTTTTT
2023-08-26 03:00:56.590815,526,1,0,{},RTTTTT
2023-08-26 03:00:57.590439,527,1,0,{},RTTTTT
2023-08-26 03:00:58.591291,528,1,0,{},RTTTTT
2023-08-26 03:00:59.591395,529,1,0,{},RTTTTT
2023-08-26 03:01:00.591130,530,1,0,{},RTTTTT
2023-08-26 03:01:01.591079,531,2,1,{418:1;420:1;421:1;422:1;426:1;428:1;429:1;430:1;433:1;435:1;437:1;439:1;440:1;441:1;446:1;447:1;449:1;453:1;454:1;457:1;458:1;459:1;461:1;463:1;464:1;468:1;470:1;472:1;475:1;476:1;478:1;482:1;483:1;485:1;487:1;491:1;492:1;493:1;494:1;497:1;498:1;499:1;500:1;501:1;503:1;506:1;509:1;511:1;513:1;515:1;522:1;524:1;525:1;527:1;528:1;531:1;533:1;536:1;538:1;540:1;546:1;547:1;548:1;551:1;555:1;556:1;557:1;558:1;562:1;564:1;565:1;566:1;},CRTTTT
2023-08-26 03:01:02.590468,532,1,0,{},RTTTTT
2023-08-26 03:01:03.591349,533,1,0,{},RTTTTT
2023-08-26 03:01:04.590586,534,1,0,{},RTTTTT
2023-08-26 03:01:05.593399,535,1,0,{},RTTTTT
2023-08-26 03:01:06.592050,536,1,0,{},RTTTTT
2023-08-26 03:01:07.590977,537,1,0,{},RTTTTT
2023-08-26 03:01:08.590898,538,1,0,{},RTTTTT
2023-08-26 03:01:09.590952,539,1,0,{},RTTTTT
2023-08-26 03:01:10.590342,540,1,0,{},RTTTTT
2023-08-26 03:01:11.590300,541,1,0,{},RTTTTT
2023-08-26 03:01:12.590165,542,1,0,{},RTTTTT
2023-08-26 03:01:13.589635,543,1,0,{},RTTTTT
2023-08-26 03:01:14.589810,544,1,0,{},RTTTTT
2023-08-26 03:01:15.589315,545,1,0,{},RTTTTT
2023-08-26 03:01:16.590872,546,1,0,{},RTTTTT
2023-08-26 03:01:17.589137,547,1,0,{},RTTTTT
2023-08-26 03:01:18.590507,548,1,0,{},RTTTTT
2023-08-26 03:01:19.590441,549,1,0,{},RTTTTT
2023-08-26 03:01:20.591534,550,1,0,{},RTTTTT
2023-08-26 03:01:21.590724,551,1,0,{},RTTTTT
2023-08-26 03:01:22.589532,552,1,0,{},RTTTTT
2023-08-26 03:01:23.590803,553,1,0,{},RTTTTT
2023-08-26 03:01:24.590234,554,1,0,{},RTTTTT
2023-08-26 03:01:25.590653,555,1,0,{},RTTTTT
2023-08-26 03:01:26.590674,556,1,0,{},RTTTTT
2023-08-26 03:01:27.591351,557,2,1,{185:1;186:1;187:1;188:1;190:1;193:1;198:1;199:1;200:1;204:1;205:1;209:1;210:1;213:1;214:1;215:1;218:1;221:1;224:1;226:1;227:1;228:1;229:1;230:1;231:1;232:1;235:1;236:1;245:1;246:1;247:1;248:1;249:1;250:1;251:1;252:1;253:1;255:1;257:1;263:1;266:1;269:1;270:1;272:1;274:1;277:1;279:1;280:1;283:1;284:1;285:1;287:1;288:1;290:1;292:1;297:1;298:1;299:1;301:1;302:1;307:1;309:1;310:1;312:1;313:1;315:1;321:1;322:1;323:1;325:1;327:1;329:1;330:1;331:1;332:1;333:1;334:1;335:1;336:1;337:1;341:1;343:1;346:1;347:1;348:1;350:1;351:1;352:1;353:1;354:1;355:1;356:1;358:1;364:1;365:1;367:1;},CRTTTT
2023-08-26 03:01:28.590760,558,1,0,{},RTTTTT
2023-08-26 03:01:29.590282,559,1,0,{},RTTTTT
2023-08-26 03:01:30.590433,560,1,0,{},RTTTTT
2023-08-26 03:01:31.590586,561,1,0,{},RTTTTT
2023-08-26 03:01:32.590537,562,1,0,{},RTTTTT
2023-08-26 03:01:33.591957,563,1,0,{},RTTTTT
2023-08-26 03:01:34.591244,564,1,0,{},RTTTTT
2023-08-26 03:01:35.591027,565,1,0,{},RTTTTT
2023-08-26 03:01:36.591220,566,1,0,{},RTTTTT
2023-08-26 03:01:37.590919,567,1,0,{},RTTTTT
2023-08-26 03:01:38.589634,568,1,0,{},RTTTTT
2023-08-26 03:01:39.589199,569,1,0,{},RTTTTT
2023-08-26 03:01:40.589372,570,1,0,{},RTTTTT
2023-08-26 03:01:41.591758,571,1,0,{},RTTTTT
2023-08-26 03:01:42.589287,572,1,0,{},RTTTTT
2023-08-26 03:01:43.590979,573,1,0,{},RTTTTT
2023-08-26 03:01:44.590970,574,1,0,{},RTTTTT
2023-08-26 03:01:45.590156,575,1,0,{},RTTTTT
2023-08-26 03:01:46.590933,576,1,0,{},RTTTTT
2023-08-26 03:01:47.590421,577,1,0,{},RTTTTT
2023-08-26 03:01:48.590682,578,1,0,{},RTTTTT
2023-08-26 03:01:49.589630,579,1,0,{},RTTTTT
2023-08-26 03:01:50.589748,580,2,1,{8:1;10:1;12:1;15:1;16:1;17:1;18:1;22:1;23:1;24:1;27:1;32:1;35:1;36:1;40:1;43:1;45:1;46:1;48:1;51:1;52:1;55:1;56:1;58:1;60:1;61:1;63:1;64:1;66:1;67:1;69:1;72:1;73:1;74:1;78:1;80:1;85:1;86:1;88:1;90:1;92:1;93:1;96:1;98:1;99:1;102:1;105:1;108:1;109:1;111:1;116:1;117:1;118:1;121:1;123:1;124:1;127:1;128:1;129:1;131:1;132:1;133:1;135:1;137:1;140:1;141:1;142:1;143:1;144:1;145:1;147:1;150:1;151:1;155:1;158:1;159:1;},CRTTTT
2023-08-26 03:01:51.590632,581,1,0,{},RTTTTT
2023-08-26 03:01:52.589396,582,1,0,{},RTTTTT
2023-08-26 03:01:53.589261,583,1,0,{},RTTTTT
2023-08-26 03:01:54.589111,584,1,0,{},RTTTTT
2023-08-26 03:01:55.589678,585,1,0,{},RTTTTT
2023-08-26 03:01:56.591703,586,1,0,{},RTTTTT
2023-08-26 03:01:57.590318,587,1,0,{},RTTTTT
2023-08-26 03:01:58.588844,588,1,0,{},RTTTTT
2023-08-26 03:01:59.588976,589,1,0,{},RTTTTT
2023-08-26 03:02:00.589465,590,1,0,{},RTTTTT
2023-08-26 03:02:01.589413,591,1,0,{},RTTTTT
2023-08-26 03:02:02.588732,592,1,0,{},RTTTTT
2023-08-26 03:02:03.589458,593,1,0,{},RTTTTT
2023-08-26 03:02:04.590252,594,1,0,{},RTTTTT
2023-08-26 03:02:05.590649,595,1,0,{},RTTTTT
2023-08-26 03:02:06.589686,596,1,0,{},RTTTTT
2023-08-26 03:02:07.591106,597,1,0,{},RTTTTT
2023-08-26 03:02:08.590411,598,1,0,{},RTTTTT
2023-08-26 03:02:09.591313,599,1,0,{},RTTTTT
