Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-10 10:45:15.007158,387,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:16.008493,388,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:17.005479,389,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:18.006562,390,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:19.007552,391,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:20.006379,392,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:21.006477,393,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:22.006846,394,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:23.006528,395,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:24.006710,396,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:25.006433,397,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:26.007679,398,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:27.007201,399,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:28.006610,400,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:29.006660,401,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:30.008132,402,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:31.006352,403,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:32.006968,404,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:33.006745,405,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:34.007363,406,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:35.008249,407,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:36.007364,408,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:37.006832,409,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:38.007064,410,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:39.006313,411,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:40.006504,412,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:41.006228,413,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:42.006868,414,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:43.007096,415,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:44.006817,416,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:45.007213,417,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:46.006821,418,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:47.006356,419,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:48.007794,420,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:49.006813,421,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:50.006572,422,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:51.006632,423,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:52.006941,424,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:53.007623,425,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:54.007093,426,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:55.007477,427,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:56.008277,428,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:57.006693,429,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:58.007039,430,1,0,0,-1,{},RTTTTT
2023-12-10 10:45:59.006888,431,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:00.007384,432,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:01.007690,433,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:02.006249,434,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:03.005770,435,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:04.007115,436,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:05.006255,437,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:06.006208,438,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:07.006993,439,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:08.007267,440,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:09.007531,441,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:10.007195,442,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:11.006641,443,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:12.006712,444,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:13.007872,445,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:14.006257,446,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:15.006205,447,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:16.008077,448,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:17.007312,449,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:18.007287,450,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:19.007378,451,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:20.007942,452,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:21.007848,453,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:22.007136,454,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:23.008752,455,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:24.007719,456,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:25.008055,457,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:26.007811,458,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:27.007347,459,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:28.007661,460,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:29.007791,461,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:30.007427,462,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:31.007755,463,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:32.006755,464,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:33.006888,465,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:34.007567,466,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:35.007296,467,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:36.006835,468,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:37.007069,469,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:38.007370,470,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:39.008057,471,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:40.007776,472,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:41.007818,473,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:42.008056,474,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:43.007770,475,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:44.007928,476,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:45.007174,477,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:46.006826,478,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:47.007743,479,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:48.007442,480,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:49.007936,481,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:50.008540,482,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:51.008497,483,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:52.008463,484,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:53.007205,485,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:54.007919,486,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:55.006942,487,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:56.008114,488,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:57.006524,489,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:58.008025,490,1,0,0,-1,{},RTTTTT
2023-12-10 10:46:59.007402,491,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:00.006689,492,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:01.007096,493,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:02.008023,494,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:03.007741,495,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:04.007431,496,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:05.007375,497,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:06.007713,498,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:07.007449,499,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:08.007751,500,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:09.007948,501,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:10.007701,502,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:11.008753,503,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:12.007912,504,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:13.008903,505,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:14.007398,506,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:15.007979,507,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:16.007430,508,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:17.007827,509,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:18.007672,510,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:19.008323,511,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:20.007695,512,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:21.008470,513,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:22.007303,514,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:23.008341,515,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:24.007933,516,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:25.007395,517,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:26.008045,518,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:27.007715,519,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:28.009130,520,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:29.007721,521,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:30.008039,522,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:31.007716,523,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:32.008313,524,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:33.008763,525,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:34.007963,526,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:35.008288,527,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:36.009058,528,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:37.008046,529,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:38.007101,530,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:39.007377,531,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:40.009385,532,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:41.007714,533,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:42.007818,534,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:43.008775,535,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:44.008009,536,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:45.008452,537,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:46.008576,538,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:47.008197,539,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:48.006832,540,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:49.008940,541,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:50.008796,542,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:51.009713,543,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:52.007832,544,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:53.008793,545,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:54.008157,546,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:55.008274,547,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:56.008234,548,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:57.009015,549,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:58.009108,550,1,0,0,-1,{},RTTTTT
2023-12-10 10:47:59.009168,551,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:00.008558,552,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:01.007636,553,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:02.008661,554,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:03.010123,555,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:04.008309,556,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:05.008615,557,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:06.008645,558,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:07.008186,559,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:08.008407,560,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:09.009037,561,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:10.007607,562,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:11.007646,563,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:12.007372,564,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:13.007683,565,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:14.008027,566,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:15.008064,567,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:16.007880,568,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:17.006371,569,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:18.007058,570,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:19.007489,571,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:20.006738,572,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:21.006858,573,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:22.007497,574,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:23.006736,575,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:24.006972,576,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:25.006850,577,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:26.007687,578,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:27.007613,579,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:28.009744,580,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:29.007486,581,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:30.007446,582,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:31.008031,583,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:32.007859,584,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:33.008587,585,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:34.007323,586,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:35.007396,587,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:36.008377,588,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:37.009484,589,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:38.009189,590,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:39.009291,591,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:40.009531,592,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:41.007934,593,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:42.007082,594,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:43.006726,595,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:44.008494,596,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:45.007723,597,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:46.007537,598,1,0,0,-1,{},RTTTTT
2023-12-10 10:48:47.007482,599,1,0,0,-1,{},RTTTTT
