Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-06 00:30:05.831835,65,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:06.831085,66,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:07.831546,67,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:08.831317,68,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:09.831156,69,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:10.832625,70,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:11.831594,71,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:12.831766,72,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:13.831667,73,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:14.831553,74,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:15.831654,75,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:16.832047,76,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:17.831772,77,2,1,1,-1,{1772:1;1814:1;1816:1;1829:1;1841:1;1842:1;1856:1;1857:1;1885:1;1886:1;1920:1;1921:1;1923:1;1936:1;1951:1;1973:1;1978:1;1979:1;1991:1;2003:1;2039:1;},CRTTTT
2023-12-06 00:30:18.831420,78,1,0,1,-1,{},RTTTTT
2023-12-06 00:30:19.830952,79,1,0,1,-1,{},RTTTTT
2023-12-06 00:30:20.831993,80,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:21.830174,81,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:22.831750,82,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:23.831475,83,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:24.831188,84,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:25.832241,85,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:26.831715,86,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:27.832906,87,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:28.831372,88,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:29.832850,89,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:30.831862,90,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:31.831925,91,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:32.832766,92,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:33.831607,93,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:34.832783,94,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:35.832165,95,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:36.832345,96,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:37.832970,97,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:38.832413,98,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:39.831477,99,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:40.831499,100,2,1,1,-1,{1509:1;1524:1;1525:1;1545:1;1554:1;1556:1;1588:1;1604:1;1638:1;1652:1;1662:1;1696:1;1709:1;1723:1;1739:1;1750:1;1751:1;1757:1;1782:1;1790:1;1817:1;1827:1;1829:1;1854:1;},CRTTTT
2023-12-06 00:30:41.832713,101,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:42.831058,102,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:43.830777,103,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:44.831670,104,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:45.831056,105,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:46.830610,106,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:47.830825,107,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:48.831165,108,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:49.829943,109,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:50.830355,110,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:51.830117,111,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:52.830094,112,2,1,1,-1,{141:1;144:1;170:1;199:1;207:1;241:1;253:1;258:1;285:1;300:1;309:1;310:1;318:1;335:1;346:1;347:1;358:1;359:1;366:1;367:1;379:1;424:1;},CRTTTT
2023-12-06 00:30:53.830894,113,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:54.830007,114,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:55.830520,115,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:56.832107,116,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:57.830156,117,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:58.831180,118,1,0,0,-1,{},RTTTTT
2023-12-06 00:30:59.831420,119,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:00.831126,120,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:01.830867,121,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:02.832054,122,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:03.831248,123,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:04.832527,124,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:05.831493,125,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:06.831355,126,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:07.831410,127,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:08.831125,128,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:09.831357,129,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:10.831515,130,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:11.831129,131,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:12.831178,132,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:13.832264,133,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:14.831721,134,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:15.831567,135,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:16.832505,136,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:17.830970,137,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:18.831494,138,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:19.831837,139,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:20.831111,140,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:21.831947,141,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:22.832774,142,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:23.833342,143,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:24.832763,144,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:25.831889,145,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:26.832293,146,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:27.831203,147,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:28.831725,148,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:29.832110,149,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:30.831296,150,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:31.831051,151,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:32.831388,152,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:33.831969,153,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:34.832529,154,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:35.832094,155,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:36.831502,156,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:37.831888,157,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:38.832613,158,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:39.831395,159,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:40.831640,160,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:41.832688,161,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:42.832486,162,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:43.831946,163,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:44.830995,164,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:45.832113,165,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:46.831325,166,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:47.831061,167,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:48.830687,168,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:49.833039,169,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:50.831779,170,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:51.831461,171,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:52.831060,172,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:53.831733,173,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:54.831899,174,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:55.832420,175,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:56.831863,176,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:57.832376,177,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:58.832003,178,1,0,0,-1,{},RTTTTT
2023-12-06 00:31:59.831363,179,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:00.832101,180,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:01.831331,181,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:02.831778,182,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:03.831792,183,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:04.831467,184,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:05.832336,185,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:06.832212,186,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:07.833259,187,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:08.832341,188,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:09.830952,189,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:10.831482,190,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:11.831606,191,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:12.831317,192,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:13.830109,193,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:14.831202,194,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:15.830877,195,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:16.831633,196,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:17.831468,197,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:18.831284,198,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:19.831416,199,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:20.830461,200,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:21.832429,201,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:22.831637,202,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:23.832286,203,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:24.831002,204,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:25.831367,205,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:26.831017,206,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:27.831614,207,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:28.830943,208,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:29.832415,209,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:30.831138,210,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:31.831212,211,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:32.831055,212,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:33.831291,213,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:34.831852,214,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:35.831037,215,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:36.832559,216,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:37.830412,217,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:38.831045,218,2,1,1,-1,{1328:1;1358:1;1371:1;1375:1;1380:1;1381:1;1388:1;1393:1;1429:1;1436:1;1438:1;1439:1;1443:1;1446:1;1453:1;1484:1;1485:1;1489:1;1490:1;1517:1;1523:1;1528:1;1543:1;1560:1;1561:1;1566:1;1593:1;1594:1;1609:1;1612:1;1613:1;1629:1;1638:1;1644:1;},CRTTTT
2023-12-06 00:32:39.830874,219,1,0,1,-1,{},RTTTTT
2023-12-06 00:32:40.830810,220,1,0,1,-1,{},RTTTTT
2023-12-06 00:32:41.831312,221,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:42.830564,222,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:43.831456,223,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:44.830954,224,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:45.831504,225,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:46.832117,226,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:47.831364,227,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:48.832931,228,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:49.830743,229,2,1,1,-1,{1200:1;1201:1;1227:1;1228:1;1231:1;1298:1;1311:1;1354:1;1358:1;1391:1;1410:1;1411:1;1432:1;1447:1;1485:1;1488:1;1489:1;},CRTTTT
2023-12-06 00:32:50.831504,230,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:51.831187,231,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:52.831807,232,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:53.833306,233,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:54.831700,234,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:55.831570,235,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:56.831979,236,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:57.832113,237,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:58.831506,238,1,0,0,-1,{},RTTTTT
2023-12-06 00:32:59.832261,239,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:00.832048,240,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:01.830842,241,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:02.830895,242,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:03.831488,243,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:04.831354,244,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:05.831910,245,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:06.830455,246,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:07.831246,247,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:08.830797,248,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:09.832686,249,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:10.831864,250,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:11.831590,251,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:12.831937,252,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:13.831326,253,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:14.831973,254,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:15.831214,255,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:16.832060,256,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:17.831327,257,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:18.832943,258,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:19.831619,259,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:20.832281,260,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:21.830599,261,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:22.831797,262,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:23.833076,263,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:24.832345,264,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:25.831668,265,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:26.832267,266,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:27.831426,267,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:28.832012,268,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:29.831942,269,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:30.831781,270,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:31.830966,271,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:32.830535,272,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:33.831355,273,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:34.830609,274,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:35.832046,275,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:36.831408,276,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:37.831091,277,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:38.830399,278,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:39.830418,279,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:40.831633,280,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:41.830673,281,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:42.831252,282,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:43.831495,283,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:44.831621,284,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:45.830967,285,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:46.831055,286,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:47.831476,287,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:48.831869,288,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:49.830767,289,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:50.832424,290,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:51.831198,291,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:52.830705,292,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:53.832222,293,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:54.831438,294,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:55.831176,295,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:56.831422,296,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:57.830798,297,1,0,0,-1,{},RTTTTT
2023-12-06 00:33:58.831415,298,2,1,1,-1,{385:1;448:1;458:1;472:1;473:1;474:1;487:1;517:1;532:1;536:1;559:1;591:1;597:1;605:1;618:1;621:1;638:1;639:1;651:1;673:1;720:1;727:1;},CRTTTT
2023-12-06 00:33:59.830566,299,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:00.831992,300,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:01.831457,301,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:02.830940,302,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:03.831111,303,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:04.831275,304,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:05.831263,305,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:06.831195,306,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:07.830987,307,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:08.830286,308,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:09.831163,309,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:10.831148,310,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:11.830973,311,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:12.830871,312,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:13.831176,313,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:14.831196,314,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:15.830970,315,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:16.830836,316,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:17.831023,317,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:18.831012,318,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:19.831182,319,2,1,1,-1,{1411:1;1412:1;1432:1;1447:1;1449:1;1450:1;1464:1;1466:1;1467:1;1472:1;1473:1;1477:1;1493:1;1494:1;1523:1;1528:1;1532:1;1537:1;1543:1;1563:1;1564:1;1576:1;1585:1;1616:1;1642:1;1645:1;1708:1;1713:1;1719:1;1720:1;},CRTTTT
2023-12-06 00:34:20.831497,320,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:21.831019,321,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:22.831035,322,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:23.830883,323,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:24.831245,324,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:25.831485,325,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:26.830817,326,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:27.831625,327,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:28.831522,328,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:29.830690,329,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:30.831376,330,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:31.831247,331,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:32.832334,332,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:33.831575,333,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:34.832451,334,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:35.831769,335,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:36.831896,336,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:37.831677,337,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:38.832578,338,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:39.830849,339,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:40.832786,340,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:41.831003,341,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:42.831834,342,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:43.831688,343,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:44.831323,344,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:45.832156,345,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:46.830665,346,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:47.830841,347,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:48.831185,348,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:49.831462,349,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:50.831232,350,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:51.831103,351,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:52.831090,352,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:53.832019,353,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:54.831594,354,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:55.831999,355,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:56.831666,356,1,0,0,-1,{},RTTTTT
2023-12-06 00:34:57.830875,357,1,0,0,-1,{},RTTTTT
