TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-27 02:30:33.257587,139,2,1,{129:1;139:1;140:1;141:1;152:1;153:1;155:1;156:1;157:1;159:1;160:1;161:1;163:1;164:1;166:1;169:1;171:1;174:1;175:1;187:1;188:1;189:1;190:1;191:1;200:1;205:1;207:1;208:1;209:1;210:1;211:1;213:1;216:1;217:1;218:1;219:1;222:1;224:1;225:1;230:1;231:1;236:1;237:1;239:1;240:1;242:1;245:1;249:1;250:1;251:1;252:1;253:1;254:1;256:1;258:1;260:1;261:1;266:1;267:1;269:1;271:1;272:1;275:1;277:1;278:1;280:1;281:1;282:1;283:1;285:1;286:1;287:1;289:1;290:1;291:1;295:1;297:1;298:1;300:1;301:1;306:1;307:1;308:1;309:1;314:1;315:1;317:1;319:1;320:1;323:1;324:1;325:1;328:1;330:1;331:1;333:1;334:1;335:1;336:1;337:1;341:1;342:1;343:1;344:1;345:1;347:1;348:1;349:1;350:1;351:1;352:1;353:1;354:1;357:1;358:1;359:1;361:1;362:1;365:1;366:1;367:1;370:1;371:1;373:1;375:1;378:1;380:1;382:1;383:1;384:1;386:1;388:1;390:1;391:1;393:1;395:1;397:1;398:1;406:1;407:1;409:1;410:1;412:1;413:1;415:1;417:1;419:1;420:1;421:1;423:1;424:1;426:1;427:1;429:1;431:1;432:1;434:1;438:1;440:1;442:1;444:1;450:1;463:1;465:1;466:1;469:1;470:1;471:1;472:1;473:1;475:1;480:1;483:1;485:1;486:1;487:1;489:1;493:1;494:1;496:1;497:1;498:1;499:1;500:1;501:1;502:1;503:1;},CRTTTT
2023-08-27 02:30:34.256515,140,1,0,{},RTTTTT
2023-08-27 02:30:35.257386,141,1,0,{},RTTTTT
2023-08-27 02:30:36.256783,142,1,0,{},RTTTTT
2023-08-27 02:30:37.256777,143,1,0,{},RTTTTT
2023-08-27 02:30:38.257138,144,1,0,{},RTTTTT
2023-08-27 02:30:39.257401,145,1,0,{},RTTTTT
2023-08-27 02:30:40.257357,146,1,0,{},RTTTTT
2023-08-27 02:30:41.257942,147,1,0,{},RTTTTT
2023-08-27 02:30:42.257051,148,1,0,{},RTTTTT
2023-08-27 02:30:43.257428,149,1,0,{},RTTTTT
2023-08-27 02:30:44.257565,150,1,0,{},RTTTTT
2023-08-27 02:30:45.257636,151,1,0,{},RTTTTT
2023-08-27 02:30:46.257792,152,1,0,{},RTTTTT
2023-08-27 02:30:47.257541,153,1,0,{},RTTTTT
2023-08-27 02:30:48.257243,154,1,0,{},RTTTTT
2023-08-27 02:30:49.257515,155,1,0,{},RTTTTT
2023-08-27 02:30:50.257257,156,1,0,{},RTTTTT
2023-08-27 02:30:51.257559,157,1,0,{},RTTTTT
2023-08-27 02:30:52.257372,158,1,0,{},RTTTTT
2023-08-27 02:30:53.257739,159,1,0,{},RTTTTT
2023-08-27 02:30:54.257335,160,1,0,{},RTTTTT
2023-08-27 02:30:55.257887,161,1,0,{},RTTTTT
2023-08-27 02:30:56.258683,162,1,0,{},RTTTTT
2023-08-27 02:30:57.258562,163,1,0,{},RTTTTT
2023-08-27 02:30:58.257480,164,1,0,{},RTTTTT
2023-08-27 02:30:59.258095,165,1,0,{},RTTTTT
2023-08-27 02:31:00.257522,166,1,0,{},RTTTTT
2023-08-27 02:31:01.257372,167,1,0,{},RTTTTT
2023-08-27 02:31:02.256985,168,1,0,{},RTTTTT
2023-08-27 02:31:03.257744,169,1,0,{},RTTTTT
2023-08-27 02:31:04.257471,170,1,0,{},RTTTTT
2023-08-27 02:31:05.257366,171,1,0,{},RTTTTT
2023-08-27 02:31:06.257558,172,1,0,{},RTTTTT
2023-08-27 02:31:07.258200,173,1,0,{},RTTTTT
2023-08-27 02:31:08.258307,174,1,0,{},RTTTTT
2023-08-27 02:31:09.257640,175,1,0,{},RTTTTT
2023-08-27 02:31:10.257832,176,1,0,{},RTTTTT
2023-08-27 02:31:11.257945,177,1,0,{},RTTTTT
2023-08-27 02:31:12.257912,178,1,0,{},RTTTTT
2023-08-27 02:31:13.258114,179,1,0,{},RTTTTT
2023-08-27 02:31:14.258658,180,1,0,{},RTTTTT
2023-08-27 02:31:15.259017,181,1,0,{},RTTTTT
2023-08-27 02:31:16.259297,182,1,0,{},RTTTTT
2023-08-27 02:31:17.258824,183,1,0,{},RTTTTT
2023-08-27 02:31:18.259089,184,1,0,{},RTTTTT
2023-08-27 02:31:19.258924,185,1,0,{},RTTTTT
2023-08-27 02:31:20.258492,186,1,0,{},RTTTTT
2023-08-27 02:31:21.258335,187,1,0,{},RTTTTT
2023-08-27 02:31:22.258628,188,1,0,{},RTTTTT
2023-08-27 02:31:23.259370,189,1,0,{},RTTTTT
2023-08-27 02:31:24.257758,190,1,0,{},RTTTTT
2023-08-27 02:31:25.258930,191,1,0,{},RTTTTT
2023-08-27 02:31:26.257618,192,1,0,{},RTTTTT
2023-08-27 02:31:27.258768,193,1,0,{},RTTTTT
2023-08-27 02:31:28.257839,194,1,0,{},RTTTTT
2023-08-27 02:31:29.257915,195,1,0,{},RTTTTT
2023-08-27 02:31:30.257606,196,1,0,{},RTTTTT
2023-08-27 02:31:31.257959,197,1,0,{},RTTTTT
2023-08-27 02:31:32.258092,198,1,0,{},RTTTTT
2023-08-27 02:31:33.259589,199,1,0,{},RTTTTT
2023-08-27 02:31:34.259167,200,1,0,{},RTTTTT
2023-08-27 02:31:35.258279,201,1,0,{},RTTTTT
2023-08-27 02:31:36.257632,202,1,0,{},RTTTTT
2023-08-27 02:31:37.258869,203,1,0,{},RTTTTT
2023-08-27 02:31:38.258162,204,1,0,{},RTTTTT
2023-08-27 02:31:39.257664,205,1,0,{},RTTTTT
2023-08-27 02:31:40.259053,206,1,0,{},RTTTTT
2023-08-27 02:31:41.257509,207,1,0,{},RTTTTT
2023-08-27 02:31:42.257707,208,1,0,{},RTTTTT
2023-08-27 02:31:43.257902,209,1,0,{},RTTTTT
2023-08-27 02:31:44.258149,210,1,0,{},RTTTTT
2023-08-27 02:31:45.257903,211,1,0,{},RTTTTT
2023-08-27 02:31:46.258449,212,1,0,{},RTTTTT
2023-08-27 02:31:47.258843,213,1,0,{},RTTTTT
2023-08-27 02:31:48.260177,214,1,0,{},RTTTTT
2023-08-27 02:31:49.258709,215,1,0,{},RTTTTT
2023-08-27 02:31:50.258184,216,1,0,{},RTTTTT
2023-08-27 02:31:51.258789,217,1,0,{},RTTTTT
2023-08-27 02:31:52.258035,218,1,0,{},RTTTTT
2023-08-27 02:31:53.258921,219,1,0,{},RTTTTT
2023-08-27 02:31:54.258801,220,1,0,{},RTTTTT
2023-08-27 02:31:55.258833,221,1,0,{},RTTTTT
2023-08-27 02:31:56.259231,222,1,0,{},RTTTTT
2023-08-27 02:31:57.257921,223,1,0,{},RTTTTT
2023-08-27 02:31:58.259097,224,1,0,{},RTTTTT
2023-08-27 02:31:59.258713,225,1,0,{},RTTTTT
2023-08-27 02:32:00.259170,226,1,0,{},RTTTTT
2023-08-27 02:32:01.259025,227,1,0,{},RTTTTT
2023-08-27 02:32:02.259052,228,1,0,{},RTTTTT
2023-08-27 02:32:03.258888,229,1,0,{},RTTTTT
2023-08-27 02:32:04.261304,230,1,0,{},RTTTTT
2023-08-27 02:32:05.259064,231,1,0,{},RTTTTT
2023-08-27 02:32:06.259463,232,1,0,{},RTTTTT
2023-08-27 02:32:07.258993,233,1,0,{},RTTTTT
2023-08-27 02:32:08.259339,234,1,0,{},RTTTTT
2023-08-27 02:32:09.258364,235,1,0,{},RTTTTT
2023-08-27 02:32:10.258897,236,1,0,{},RTTTTT
2023-08-27 02:32:11.258814,237,1,0,{},RTTTTT
2023-08-27 02:32:12.259533,238,1,0,{},RTTTTT
2023-08-27 02:32:13.258926,239,1,0,{},RTTTTT
2023-08-27 02:32:14.258598,240,1,0,{},RTTTTT
2023-08-27 02:32:15.259621,241,1,0,{},RTTTTT
2023-08-27 02:32:16.259608,242,1,0,{},RTTTTT
2023-08-27 02:32:17.259246,243,1,0,{},RTTTTT
2023-08-27 02:32:18.259379,244,1,0,{},RTTTTT
2023-08-27 02:32:19.259368,245,1,0,{},RTTTTT
2023-08-27 02:32:20.259325,246,1,0,{},RTTTTT
2023-08-27 02:32:21.259702,247,1,0,{},RTTTTT
2023-08-27 02:32:22.260143,248,1,0,{},RTTTTT
2023-08-27 02:32:23.260357,249,1,0,{},RTTTTT
2023-08-27 02:32:24.259384,250,1,0,{},RTTTTT
2023-08-27 02:32:25.258511,251,1,0,{},RTTTTT
2023-08-27 02:32:26.258122,252,1,0,{},RTTTTT
2023-08-27 02:32:27.259223,253,1,0,{},RTTTTT
2023-08-27 02:32:28.259565,254,1,0,{},RTTTTT
2023-08-27 02:32:29.258701,255,1,0,{},RTTTTT
2023-08-27 02:32:30.259475,256,1,0,{},RTTTTT
2023-08-27 02:32:31.258220,257,1,0,{},RTTTTT
2023-08-27 02:32:32.257709,258,1,0,{},RTTTTT
2023-08-27 02:32:33.258508,259,1,0,{},RTTTTT
2023-08-27 02:32:34.259031,260,1,0,{},RTTTTT
2023-08-27 02:32:35.258019,261,1,0,{},RTTTTT
2023-08-27 02:32:36.257589,262,1,0,{},RTTTTT
2023-08-27 02:32:37.259579,263,1,0,{},RTTTTT
2023-08-27 02:32:38.258674,264,1,0,{},RTTTTT
2023-08-27 02:32:39.258980,265,1,0,{},RTTTTT
2023-08-27 02:32:40.258405,266,1,0,{},RTTTTT
2023-08-27 02:32:41.258141,267,1,0,{},RTTTTT
2023-08-27 02:32:42.258285,268,1,0,{},RTTTTT
2023-08-27 02:32:43.259330,269,1,0,{},RTTTTT
2023-08-27 02:32:44.259568,270,1,0,{},RTTTTT
2023-08-27 02:32:45.258761,271,1,0,{},RTTTTT
2023-08-27 02:32:46.258080,272,1,0,{},RTTTTT
2023-08-27 02:32:47.258889,273,1,0,{},RTTTTT
2023-08-27 02:32:48.259142,274,1,0,{},RTTTTT
2023-08-27 02:32:49.258900,275,1,0,{},RTTTTT
2023-08-27 02:32:50.258662,276,1,0,{},RTTTTT
2023-08-27 02:32:51.258715,277,1,0,{},RTTTTT
2023-08-27 02:32:52.258996,278,2,1,{168:1;172:1;173:1;174:1;176:1;177:1;178:1;182:1;184:1;185:1;186:1;187:1;188:1;189:1;191:1;194:1;196:1;197:1;198:1;199:1;200:1;202:1;207:1;208:1;210:1;211:1;212:1;213:1;214:1;216:1;217:1;220:1;221:1;223:1;225:1;228:1;230:1;234:1;238:1;239:1;241:1;243:1;244:1;246:1;247:1;249:1;251:1;253:1;256:1;259:1;261:1;264:1;265:1;267:1;269:1;272:1;277:1;279:1;281:1;283:1;287:1;288:1;289:1;290:1;291:1;292:1;293:1;296:1;300:1;301:1;303:1;305:1;307:1;308:1;309:1;310:1;311:1;313:1;315:1;316:1;317:1;318:1;319:1;320:1;321:1;322:1;323:1;324:1;325:1;326:1;329:1;330:1;332:1;333:1;334:1;335:1;336:1;337:1;338:1;343:1;346:1;348:1;350:1;351:1;352:1;355:1;356:1;357:1;358:1;359:1;361:1;362:1;366:1;369:1;371:1;372:1;373:1;374:1;375:1;376:1;377:1;378:1;381:1;382:1;383:1;386:1;387:1;388:1;390:1;392:1;395:1;397:1;402:1;403:1;405:1;406:1;408:1;412:1;413:1;414:1;415:1;416:1;418:1;420:1;421:1;428:1;429:1;433:1;440:1;441:1;443:1;445:1;450:1;451:1;452:1;453:1;460:1;463:1;465:1;467:1;468:1;469:1;472:1;475:1;476:1;477:1;481:1;483:1;485:1;488:1;489:1;490:1;491:1;492:1;494:1;495:1;496:1;497:1;499:1;500:1;501:1;503:1;505:1;506:1;508:1;509:1;510:1;513:1;514:1;517:1;520:1;521:1;523:1;524:1;525:1;528:1;529:1;530:1;531:1;535:1;543:1;},CRTTTT
2023-08-27 02:32:53.258593,279,1,0,{},RTTTTT
2023-08-27 02:32:54.259711,280,1,0,{},RTTTTT
2023-08-27 02:32:55.258664,281,1,0,{},RTTTTT
2023-08-27 02:32:56.258758,282,1,0,{},RTTTTT
2023-08-27 02:32:57.257991,283,1,0,{},RTTTTT
2023-08-27 02:32:58.258941,284,1,0,{},RTTTTT
2023-08-27 02:32:59.259652,285,1,0,{},RTTTTT
2023-08-27 02:33:00.258665,286,1,0,{},RTTTTT
2023-08-27 02:33:01.258620,287,1,0,{},RTTTTT
2023-08-27 02:33:02.258785,288,1,0,{},RTTTTT
2023-08-27 02:33:03.258553,289,1,0,{},RTTTTT
2023-08-27 02:33:04.258777,290,1,0,{},RTTTTT
2023-08-27 02:33:05.258725,291,1,0,{},RTTTTT
2023-08-27 02:33:06.258662,292,1,0,{},RTTTTT
2023-08-27 02:33:07.258042,293,1,0,{},RTTTTT
2023-08-27 02:33:08.258547,294,1,0,{},RTTTTT
2023-08-27 02:33:09.258322,295,1,0,{},RTTTTT
2023-08-27 02:33:10.257909,296,1,0,{},RTTTTT
2023-08-27 02:33:11.257723,297,1,0,{},RTTTTT
2023-08-27 02:33:12.258367,298,1,0,{},RTTTTT
2023-08-27 02:33:13.259262,299,1,0,{},RTTTTT
2023-08-27 02:33:14.258245,300,1,0,{},RTTTTT
2023-08-27 02:33:15.257502,301,1,0,{},HRTTTT
2023-08-27 02:33:16.258690,302,1,0,{},RTTTTT
2023-08-27 02:33:17.257791,303,1,0,{},RTTTTT
2023-08-27 02:33:18.258206,304,1,0,{},RTTTTT
2023-08-27 02:33:19.258236,305,1,0,{},RTTTTT
2023-08-27 02:33:20.258497,306,1,0,{},RTTTTT
2023-08-27 02:33:21.258158,307,1,0,{},RTTTTT
2023-08-27 02:33:22.258162,308,1,0,{},RTTTTT
2023-08-27 02:33:23.257881,309,1,0,{},RTTTTT
2023-08-27 02:33:24.258035,310,1,0,{},RTTTTT
2023-08-27 02:33:25.257706,311,1,0,{},RTTTTT
2023-08-27 02:33:26.258137,312,1,0,{},RTTTTT
2023-08-27 02:33:27.258066,313,1,0,{},RTTTTT
2023-08-27 02:33:28.258372,314,1,0,{},RTTTTT
2023-08-27 02:33:29.257939,315,1,0,{},RTTTTT
2023-08-27 02:33:30.258315,316,1,0,{},RTTTTT
2023-08-27 02:33:31.258701,317,1,0,{},RTTTTT
2023-08-27 02:33:32.258026,318,1,0,{},RTTTTT
2023-08-27 02:33:33.257709,319,1,0,{},RTTTTT
2023-08-27 02:33:34.258353,320,1,0,{},RTTTTT
2023-08-27 02:33:35.258805,321,1,0,{},RTTTTT
2023-08-27 02:33:36.258520,322,1,0,{},RTTTTT
2023-08-27 02:33:37.257597,323,1,0,{},RTTTTT
2023-08-27 02:33:38.258237,324,1,0,{},RTTTTT
2023-08-27 02:33:39.259396,325,1,0,{},RTTTTT
2023-08-27 02:33:40.258506,326,1,0,{},RTTTTT
2023-08-27 02:33:41.259145,327,1,0,{},RTTTTT
2023-08-27 02:33:42.258837,328,1,0,{},RTTTTT
2023-08-27 02:33:43.258922,329,1,0,{},RTTTTT
2023-08-27 02:33:44.258829,330,1,0,{},RTTTTT
2023-08-27 02:33:45.259309,331,1,0,{},RTTTTT
2023-08-27 02:33:46.259189,332,1,0,{},RTTTTT
2023-08-27 02:33:47.258999,333,1,0,{},RTTTTT
2023-08-27 02:33:48.258252,334,1,0,{},RTTTTT
2023-08-27 02:33:49.259302,335,1,0,{},RTTTTT
2023-08-27 02:33:50.258668,336,1,0,{},RTTTTT
2023-08-27 02:33:51.258830,337,1,0,{},RTTTTT
2023-08-27 02:33:52.258632,338,1,0,{},RTTTTT
2023-08-27 02:33:53.259427,339,1,0,{},RTTTTT
2023-08-27 02:33:54.259237,340,1,0,{},RTTTTT
2023-08-27 02:33:55.259288,341,1,0,{},RTTTTT
2023-08-27 02:33:56.258462,342,1,0,{},RTTTTT
2023-08-27 02:33:57.262054,343,1,0,{},RTTTTT
2023-08-27 02:33:58.259162,344,1,0,{},RTTTTT
2023-08-27 02:33:59.259829,345,1,0,{},RTTTTT
2023-08-27 02:34:00.259032,346,1,0,{},RTTTTT
2023-08-27 02:34:01.258909,347,1,0,{},RTTTTT
2023-08-27 02:34:02.258728,348,1,0,{},RTTTTT
2023-08-27 02:34:03.260245,349,1,0,{},RTTTTT
2023-08-27 02:34:04.258834,350,1,0,{},RTTTTT
2023-08-27 02:34:05.258484,351,1,0,{},RTTTTT
2023-08-27 02:34:06.259019,352,1,0,{},RTTTTT
2023-08-27 02:34:07.258446,353,1,0,{},RTTTTT
2023-08-27 02:34:08.258474,354,1,0,{},RTTTTT
2023-08-27 02:34:09.258841,355,1,0,{},RTTTTT
2023-08-27 02:34:10.258793,356,1,0,{},RTTTTT
2023-08-27 02:34:11.259193,357,1,0,{},RTTTTT
2023-08-27 02:34:12.258419,358,1,0,{},RTTTTT
2023-08-27 02:34:13.258823,359,1,0,{},RTTTTT
2023-08-27 02:34:14.258759,360,1,0,{},RTTTTT
2023-08-27 02:34:15.258767,361,1,0,{},RTTTTT
2023-08-27 02:34:16.258790,362,1,0,{},RTTTTT
2023-08-27 02:34:17.258806,363,1,0,{},RTTTTT
2023-08-27 02:34:18.257929,364,1,0,{},RTTTTT
2023-08-27 02:34:19.258215,365,1,0,{},RTTTTT
2023-08-27 02:34:20.258254,366,1,0,{},RTTTTT
2023-08-27 02:34:21.258615,367,1,0,{},RTTTTT
2023-08-27 02:34:22.259187,368,1,0,{},RTTTTT
2023-08-27 02:34:23.258023,369,1,0,{},RTTTTT
2023-08-27 02:34:24.258506,370,1,0,{},RTTTTT
2023-08-27 02:34:25.258785,371,1,0,{},RTTTTT
2023-08-27 02:34:26.259287,372,1,0,{},RTTTTT
2023-08-27 02:34:27.259156,373,1,0,{},RTTTTT
2023-08-27 02:34:28.259220,374,1,0,{},RTTTTT
2023-08-27 02:34:29.258120,375,1,0,{},RTTTTT
2023-08-27 02:34:30.258921,376,1,0,{},RTTTTT
2023-08-27 02:34:31.260792,377,1,0,{},RTTTTT
2023-08-27 02:34:32.259560,378,1,0,{},RTTTTT
2023-08-27 02:34:33.259712,379,1,0,{},RTTTTT
2023-08-27 02:34:34.258863,380,1,0,{},RTTTTT
2023-08-27 02:34:35.259014,381,1,0,{},RTTTTT
2023-08-27 02:34:36.260244,382,1,0,{},RTTTTT
2023-08-27 02:34:37.259719,383,1,0,{},RTTTTT
2023-08-27 02:34:38.260234,384,1,0,{},RTTTTT
2023-08-27 02:34:39.258872,385,1,0,{},RTTTTT
2023-08-27 02:34:40.260284,386,1,0,{},RTTTTT
2023-08-27 02:34:41.258712,387,1,0,{},RTTTTT
2023-08-27 02:34:42.258983,388,1,0,{},RTTTTT
2023-08-27 02:34:43.259106,389,1,0,{},RTTTTT
2023-08-27 02:34:44.259420,390,1,0,{},RTTTTT
2023-08-27 02:34:45.261645,391,1,0,{},RTTTTT
2023-08-27 02:34:46.259812,392,1,0,{},RTTTTT
2023-08-27 02:34:47.260481,393,1,0,{},RTTTTT
2023-08-27 02:34:48.260538,394,1,0,{},RTTTTT
2023-08-27 02:34:49.259460,395,1,0,{},RTTTTT
2023-08-27 02:34:50.260697,396,1,0,{},RTTTTT
2023-08-27 02:34:51.258495,397,1,0,{},RTTTTT
2023-08-27 02:34:52.259356,398,1,0,{},RTTTTT
2023-08-27 02:34:53.258885,399,1,0,{},RTTTTT
2023-08-27 02:34:54.259636,400,1,0,{},RTTTTT
2023-08-27 02:34:55.259497,401,1,0,{},RTTTTT
2023-08-27 02:34:56.259582,402,1,0,{},RTTTTT
2023-08-27 02:34:57.258738,403,1,0,{},RTTTTT
2023-08-27 02:34:58.258954,404,1,0,{},RTTTTT
2023-08-27 02:34:59.259468,405,1,0,{},RTTTTT
2023-08-27 02:35:00.259624,406,1,0,{},RTTTTT
2023-08-27 02:35:01.258700,407,1,0,{},RTTTTT
2023-08-27 02:35:02.259246,408,2,1,{456:1;465:1;466:1;468:1;469:1;470:1;471:1;472:1;478:1;482:1;485:1;488:1;495:1;496:1;499:1;505:1;506:1;507:1;509:1;510:1;512:1;513:1;524:1;528:1;532:1;535:1;536:1;540:1;543:1;544:1;547:1;548:1;549:1;551:1;553:1;555:1;557:1;558:1;561:1;565:1;},CRTTTT
2023-08-27 02:35:03.259835,409,1,0,{},RTTTTT
2023-08-27 02:35:04.258604,410,1,0,{},RTTTTT
2023-08-27 02:35:05.259682,411,1,0,{},RTTTTT
2023-08-27 02:35:06.261485,412,1,0,{},RTTTTT
2023-08-27 02:35:07.259676,413,1,0,{},RTTTTT
2023-08-27 02:35:08.259422,414,1,0,{},RTTTTT
2023-08-27 02:35:09.259421,415,1,0,{},RTTTTT
2023-08-27 02:35:10.259551,416,1,0,{},RTTTTT
2023-08-27 02:35:11.259287,417,1,0,{},RTTTTT
2023-08-27 02:35:12.259728,418,1,0,{},RTTTTT
2023-08-27 02:35:13.260226,419,1,0,{},RTTTTT
2023-08-27 02:35:14.259273,420,1,0,{},RTTTTT
2023-08-27 02:35:15.260229,421,1,0,{},RTTTTT
2023-08-27 02:35:16.258869,422,1,0,{},RTTTTT
2023-08-27 02:35:17.259473,423,1,0,{},RTTTTT
2023-08-27 02:35:18.258980,424,1,0,{},RTTTTT
2023-08-27 02:35:19.260167,425,1,0,{},RTTTTT
2023-08-27 02:35:20.259250,426,1,0,{},RTTTTT
2023-08-27 02:35:21.261366,427,1,0,{},RTTTTT
2023-08-27 02:35:22.260699,428,1,0,{},RTTTTT
2023-08-27 02:35:23.261025,429,1,0,{},RTTTTT
2023-08-27 02:35:24.260611,430,1,0,{},RTTTTT
2023-08-27 02:35:25.260532,431,1,0,{},RTTTTT
2023-08-27 02:35:26.259703,432,1,0,{},RTTTTT
2023-08-27 02:35:27.259158,433,1,0,{},RTTTTT
2023-08-27 02:35:28.259120,434,1,0,{},RTTTTT
2023-08-27 02:35:29.259950,435,1,0,{},RTTTTT
2023-08-27 02:35:30.259835,436,1,0,{},RTTTTT
2023-08-27 02:35:31.260338,437,1,0,{},RTTTTT
2023-08-27 02:35:32.259612,438,1,0,{},RTTTTT
2023-08-27 02:35:33.259451,439,1,0,{},RTTTTT
2023-08-27 02:35:34.261135,440,1,0,{},RTTTTT
2023-08-27 02:35:35.259393,441,1,0,{},RTTTTT
2023-08-27 02:35:36.259670,442,1,0,{},RTTTTT
2023-08-27 02:35:37.259464,443,1,0,{},RTTTTT
2023-08-27 02:35:38.259349,444,1,0,{},RTTTTT
2023-08-27 02:35:39.259122,445,1,0,{},RTTTTT
2023-08-27 02:35:40.259289,446,1,0,{},RTTTTT
2023-08-27 02:35:41.259469,447,1,0,{},RTTTTT
2023-08-27 02:35:42.259784,448,1,0,{},RTTTTT
2023-08-27 02:35:43.260593,449,1,0,{},RTTTTT
2023-08-27 02:35:44.259108,450,1,0,{},RTTTTT
2023-08-27 02:35:45.260258,451,1,0,{},RTTTTT
2023-08-27 02:35:46.259238,452,1,0,{},RTTTTT
