TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-28 05:05:08.681013,440,1,0,{},RTTTTT
2023-08-28 05:05:09.681313,441,1,0,{},RTTTTT
2023-08-28 05:05:10.682106,442,1,0,{},RTTTTT
2023-08-28 05:05:11.681312,443,1,0,{},RTTTTT
2023-08-28 05:05:12.681741,444,1,0,{},RTTTTT
2023-08-28 05:05:13.683686,445,1,0,{},RTTTTT
2023-08-28 05:05:14.680576,446,1,0,{},RTTTTT
2023-08-28 05:05:15.681334,447,1,0,{},RTTTTT
2023-08-28 05:05:16.680924,448,1,0,{},RTTTTT
2023-08-28 05:05:17.681568,449,1,0,{},RTTTTT
2023-08-28 05:05:18.681800,450,1,0,{},RTTTTT
2023-08-28 05:05:19.682248,451,1,0,{},RTTTTT
2023-08-28 05:05:20.681904,452,1,0,{},RTTTTT
2023-08-28 05:05:21.681953,453,1,0,{},RTTTTT
2023-08-28 05:05:22.681056,454,1,0,{},RTTTTT
2023-08-28 05:05:23.682813,455,1,0,{},RTTTTT
2023-08-28 05:05:24.682279,456,1,0,{},HRTTTT
2023-08-28 05:05:25.681565,457,1,0,{},RTTTTT
2023-08-28 05:05:26.682589,458,1,0,{},RTTTTT
2023-08-28 05:05:27.681326,459,1,0,{},RTTTTT
2023-08-28 05:05:28.681442,460,1,0,{},RTTTTT
2023-08-28 05:05:29.680805,461,1,0,{},RTTTTT
2023-08-28 05:05:30.681967,462,1,0,{},RTTTTT
2023-08-28 05:05:31.681711,463,1,0,{},RTTTTT
2023-08-28 05:05:32.681505,464,1,0,{},RTTTTT
2023-08-28 05:05:33.683280,465,1,0,{},RTTTTT
2023-08-28 05:05:34.681341,466,1,0,{},RTTTTT
2023-08-28 05:05:35.681677,467,1,0,{},RTTTTT
2023-08-28 05:05:36.681583,468,1,0,{},RTTTTT
2023-08-28 05:05:37.681647,469,1,0,{},RTTTTT
2023-08-28 05:05:38.681712,470,1,0,{},RTTTTT
2023-08-28 05:05:39.681829,471,1,0,{},RTTTTT
2023-08-28 05:05:40.681264,472,1,0,{},RTTTTT
2023-08-28 05:05:41.682180,473,1,0,{},RTTTTT
2023-08-28 05:05:42.681650,474,1,0,{},RTTTTT
2023-08-28 05:05:43.681559,475,1,0,{},RTTTTT
2023-08-28 05:05:44.681365,476,1,0,{},RTTTTT
2023-08-28 05:05:45.682194,477,1,0,{},RTTTTT
2023-08-28 05:05:46.681823,478,1,0,{},RTTTTT
2023-08-28 05:05:47.680732,479,1,0,{},RTTTTT
2023-08-28 05:05:48.681715,480,1,0,{},RTTTTT
2023-08-28 05:05:49.681748,481,1,0,{},RTTTTT
2023-08-28 05:05:50.681682,482,1,0,{},RTTTTT
2023-08-28 05:05:51.681821,483,1,0,{},RTTTTT
2023-08-28 05:05:52.681775,484,1,0,{},RTTTTT
2023-08-28 05:05:53.682015,485,1,0,{},RTTTTT
2023-08-28 05:05:54.681537,486,1,0,{},RTTTTT
2023-08-28 05:05:55.681972,487,1,0,{},RTTTTT
2023-08-28 05:05:56.682345,488,1,0,{},RTTTTT
2023-08-28 05:05:57.682113,489,1,0,{},RTTTTT
2023-08-28 05:05:58.682163,490,1,0,{},RTTTTT
2023-08-28 05:05:59.681505,491,1,0,{},RTTTTT
2023-08-28 05:06:00.681509,492,1,0,{},RTTTTT
2023-08-28 05:06:01.681780,493,1,0,{},RTTTTT
2023-08-28 05:06:02.683471,494,1,0,{},RTTTTT
2023-08-28 05:06:03.682956,495,1,0,{},RTTTTT
2023-08-28 05:06:04.681255,496,1,0,{},RTTTTT
2023-08-28 05:06:05.681911,497,1,0,{},RTTTTT
2023-08-28 05:06:06.683286,498,1,0,{},RTTTTT
2023-08-28 05:06:07.681595,499,1,0,{},RTTTTT
2023-08-28 05:06:08.681574,500,1,0,{},RTTTTT
2023-08-28 05:06:09.682014,501,1,0,{},RTTTTT
2023-08-28 05:06:10.682280,502,1,0,{},RTTTTT
2023-08-28 05:06:11.682028,503,1,0,{},RTTTTT
2023-08-28 05:06:12.683757,504,1,0,{},RTTTTT
2023-08-28 05:06:13.682509,505,1,0,{},RTTTTT
2023-08-28 05:06:14.681251,506,1,0,{},RTTTTT
2023-08-28 05:06:15.681787,507,1,0,{},RTTTTT
2023-08-28 05:06:16.681786,508,1,0,{},RTTTTT
2023-08-28 05:06:17.682306,509,1,0,{},RTTTTT
2023-08-28 05:06:18.681738,510,1,0,{},RTTTTT
2023-08-28 05:06:19.681593,511,1,0,{},RTTTTT
2023-08-28 05:06:20.681217,512,1,0,{},RTTTTT
2023-08-28 05:06:21.681601,513,1,0,{},RTTTTT
2023-08-28 05:06:22.680878,514,1,0,{},RTTTTT
2023-08-28 05:06:23.682124,515,1,0,{},RTTTTT
2023-08-28 05:06:24.682000,516,1,0,{},RTTTTT
2023-08-28 05:06:25.682122,517,1,0,{},RTTTTT
2023-08-28 05:06:26.682417,518,1,0,{},RTTTTT
2023-08-28 05:06:27.682203,519,1,0,{},RTTTTT
2023-08-28 05:06:28.682241,520,1,0,{},RTTTTT
2023-08-28 05:06:29.680790,521,1,0,{},RTTTTT
2023-08-28 05:06:30.681502,522,1,0,{},RTTTTT
2023-08-28 05:06:31.680854,523,2,1,{},CRTTTT
2023-08-28 05:06:32.682201,524,1,0,{},RTTTTT
2023-08-28 05:06:33.682013,525,1,0,{},RTTTTT
2023-08-28 05:06:34.682129,526,1,0,{},RTTTTT
2023-08-28 05:06:35.682483,527,1,0,{},RTTTTT
2023-08-28 05:06:36.680741,528,1,0,{},RTTTTT
2023-08-28 05:06:37.682068,529,1,0,{},RTTTTT
2023-08-28 05:06:38.682254,530,1,0,{},RTTTTT
2023-08-28 05:06:39.683185,531,1,0,{},RTTTTT
2023-08-28 05:06:40.683001,532,1,0,{},RTTTTT
2023-08-28 05:06:41.683055,533,1,0,{},RTTTTT
2023-08-28 05:06:42.683371,534,1,0,{},RTTTTT
2023-08-28 05:06:43.681904,535,1,0,{},RTTTTT
2023-08-28 05:06:44.682992,536,1,0,{},RTTTTT
2023-08-28 05:06:45.682523,537,1,0,{},RTTTTT
2023-08-28 05:06:46.682241,538,1,0,{},RTTTTT
2023-08-28 05:06:47.682607,539,1,0,{},RTTTTT
2023-08-28 05:06:48.683000,540,1,0,{},RTTTTT
2023-08-28 05:06:49.682451,541,1,0,{},HRTTTT
2023-08-28 05:06:50.681822,542,1,0,{},RTTTTT
2023-08-28 05:06:51.682113,543,1,0,{},RTTTTT
2023-08-28 05:06:52.683486,544,1,0,{},RTTTTT
2023-08-28 05:06:53.681947,545,1,0,{},RTTTTT
2023-08-28 05:06:54.682401,546,1,0,{},RTTTTT
2023-08-28 05:06:55.682002,547,1,0,{},RTTTTT
2023-08-28 05:06:56.682179,548,1,0,{},RTTTTT
2023-08-28 05:06:57.682382,549,1,0,{},RTTTTT
2023-08-28 05:06:58.682825,550,1,0,{},RTTTTT
2023-08-28 05:06:59.682891,551,1,0,{},RTTTTT
2023-08-28 05:07:00.682486,552,1,0,{},RTTTTT
2023-08-28 05:07:01.682758,553,1,0,{},RTTTTT
2023-08-28 05:07:02.682995,554,1,0,{},RTTTTT
2023-08-28 05:07:03.683113,555,1,0,{},RTTTTT
2023-08-28 05:07:04.683123,556,1,0,{},RTTTTT
2023-08-28 05:07:05.681958,557,1,0,{},RTTTTT
2023-08-28 05:07:06.684021,558,1,0,{},RTTTTT
2023-08-28 05:07:07.683847,559,1,0,{},RTTTTT
2023-08-28 05:07:08.682659,560,1,0,{},RTTTTT
2023-08-28 05:07:09.683383,561,1,0,{},RTTTTT
2023-08-28 05:07:10.683287,562,1,0,{},RTTTTT
2023-08-28 05:07:11.683040,563,1,0,{},RTTTTT
2023-08-28 05:07:12.682497,564,1,0,{},RTTTTT
2023-08-28 05:07:13.681234,565,1,0,{},RTTTTT
2023-08-28 05:07:14.683373,566,1,0,{},RTTTTT
2023-08-28 05:07:15.683060,567,1,0,{},RTTTTT
2023-08-28 05:07:16.682469,568,1,0,{},RTTTTT
2023-08-28 05:07:17.681417,569,1,0,{},RTTTTT
2023-08-28 05:07:18.683126,570,1,0,{},RTTTTT
2023-08-28 05:07:19.682436,571,1,0,{},RTTTTT
2023-08-28 05:07:20.681270,572,1,0,{},RTTTTT
2023-08-28 05:07:21.682299,573,1,0,{},RTTTTT
2023-08-28 05:07:22.681635,574,1,0,{},RTTTTT
2023-08-28 05:07:23.681505,575,1,0,{},RTTTTT
2023-08-28 05:07:24.683389,576,1,0,{},RTTTTT
2023-08-28 05:07:25.681031,577,1,0,{},RTTTTT
2023-08-28 05:07:26.681668,578,1,0,{},RTTTTT
2023-08-28 05:07:27.681153,579,1,0,{},RTTTTT
2023-08-28 05:07:28.682328,580,1,0,{},RTTTTT
2023-08-28 05:07:29.682044,581,1,0,{},RTTTTT
2023-08-28 05:07:30.681970,582,1,0,{},RTTTTT
2023-08-28 05:07:31.681547,583,1,0,{},RTTTTT
2023-08-28 05:07:32.681483,584,1,0,{},RTTTTT
2023-08-28 05:07:33.681359,585,1,0,{},RTTTTT
2023-08-28 05:07:34.681889,586,1,0,{},RTTTTT
2023-08-28 05:07:35.682607,587,1,0,{},RTTTTT
2023-08-28 05:07:36.681756,588,1,0,{},RTTTTT
2023-08-28 05:07:37.681050,589,1,0,{},RTTTTT
2023-08-28 05:07:38.681590,590,1,0,{},RTTTTT
2023-08-28 05:07:39.681949,591,1,0,{},RTTTTT
2023-08-28 05:07:40.681632,592,1,0,{},RTTTTT
2023-08-28 05:07:41.681796,593,1,0,{},RTTTTT
2023-08-28 05:07:42.681624,594,1,0,{},RTTTTT
2023-08-28 05:07:43.681870,595,1,0,{},RTTTTT
2023-08-28 05:07:44.681722,596,1,0,{},RTTTTT
2023-08-28 05:07:45.682156,597,1,0,{},RTTTTT
2023-08-28 05:07:46.681857,598,1,0,{},RTTTTT
2023-08-28 05:07:47.682026,599,1,0,{},RTTTTT
