Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-06 23:16:46.100857,387,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:47.102330,388,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:48.101051,389,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:49.101210,390,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:50.101428,391,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:51.100347,392,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:52.100881,393,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:53.101642,394,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:54.101661,395,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:55.101056,396,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:56.101623,397,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:57.102246,398,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:58.100526,399,1,0,0,-1,{},RTTTTT
2023-12-06 23:16:59.101144,400,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:00.100830,401,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:01.101555,402,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:02.101230,403,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:03.100644,404,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:04.100785,405,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:05.100895,406,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:06.101154,407,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:07.100896,408,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:08.101359,409,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:09.101186,410,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:10.100729,411,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:11.102024,412,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:12.101986,413,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:13.102167,414,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:14.101217,415,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:15.100787,416,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:16.101220,417,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:17.101084,418,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:18.101549,419,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:19.101298,420,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:20.100937,421,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:21.101736,422,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:22.102378,423,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:23.102840,424,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:24.101215,425,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:25.102205,426,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:26.101979,427,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:27.101833,428,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:28.101317,429,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:29.101340,430,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:30.101384,431,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:31.101521,432,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:32.101343,433,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:33.102044,434,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:34.101628,435,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:35.103082,436,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:36.101932,437,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:37.101554,438,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:38.101268,439,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:39.104802,440,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:40.102170,441,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:41.101323,442,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:42.103244,443,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:43.101134,444,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:44.101476,445,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:45.101516,446,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:46.101726,447,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:47.101786,448,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:48.102127,449,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:49.101270,450,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:50.101670,451,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:51.102237,452,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:52.102337,453,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:53.101018,454,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:54.101304,455,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:55.100597,456,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:56.100709,457,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:57.102529,458,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:58.101214,459,1,0,0,-1,{},RTTTTT
2023-12-06 23:17:59.100147,460,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:00.100768,461,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:01.100907,462,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:02.100612,463,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:03.101776,464,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:04.101049,465,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:05.101667,466,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:06.102891,467,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:07.101190,468,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:08.100653,469,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:09.100830,470,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:10.101460,471,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:11.100845,472,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:12.102587,473,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:13.101579,474,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:14.101913,475,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:15.101733,476,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:16.101285,477,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:17.100906,478,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:18.101649,479,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:19.101154,480,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:20.101172,481,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:21.101706,482,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:22.100682,483,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:23.101034,484,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:24.101513,485,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:25.101122,486,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:26.100815,487,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:27.101324,488,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:28.101261,489,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:29.102005,490,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:30.102383,491,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:31.101715,492,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:32.101205,493,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:33.101234,494,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:34.101470,495,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:35.102158,496,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:36.101104,497,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:37.102100,498,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:38.102089,499,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:39.101391,500,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:40.100922,501,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:41.101582,502,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:42.101853,503,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:43.101097,504,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:44.101695,505,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:45.101505,506,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:46.102319,507,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:47.100932,508,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:48.103443,509,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:49.101441,510,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:50.102071,511,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:51.101459,512,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:52.101825,513,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:53.101291,514,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:54.101087,515,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:55.101881,516,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:56.100685,517,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:57.101834,518,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:58.101748,519,1,0,0,-1,{},RTTTTT
2023-12-06 23:18:59.101401,520,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:00.102235,521,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:01.102033,522,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:02.101847,523,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:03.101905,524,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:04.101821,525,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:05.102096,526,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:06.102214,527,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:07.102418,528,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:08.101041,529,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:09.102124,530,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:10.102541,531,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:11.101984,532,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:12.102517,533,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:13.101468,534,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:14.101864,535,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:15.102831,536,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:16.101965,537,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:17.102625,538,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:18.102149,539,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:19.101721,540,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:20.100992,541,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:21.102363,542,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:22.101719,543,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:23.101594,544,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:24.101619,545,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:25.101924,546,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:26.101097,547,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:27.101827,548,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:28.102102,549,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:29.102658,550,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:30.102317,551,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:31.102209,552,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:32.101824,553,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:33.102917,554,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:34.102276,555,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:35.102906,556,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:36.103057,557,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:37.103537,558,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:38.102396,559,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:39.102836,560,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:40.103536,561,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:41.102605,562,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:42.102772,563,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:43.102208,564,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:44.102140,565,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:45.102967,566,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:46.101967,567,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:47.101793,568,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:48.101887,569,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:49.102061,570,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:50.102063,571,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:51.101685,572,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:52.101521,573,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:53.102021,574,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:54.104914,575,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:55.102766,576,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:56.102722,577,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:57.102364,578,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:58.102063,579,1,0,0,-1,{},RTTTTT
2023-12-06 23:19:59.102001,580,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:00.102774,581,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:01.101925,582,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:02.102899,583,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:03.103051,584,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:04.102443,585,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:05.104151,586,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:06.102913,587,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:07.102728,588,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:08.102538,589,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:09.102508,590,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:10.102380,591,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:11.102737,592,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:12.102422,593,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:13.103426,594,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:14.102456,595,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:15.102455,596,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:16.102294,597,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:17.102868,598,1,0,0,-1,{},RTTTTT
2023-12-06 23:20:18.102302,599,1,0,0,-1,{},RTTTTT
