2023-11-12 17:24:27.937705|[0;34m[INFO: TESTBED   ] [0m  * My Node ID: 125
2023-11-12 17:24:27.942416|[0;34m[INFO: TESTBED   ] [0m  * Traffic pattern: P2P (1)
2023-11-12 17:24:27.946935|[0;34m[INFO: TESTBED   ] [0m  * Sources:
2023-11-12 17:24:27.951168|[0;34m[INFO: TESTBED   ] [0m     0: 121
2023-11-12 17:24:27.955116|[0;34m[INFO: TESTBED   ] [0m  * Destinations:
2023-11-12 17:24:27.958568|[0;34m[INFO: TESTBED   ] [0m     0: 123
2023-11-12 17:24:27.962463|[0;34m[INFO: TESTBED   ] [0m  * Aperiodic Upper: 0
2023-11-12 17:24:27.966781|[0;34m[INFO: TESTBED   ] [0m  * Aperiodic Lower: 0
2023-11-12 17:24:27.971084|[0;34m[INFO: TESTBED   ] [0m  * Delta: 0
2023-11-12 17:24:27.974647|[0;34m[INFO: TESTBED   ] [0m  * Message Length: 116
2023-11-12 17:24:27.979542|[0;34m[INFO: TESTBED   ] [0m  * Message OffsetH: 0
2023-11-12 17:24:27.983930|[0;34m[INFO: TESTBED   ] [0m  * Message OffsetL: 0
2023-11-12 17:24:27.988963|[0;34m[INFO: TESTBED   ] [0mNULLTB initialized - pattern id 0: pattern: P2P msg_len:116 node_type:F s:1 d:1 br:0 f:1
2023-11-12 17:24:27.999695|[0;34m[INFO: OSF       ] [0mMacro output: 1[0;34m[INFO: OSF       ] [0mRegister a receive callback...
2023-11-12 17:24:28.008079|[0;34m[INFO: OSF       ] [0m- OSF Timesync AUTO (P2P) set to node 121 ... I am NOT TS! (TS is 121)
2023-11-12 17:24:28.017627|[0;34m[INFO: OSF-PROTO ] [0m--- OSF_ROUND_S --- 
2023-11-12 17:24:28.021170|[0;34m[INFO: OSF-PROTO ] [0m- PHY              - IEEE
2023-11-12 17:24:28.027386|[0;34m[INFO: OSF-PROTO ] [0m- STATLEN          - TRUE
2023-11-12 17:24:28.031921|[0;34m[INFO: OSF-PROTO ] [0m- HEADER_AIR_TIME  -     2240 ticks |    140 us
2023-11-12 17:24:28.037962|[0;34m[INFO: OSF-PROTO ] [0m- POST_ADDR_TIME   -       64 ticks |      4 us
2023-11-12 17:24:28.044994|[0;34m[INFO: OSF-PROTO ] [0m- PAYLOAD_AIR_TIME -    64000 ticks |   4000 us | 125 B 
2023-11-12 17:24:28.052087|[0;34m[INFO: OSF-PROTO ] [0m- FOOTER_AIR_TIME  -     1024 ticks |     64 us
2023-11-12 17:24:28.058840|[0;34m[INFO: OSF-PROTO ] [0m- PACKET_AIR_TIME  -    67328 ticks |   4208 us 
2023-11-12 17:24:28.066543|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_ADDR_OFFSET -      692 ticks |     43 us
2023-11-12 17:24:28.072676|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_END_OFFSET  -      626 ticks |     39 us
2023-11-12 17:24:28.079294|[0;34m[INFO: OSF-PROTO ] [0m- SLOT_DURATION    -    99328 ticks |   6208 us
2023-11-12 17:24:28.086567|[0;34m[INFO: OSF-PROTO ] [0m- ROUND_DURATION   -   563968 ticks |  35248 us
2023-11-12 17:24:28.093285|[0;34m[INFO: OSF-BCAST ] [0m=== OSF_PROTO_BCAST ===
2023-11-12 17:24:28.098184|[0;34m[INFO: OSF-BCAST ] [0m- PROTO LEN      - 1 rounds
2023-11-12 17:24:28.102687|[0;34m[INFO: OSF-BCAST ] [0m- PROTO DURATION - 563968 ticks | 35248 us
2023-11-12 17:24:28.113137|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RADIO_IRQn)  - 0 
2023-11-12 17:24:28.117948|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMERX_IRQn) - 1 
2023-11-12 17:24:28.123825|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(USBD_IRQn)   - 0 
2023-11-12 17:24:28.129746|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMER0_IRQn) - 2 
2023-11-12 17:24:28.135690|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RTC0_IRQn)   - 5 
2023-11-12 17:24:28.383167|RTTTTT
2023-11-12 17:24:28.583006|RTTTTT
2023-11-12 17:24:28.782854|RTTTTT
2023-11-12 17:24:28.983223|RTTTTT
2023-11-12 17:24:29.183569|RTTTTT
2023-11-12 17:24:29.383111|RTTTTT
2023-11-12 17:24:29.582695|RTTTTT
2023-11-12 17:24:29.783460|CRTTTT
2023-11-12 17:24:29.982719|RTTTTT
2023-11-12 17:24:30.182990|RTTTTT
2023-11-12 17:24:30.382830|RTTTTT
2023-11-12 17:24:30.582930|RTTTTT
2023-11-12 17:24:30.782953|RTTTTT
2023-11-12 17:24:30.983460|RTTTTT
2023-11-12 17:24:31.182958|RTTTTT
2023-11-12 17:24:31.383116|RTTTTT
2023-11-12 17:24:31.583346|RTTTTT
2023-11-12 17:24:31.782529|CRTTTT
2023-11-12 17:24:31.983474|RTTTTT
2023-11-12 17:24:32.184523|RTTTTT
2023-11-12 17:24:32.384109|RTTTTT
2023-11-12 17:24:32.584552|RTTTTT
2023-11-12 17:24:32.783797|RTTTTT
2023-11-12 17:24:32.984202|RTTTTT
2023-11-12 17:24:33.183493|RTTTTT
2023-11-12 17:24:33.383859|RTTTTT
2023-11-12 17:24:33.583698|CRTTTT
2023-11-12 17:24:33.783479|RTTTTT
2023-11-12 17:24:33.983367|RTTTTT
2023-11-12 17:24:34.183474|RTTTTT
2023-11-12 17:24:34.383935|CRTTTT
2023-11-12 17:24:34.583586|RTTTTT
2023-11-12 17:24:34.783979|CRTTTT
2023-11-12 17:24:34.984259|RTTTTT
2023-11-12 17:24:35.183468|CRTTTT
2023-11-12 17:24:35.383961|RTTTTT
2023-11-12 17:24:35.584229|RTTTTT
2023-11-12 17:24:35.784324|RTTTTT
2023-11-12 17:24:35.983701|RTTTTT
2023-11-12 17:24:36.183673|RTTTTT
2023-11-12 17:24:36.384008|RTTTTT
2023-11-12 17:24:36.584640|RTTTTT
2023-11-12 17:24:36.783976|RTTTTT
2023-11-12 17:24:36.983793|RTTTTT
2023-11-12 17:24:37.184198|CRTTTT
2023-11-12 17:24:37.384240|RTTTTT
2023-11-12 17:24:37.584162|RTTTTT
2023-11-12 17:24:37.784317|CRTTTT
2023-11-12 17:24:37.983634|RTTTTT
2023-11-12 17:24:38.184130|CRTTTT
2023-11-12 17:24:38.383470|RTTTTT
2023-11-12 17:24:38.584661|RTTTTT
2023-11-12 17:24:38.784103|RTTTTT
2023-11-12 17:24:38.984286|RTTTTT
2023-11-12 17:24:39.183847|RTTTTT
2023-11-12 17:24:39.383484|RTTTTT
2023-11-12 17:24:39.583855|RTTTTT
2023-11-12 17:24:39.783475|RTTTTT
2023-11-12 17:24:39.983534|RTTTTT
2023-11-12 17:24:40.183817|RTTTTT
2023-11-12 17:24:40.383844|RTTTTT
2023-11-12 17:24:40.583284|RTTTTT
2023-11-12 17:24:40.783385|RTTTTT
2023-11-12 17:24:40.983525|CRTTTT
2023-11-12 17:24:41.183424|RTTTTT
2023-11-12 17:24:41.383427|RTTTTT
2023-11-12 17:24:41.582904|RTTTTT
2023-11-12 17:24:41.783599|RTTTTT
2023-11-12 17:24:41.982949|RTTTTT
2023-11-12 17:24:42.182707|CRTTTT
2023-11-12 17:24:42.383582|RTTTTT
2023-11-12 17:24:42.583709|RTTTTT
2023-11-12 17:24:42.783943|RTTTTT
2023-11-12 17:24:42.984165|CRTTTT
2023-11-12 17:24:43.184001|RTTTTT
2023-11-12 17:24:43.383580|RTTTTT
2023-11-12 17:24:43.584201|RTTTTT
2023-11-12 17:24:43.784090|RTTTTT
2023-11-12 17:24:43.984427|RTTTTT
2023-11-12 17:24:44.184055|RTTTTT
2023-11-12 17:24:44.383964|RTTTTT
2023-11-12 17:24:44.584460|RTTTTT
2023-11-12 17:24:44.783586|RTTTTT
2023-11-12 17:24:44.983597|RTTTTT
2023-11-12 17:24:45.184123|CRTTTT
2023-11-12 17:24:45.384376|RTTTTT
2023-11-12 17:24:45.583275|RTTTTT
2023-11-12 17:24:45.783653|RTTTTT
2023-11-12 17:24:45.984257|RTTTTT
2023-11-12 17:24:46.183656|RTTTTT
2023-11-12 17:24:46.384033|RTTTTT
2023-11-12 17:24:46.583941|HRTTTT
2023-11-12 17:24:46.783769|RTTTTT
2023-11-12 17:24:46.983969|RTTTTT
2023-11-12 17:24:47.184117|RTTTTT
2023-11-12 17:24:47.384181|CRTTTT
2023-11-12 17:24:47.583959|RTTTTT
2023-11-12 17:24:47.784268|CRTTTT
2023-11-12 17:24:47.983370|RTTTTT
2023-11-12 17:24:48.183457|CRTTTT
2023-11-12 17:24:48.383706|RTTTTT
2023-11-12 17:24:48.584297|RTTTTT
2023-11-12 17:24:48.784288|RTTTTT
2023-11-12 17:24:48.984277|RTTTTT
2023-11-12 17:24:49.184952|RTTTTT
2023-11-12 17:24:49.383692|RTTTTT
2023-11-12 17:24:49.583122|RTTTTT
2023-11-12 17:24:49.785181|RTTTTT
2023-11-12 17:24:49.984291|RTTTTT
2023-11-12 17:24:50.184204|RTTTTT
2023-11-12 17:24:50.384594|HRTTTT
2023-11-12 17:24:50.584005|RTTTTT
2023-11-12 17:24:50.783659|RTTTTT
2023-11-12 17:24:50.984071|CRTTTT
2023-11-12 17:24:51.184394|RTTTTT
2023-11-12 17:24:51.384460|RTTTTT
2023-11-12 17:24:51.583644|RTTTTT
2023-11-12 17:24:51.784326|RTTTTT
2023-11-12 17:24:51.984130|RTTTTT
2023-11-12 17:24:52.184738|RTTTTT
2023-11-12 17:24:52.383911|RTTTTT
2023-11-12 17:24:52.583710|RTTTTT
2023-11-12 17:24:52.784197|RTTTTT
2023-11-12 17:24:52.982575|RTTTTT
2023-11-12 17:24:53.183485|RTTTTT
2023-11-12 17:24:53.382883|RTTTTT
2023-11-12 17:24:53.583521|RTTTTT
2023-11-12 17:24:53.783008|CRTTTT
2023-11-12 17:24:53.983162|RTTTTT
2023-11-12 17:24:54.182921|CRTTTT
2023-11-12 17:24:54.382817|RTTTTT
2023-11-12 17:24:54.583690|RTTTTT
2023-11-12 17:24:54.783561|RTTTTT
2023-11-12 17:24:54.982795|RTTTTT
2023-11-12 17:24:55.182915|RTTTTT
2023-11-12 17:24:55.383760|RTTTTT
2023-11-12 17:24:55.582910|RTTTTT
2023-11-12 17:24:55.782782|RTTTTT
2023-11-12 17:24:55.983695|CRTTTT
2023-11-12 17:24:56.183108|RTTTTT
2023-11-12 17:24:56.383408|RTTTTT
2023-11-12 17:24:56.582893|RTTTTT
2023-11-12 17:24:56.783158|RTTTTT
2023-11-12 17:24:56.983675|RTTTTT
2023-11-12 17:24:57.183435|RTTTTT
2023-11-12 17:24:57.382938|RTTTTT
2023-11-12 17:24:57.583364|RTTTTT
2023-11-12 17:24:57.783429|RTTTTT
2023-11-12 17:24:57.982905|RTTTTT
2023-11-12 17:24:58.183881|CRTTTT
2023-11-12 17:24:58.383751|RTTTTT
2023-11-12 17:24:58.583696|RTTTTT
2023-11-12 17:24:58.783039|RTTTTT
2023-11-12 17:24:58.983442|RTTTTT
2023-11-12 17:24:59.182819|RTTTTT
2023-11-12 17:24:59.383777|CRTTTT
2023-11-12 17:24:59.583148|RTTTTT
2023-11-12 17:24:59.783741|RTTTTT
2023-11-12 17:24:59.983692|RTTTTT
2023-11-12 17:25:00.183680|RTTTTT
2023-11-12 17:25:00.383486|RTTTTT
2023-11-12 17:25:00.582693|RTTTTT
2023-11-12 17:25:00.783433|CRTTTT
2023-11-12 17:25:00.983694|RTTTTT
2023-11-12 17:25:01.183796|RTTTTT
2023-11-12 17:25:01.382786|RTTTTT
2023-11-12 17:25:01.583117|RTTTTT
2023-11-12 17:25:01.783531|RTTTTT
2023-11-12 17:25:01.982905|CRTTTT
2023-11-12 17:25:02.182766|RTTTTT
2023-11-12 17:25:02.384367|RTTTTT
2023-11-12 17:25:02.584012|RTTTTT
2023-11-12 17:25:02.783599|RTTTTT
2023-11-12 17:25:02.984457|RTTTTT
2023-11-12 17:25:03.183871|RTTTTT
2023-11-12 17:25:03.383602|RTTTTT
2023-11-12 17:25:03.583890|RTTTTT
2023-11-12 17:25:03.783924|RTTTTT
2023-11-12 17:25:03.984427|RTTTTT
2023-11-12 17:25:04.183770|RTTTTT
2023-11-12 17:25:04.383879|RTTTTT
2023-11-12 17:25:04.585045|RTTTTT
2023-11-12 17:25:04.784039|RTTTTT
2023-11-12 17:25:04.983797|RTTTTT
2023-11-12 17:25:05.184301|CCRTTT
2023-11-12 17:25:05.384520|RTTTTT
2023-11-12 17:25:05.584151|RTTTTT
2023-11-12 17:25:05.784835|RTTTTT
2023-11-12 17:25:05.983882|RTTTTT
2023-11-12 17:25:06.184125|RTTTTT
2023-11-12 17:25:06.383698|RTTTTT
2023-11-12 17:25:06.583831|CRTTTT
2023-11-12 17:25:06.784409|RTTTTT
2023-11-12 17:25:06.984007|RTTTTT
2023-11-12 17:25:07.184376|RTTTTT
2023-11-12 17:25:07.385679|RTTTTT
2023-11-12 17:25:07.583137|RTTTTT
2023-11-12 17:25:07.783085|RTTTTT
2023-11-12 17:25:07.984264|RTTTTT
2023-11-12 17:25:08.183494|CRTTTT
2023-11-12 17:25:08.383050|RTTTTT
2023-11-12 17:25:08.584724|RTTTTT
2023-11-12 17:25:08.783363|RTTTTT
2023-11-12 17:25:08.983515|RTTTTT
2023-11-12 17:25:09.184290|RTTTTT
2023-11-12 17:25:09.383105|RTTTTT
2023-11-12 17:25:09.582947|RTTTTT
2023-11-12 17:25:09.784518|RTTTTT
2023-11-12 17:25:09.983632|RTTTTT
2023-11-12 17:25:10.183636|RTTTTT
2023-11-12 17:25:10.384038|RTTTTT
2023-11-12 17:25:10.583481|RTTTTT
2023-11-12 17:25:10.782896|RTTTTT
2023-11-12 17:25:10.984291|CRTTTT
2023-11-12 17:25:11.183023|RTTTTT
2023-11-12 17:25:11.383690|CRTTTT
2023-11-12 17:25:11.584288|RTTTTT
2023-11-12 17:25:11.783404|RTTTTT
2023-11-12 17:25:11.983635|RTTTTT
2023-11-12 17:25:12.184492|RTTTTT
2023-11-12 17:25:12.383351|RTTTTT
2023-11-12 17:25:12.583005|RTTTTT
2023-11-12 17:25:12.784258|RTTTTT
2023-11-12 17:25:12.983845|RTTTTT
2023-11-12 17:25:13.183180|RTTTTT
2023-11-12 17:25:13.384062|RTTTTT
2023-11-12 17:25:13.583530|RTTTTT
2023-11-12 17:25:13.783162|RTTTTT
2023-11-12 17:25:13.984414|RTTTTT
2023-11-12 17:25:14.183285|RTTTTT
2023-11-12 17:25:14.383100|RTTTTT
2023-11-12 17:25:14.584576|RTTTTT
2023-11-12 17:25:14.783039|RTTTTT
2023-11-12 17:25:14.983163|RTTTTT
2023-11-12 17:25:15.184311|RTTTTT
2023-11-12 17:25:15.383218|RTTTTT
2023-11-12 17:25:15.584119|CRTTTT
2023-11-12 17:25:15.784411|RTTTTT
2023-11-12 17:25:15.983217|RTTTTT
2023-11-12 17:25:16.183220|RTTTTT
2023-11-12 17:25:16.384031|RTTTTT
2023-11-12 17:25:16.583470|RTTTTT
2023-11-12 17:25:16.783378|RTTTTT
2023-11-12 17:25:16.984515|RTTTTT
2023-11-12 17:25:17.183277|RTTTTT
2023-11-12 17:25:17.383507|RTTTTT
2023-11-12 17:25:17.584034|RTTTTT
2023-11-12 17:25:17.783056|RTTTTT
2023-11-12 17:25:17.984000|RTTTTT
2023-11-12 17:25:18.184490|CRTTTT
2023-11-12 17:25:18.383949|RTTTTT
2023-11-12 17:25:18.583755|RTTTTT
2023-11-12 17:25:18.784436|RTTTTT
2023-11-12 17:25:18.983988|RTTTTT
2023-11-12 17:25:19.183207|RTTTTT
2023-11-12 17:25:19.384089|HRTTTT
2023-11-12 17:25:19.582688|RTTTTT
2023-11-12 17:25:19.782485|RTTTTT
2023-11-12 17:25:19.983991|CRTTTT
2023-11-12 17:25:20.182475|RTTTTT
2023-11-12 17:25:20.382454|RTTTTT
2023-11-12 17:25:20.583398|RTTTTT
2023-11-12 17:25:20.782980|RTTTTT
2023-11-12 17:25:20.983025|RTTTTT
2023-11-12 17:25:21.183275|RTTTTT
2023-11-12 17:25:21.382353|RTTTTT
2023-11-12 17:25:21.582950|RTTTTT
2023-11-12 17:25:21.783063|RTTTTT
2023-11-12 17:25:21.982295|RTTTTT
2023-11-12 17:25:22.182661|CRTTTT
2023-11-12 17:25:22.383890|RTTTTT
2023-11-12 17:25:22.583131|RTTTTT
2023-11-12 17:25:22.782747|RTTTTT
2023-11-12 17:25:22.983142|RTTTTT
2023-11-12 17:25:23.182448|RTTTTT
2023-11-12 17:25:23.382822|RTTTTT
2023-11-12 17:25:23.583948|RTTTTT
2023-11-12 17:25:23.782480|RTTTTT
2023-11-12 17:25:23.982394|RTTTTT
2023-11-12 17:25:24.183512|RTTTTT
2023-11-12 17:25:24.382735|RTTTTT
2023-11-12 17:25:24.582895|RTTTTT
2023-11-12 17:25:24.783865|RTTTTT
2023-11-12 17:25:24.983111|RTTTTT
2023-11-12 17:25:25.183882|RTTTTT
2023-11-12 17:25:25.384461|RTTTTT
2023-11-12 17:25:25.583230|RTTTTT
2023-11-12 17:25:25.783334|RTTTTT
2023-11-12 17:25:25.983864|RTTTTT
2023-11-12 17:25:26.183363|RTTTTT
2023-11-12 17:25:26.383760|RTTTTT
2023-11-12 17:25:26.584101|RTTTTT
2023-11-12 17:25:26.784140|RTTTTT
2023-11-12 17:25:26.983444|CHRTTT
2023-11-12 17:25:27.184041|RTTTTT
2023-11-12 17:25:27.383484|RTTTTT
2023-11-12 17:25:27.583108|RTTTTT
2023-11-12 17:25:27.783286|RTTTTT
2023-11-12 17:25:27.983195|RTTTTT
2023-11-12 17:25:28.183349|RTTTTT
2023-11-12 17:25:28.383384|RTTTTT
2023-11-12 17:25:28.583198|RTTTTT
2023-11-12 17:25:28.783285|RTTTTT
2023-11-12 17:25:28.983504|RTTTTT
2023-11-12 17:25:29.183025|RTTTTT
2023-11-12 17:25:29.383507|RTTTTT
2023-11-12 17:25:29.583195|RTTTTT
2023-11-12 17:25:29.783227|RTTTTT
2023-11-12 17:25:29.983499|RTTTTT
2023-11-12 17:25:30.183766|RTTTTT
2023-11-12 17:25:30.383759|RTTTTT
2023-11-12 17:25:30.583469|CRTTTT
2023-11-12 17:25:30.783419|RTTTTT
2023-11-12 17:25:30.983499|RTTTTT
2023-11-12 17:25:31.183473|RTTTTT
2023-11-12 17:25:31.383492|RTTTTT
2023-11-12 17:25:31.583080|RTTTTT
2023-11-12 17:25:31.783411|RTTTTT
2023-11-12 17:25:31.983377|RTTTTT
2023-11-12 17:25:32.183883|RTTTTT
2023-11-12 17:25:32.383230|RTTTTT
2023-11-12 17:25:32.584040|RTTTTT
2023-11-12 17:25:32.783624|RTTTTT
2023-11-12 17:25:32.983034|RTTTTT
2023-11-12 17:25:33.183593|RTTTTT
2023-11-12 17:25:33.383511|RTTTTT
2023-11-12 17:25:33.583457|RTTTTT
2023-11-12 17:25:33.783652|RTTTTT
2023-11-12 17:25:33.983252|RTTTTT
2023-11-12 17:25:34.182878|RTTTTT
2023-11-12 17:25:34.382864|CRTTTT
2023-11-12 17:25:34.582480|RTTTTT
2023-11-12 17:25:34.782602|RTTTTT
2023-11-12 17:25:34.982737|RTTTTT
2023-11-12 17:25:35.182726|RTTTTT
2023-11-12 17:25:35.383060|RTTTTT
2023-11-12 17:25:35.582727|RTTTTT
2023-11-12 17:25:35.782551|RTTTTT
2023-11-12 17:25:35.982476|RTTTTT
2023-11-12 17:25:36.182732|RTTTTT
2023-11-12 17:25:36.382990|RTTTTT
2023-11-12 17:25:36.583165|RTTTTT
2023-11-12 17:25:36.782610|RTTTTT
2023-11-12 17:25:36.983208|RTTTTT
2023-11-12 17:25:37.182583|RTTTTT
2023-11-12 17:25:37.382870|RTTTTT
2023-11-12 17:25:37.583344|RTTTTT
2023-11-12 17:25:37.783848|RTTTTT
2023-11-12 17:25:37.983841|RTTTTT
2023-11-12 17:25:38.183800|RTTTTT
2023-11-12 17:25:38.383536|RTTTTT
2023-11-12 17:25:38.583280|RTTTTT
2023-11-12 17:25:38.784116|RTTTTT
2023-11-12 17:25:38.983838|RTTTTT
2023-11-12 17:25:39.183430|RTTTTT
2023-11-12 17:25:39.383525|RTTTTT
2023-11-12 17:25:39.583445|RTTTTT
2023-11-12 17:25:39.783854|CRTTTT
2023-11-12 17:25:39.984117|RTTTTT
2023-11-12 17:25:40.184034|CRTTTT
2023-11-12 17:25:40.384095|RTTTTT
2023-11-12 17:25:40.584390|RTTTTT
2023-11-12 17:25:40.782698|RTTTTT
2023-11-12 17:25:40.982594|RTTTTT
2023-11-12 17:25:41.182738|CRTTTT
2023-11-12 17:25:41.383191|RTTTTT
2023-11-12 17:25:41.582705|RTTTTT
2023-11-12 17:25:41.783155|RTTTTT
2023-11-12 17:25:41.983061|RTTTTT
2023-11-12 17:25:42.182351|CRTTTT
2023-11-12 17:25:42.383166|RTTTTT
2023-11-12 17:25:42.583332|RTTTTT
2023-11-12 17:25:42.782837|RTTTTT
2023-11-12 17:25:42.983556|RTTTTT
2023-11-12 17:25:43.183156|RTTTTT
2023-11-12 17:25:43.383350|RTTTTT
2023-11-12 17:25:43.582963|RTTTTT
2023-11-12 17:25:43.783091|RTTTTT
2023-11-12 17:25:43.982853|CRTTTT
2023-11-12 17:25:44.182649|RTTTTT
2023-11-12 17:25:44.383282|RTTTTT
2023-11-12 17:25:44.583326|RTTTTT
2023-11-12 17:25:44.782570|RTTTTT
2023-11-12 17:25:44.983308|CRTTTT
2023-11-12 17:25:45.182605|RTTTTT
2023-11-12 17:25:45.382569|RTTTTT
2023-11-12 17:25:45.582400|RTTTTT
2023-11-12 17:25:45.783317|RTTTTT
2023-11-12 17:25:45.982415|RTTTTT
2023-11-12 17:25:46.182706|RTTTTT
2023-11-12 17:25:46.383186|RTTTTT
2023-11-12 17:25:46.582902|HRTTTT
2023-11-12 17:25:46.782669|RTTTTT
2023-11-12 17:25:46.983690|RTTTTT
2023-11-12 17:25:47.182455|HRTTTT
2023-11-12 17:25:47.382704|RTTTTT
2023-11-12 17:25:47.582940|RTTTTT
2023-11-12 17:25:47.782697|RTTTTT
2023-11-12 17:25:47.982519|RTTTTT
2023-11-12 17:25:48.183077|RTTTTT
2023-11-12 17:25:48.383310|RTTTTT
2023-11-12 17:25:48.583270|CRTTTT
2023-11-12 17:25:48.784057|RTTTTT
2023-11-12 17:25:48.983435|RTTTTT
2023-11-12 17:25:49.183436|CRTTTT
2023-11-12 17:25:49.384362|RTTTTT
2023-11-12 17:25:49.584055|RTTTTT
2023-11-12 17:25:49.783217|RTTTTT
2023-11-12 17:25:49.983842|RTTTTT
2023-11-12 17:25:50.183058|RTTTTT
2023-11-12 17:25:50.384205|RTTTTT
2023-11-12 17:25:50.584123|RTTTTT
