TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-28 04:26:43.425041,465,2,1,{297:1;306:1;307:1;308:1;309:1;313:1;314:1;317:1;318:1;319:1;321:1;323:1;324:1;326:1;330:1;331:1;332:1;342:1;343:1;},CRTTTT
2023-08-28 04:26:44.425283,466,1,0,{},RTTTTT
2023-08-28 04:26:45.424559,467,1,0,{},RTTTTT
2023-08-28 04:26:46.424999,468,1,0,{},RTTTTT
2023-08-28 04:26:47.425454,469,1,0,{},RTTTTT
2023-08-28 04:26:48.425342,470,1,0,{},RTTTTT
2023-08-28 04:26:49.424988,471,1,0,{},RTTTTT
2023-08-28 04:26:50.425554,472,1,0,{},RTTTTT
2023-08-28 04:26:51.425212,473,1,0,{},RTTTTT
2023-08-28 04:26:52.426581,474,1,0,{},RTTTTT
2023-08-28 04:26:53.426126,475,1,0,{},RTTTTT
2023-08-28 04:26:54.426165,476,2,1,{440:1;442:1;443:1;444:1;445:1;446:1;452:1;453:1;454:1;455:1;462:1;463:1;464:1;466:1;467:1;470:1;476:1;477:1;479:1;},CRTTTT
2023-08-28 04:26:55.425383,477,1,0,{},RTTTTT
2023-08-28 04:26:56.426050,478,1,0,{},RTTTTT
2023-08-28 04:26:57.425031,479,1,0,{},RTTTTT
2023-08-28 04:26:58.425052,480,2,1,{425:1;426:1;433:1;434:1;435:1;437:1;442:1;444:1;445:1;446:1;449:1;450:1;451:1;461:1;462:1;470:1;},CRTTTT
2023-08-28 04:26:59.425460,481,1,0,{},RTTTTT
2023-08-28 04:27:00.425790,482,1,0,{},RTTTTT
2023-08-28 04:27:01.425373,483,1,0,{},RTTTTT
2023-08-28 04:27:02.425316,484,1,0,{},RTTTTT
2023-08-28 04:27:03.424936,485,1,0,{},RTTTTT
2023-08-28 04:27:04.426000,486,1,0,{},RTTTTT
2023-08-28 04:27:05.425897,487,1,0,{},RTTTTT
2023-08-28 04:27:06.426338,488,1,0,{},RTTTTT
2023-08-28 04:27:07.424983,489,1,0,{},RTTTTT
2023-08-28 04:27:08.426137,490,1,0,{},RTTTTT
2023-08-28 04:27:09.424943,491,1,0,{},RTTTTT
2023-08-28 04:27:10.425614,492,1,0,{},RTTTTT
2023-08-28 04:27:11.426722,493,1,0,{},RTTTTT
2023-08-28 04:27:12.425917,494,1,0,{},RTTTTT
2023-08-28 04:27:13.426038,495,1,0,{},RTTTTT
2023-08-28 04:27:14.426219,496,1,0,{},RTTTTT
2023-08-28 04:27:15.425714,497,1,0,{},RTTTTT
2023-08-28 04:27:16.425903,498,1,0,{},RTTTTT
2023-08-28 04:27:17.425594,499,1,0,{},RTTTTT
2023-08-28 04:27:18.426644,500,1,0,{},RTTTTT
2023-08-28 04:27:19.426785,501,1,0,{},RTTTTT
2023-08-28 04:27:20.424975,502,1,0,{},RTTTTT
2023-08-28 04:27:21.425638,503,1,0,{},RTTTTT
2023-08-28 04:27:22.426050,504,1,0,{},RTTTTT
2023-08-28 04:27:23.426216,505,1,0,{},RTTTTT
2023-08-28 04:27:24.426382,506,1,0,{},RTTTTT
2023-08-28 04:27:25.425938,507,1,0,{},RTTTTT
2023-08-28 04:27:26.425760,508,1,0,{},RTTTTT
2023-08-28 04:27:27.425675,509,1,0,{},RTTTTT
2023-08-28 04:27:28.425560,510,2,1,{369:1;376:1;377:1;378:1;381:1;382:1;384:1;386:1;388:1;391:1;393:1;394:1;396:1;399:1;400:1;402:1;404:1;406:1;415:1;},CRTTTT
2023-08-28 04:27:29.426038,511,1,0,{},RTTTTT
2023-08-28 04:27:30.425818,512,1,0,{},RTTTTT
2023-08-28 04:27:31.426588,513,1,0,{},RTTTTT
2023-08-28 04:27:32.426209,514,1,0,{},RTTTTT
2023-08-28 04:27:33.426044,515,1,0,{},RTTTTT
2023-08-28 04:27:34.425647,516,1,0,{},RTTTTT
2023-08-28 04:27:35.425368,517,1,0,{},RTTTTT
2023-08-28 04:27:36.426039,518,1,0,{},RTTTTT
2023-08-28 04:27:37.426175,519,1,0,{},RTTTTT
2023-08-28 04:27:38.426644,520,1,0,{},RTTTTT
2023-08-28 04:27:39.425580,521,1,0,{},RTTTTT
2023-08-28 04:27:40.425931,522,1,0,{},RTTTTT
2023-08-28 04:27:41.424966,523,1,0,{},RTTTTT
2023-08-28 04:27:42.424548,524,1,0,{},RTTTTT
2023-08-28 04:27:43.425918,525,1,0,{},RTTTTT
2023-08-28 04:27:44.425984,526,1,0,{},RTTTTT
2023-08-28 04:27:45.425136,527,1,0,{},RTTTTT
2023-08-28 04:27:46.424703,528,1,0,{},RTTTTT
2023-08-28 04:27:47.425223,529,1,0,{},RTTTTT
2023-08-28 04:27:48.426031,530,1,0,{},RTTTTT
2023-08-28 04:27:49.425790,531,1,0,{},RTTTTT
2023-08-28 04:27:50.426099,532,1,0,{},RTTTTT
2023-08-28 04:27:51.425582,533,1,0,{},RTTTTT
2023-08-28 04:27:52.426027,534,1,0,{},RTTTTT
2023-08-28 04:27:53.425687,535,1,0,{},RTTTTT
2023-08-28 04:27:54.426471,536,1,0,{},RTTTTT
2023-08-28 04:27:55.425712,537,1,0,{},RTTTTT
2023-08-28 04:27:56.426763,538,1,0,{},RTTTTT
2023-08-28 04:27:57.426293,539,1,0,{},RTTTTT
2023-08-28 04:27:58.425613,540,1,0,{},RTTTTT
2023-08-28 04:27:59.425873,541,1,0,{},RTTTTT
2023-08-28 04:28:00.426129,542,1,0,{},RTTTTT
2023-08-28 04:28:01.427400,543,1,0,{},RTTTTT
2023-08-28 04:28:02.427154,544,1,0,{},RTTTTT
2023-08-28 04:28:03.426840,545,1,0,{},RTTTTT
2023-08-28 04:28:04.425917,546,1,0,{},RTTTTT
2023-08-28 04:28:05.425893,547,1,0,{},RTTTTT
2023-08-28 04:28:06.426841,548,1,0,{},RTTTTT
2023-08-28 04:28:07.426821,549,1,0,{},RTTTTT
2023-08-28 04:28:08.427418,550,1,0,{},RTTTTT
2023-08-28 04:28:09.426937,551,1,0,{},RTTTTT
2023-08-28 04:28:10.426165,552,1,0,{},RTTTTT
2023-08-28 04:28:11.426530,553,1,0,{},RTTTTT
2023-08-28 04:28:12.427656,554,1,0,{},RTTTTT
2023-08-28 04:28:13.426593,555,1,0,{},RTTTTT
2023-08-28 04:28:14.425756,556,1,0,{},RTTTTT
2023-08-28 04:28:15.426948,557,1,0,{},RTTTTT
2023-08-28 04:28:16.427076,558,1,0,{},RTTTTT
2023-08-28 04:28:17.427429,559,2,1,{432:1;433:1;434:1;435:1;436:1;440:1;441:1;442:1;443:1;445:1;448:1;450:1;451:1;453:1;456:1;457:1;458:1;461:1;471:1;},CRTTTT
2023-08-28 04:28:18.426500,560,1,0,{},RTTTTT
2023-08-28 04:28:19.426560,561,1,0,{},RTTTTT
2023-08-28 04:28:20.426609,562,1,0,{},RTTTTT
2023-08-28 04:28:21.426685,563,1,0,{},RTTTTT
2023-08-28 04:28:22.425889,564,1,0,{},RTTTTT
2023-08-28 04:28:23.426174,565,1,0,{},RTTTTT
2023-08-28 04:28:24.425635,566,2,1,{104:1;105:1;107:1;113:1;114:1;116:1;125:1;126:1;127:1;128:1;130:1;135:1;137:1;138:1;141:1;142:1;145:1;147:1;148:1;149:1;150:1;},CRTTTT
2023-08-28 04:28:25.426551,567,1,0,{},RTTTTT
2023-08-28 04:28:26.425833,568,1,0,{},RTTTTT
2023-08-28 04:28:27.426187,569,1,0,{},RTTTTT
2023-08-28 04:28:28.425892,570,1,0,{},RTTTTT
2023-08-28 04:28:29.425746,571,1,0,{},RTTTTT
2023-08-28 04:28:30.426970,572,1,0,{},RTTTTT
2023-08-28 04:28:31.427290,573,1,0,{},RTTTTT
2023-08-28 04:28:32.426229,574,1,0,{},RTTTTT
2023-08-28 04:28:33.426266,575,1,0,{},RTTTTT
2023-08-28 04:28:34.426598,576,1,0,{},RTTTTT
2023-08-28 04:28:35.427275,577,1,0,{},RTTTTT
2023-08-28 04:28:36.426571,578,1,0,{},RTTTTT
2023-08-28 04:28:37.426612,579,1,0,{},RTTTTT
2023-08-28 04:28:38.426574,580,2,1,{233:1;241:1;244:1;249:1;250:1;251:1;252:1;254:1;257:1;258:1;260:1;264:1;266:1;267:1;268:1;270:1;271:1;274:1;275:1;278:1;279:1;},CRTTTT
2023-08-28 04:28:39.426685,581,1,0,{},RTTTTT
2023-08-28 04:28:40.426349,582,1,0,{},RTTTTT
2023-08-28 04:28:41.426545,583,1,0,{},RTTTTT
2023-08-28 04:28:42.426724,584,1,0,{},RTTTTT
2023-08-28 04:28:43.426211,585,1,0,{},RTTTTT
2023-08-28 04:28:44.425996,586,1,0,{},RTTTTT
2023-08-28 04:28:45.427151,587,1,0,{},RTTTTT
2023-08-28 04:28:46.426034,588,1,0,{},RTTTTT
2023-08-28 04:28:47.426462,589,1,0,{},RTTTTT
2023-08-28 04:28:48.427118,590,1,0,{},RTTTTT
2023-08-28 04:28:49.427463,591,1,0,{},RTTTTT
2023-08-28 04:28:50.427238,592,1,0,{},RTTTTT
2023-08-28 04:28:51.426471,593,1,0,{},RTTTTT
2023-08-28 04:28:52.426852,594,1,0,{},RTTTTT
2023-08-28 04:28:53.426991,595,1,0,{},RTTTTT
2023-08-28 04:28:54.427520,596,1,0,{},RTTTTT
2023-08-28 04:28:55.426542,597,1,0,{},RTTTTT
2023-08-28 04:28:56.426927,598,1,0,{},RTTTTT
2023-08-28 04:28:57.426377,599,1,0,{},RTTTTT
