2023-11-12 19:36:05.286403|[0;34m[INFO: OSF-PROTO ] [0m- HEADER_AIR_TIME  -     2240 ticks |    140 us
2023-11-12 19:36:05.294192|[0;34m[INFO: OSF-PROTO ] [0m- POST_ADDR_TIME   -       64 ticks |      4 us
2023-11-12 19:36:05.301078|[0;34m[INFO: OSF-PROTO ] [0m- PAYLOAD_AIR_TIME -    64000 ticks |   4000 us | 125 B 
2023-11-12 19:36:05.307807|[0;34m[INFO: OSF-PROTO ] [0m- FOOTER_AIR_TIME  -     1024 ticks |     64 us
2023-11-12 19:36:05.315369|[0;34m[INFO: OSF-PROTO ] [0m- PACKET_AIR_TIME  -    67328 ticks |   4208 us 
2023-11-12 19:36:05.323162|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_ADDR_OFFSET -      692 ticks |     43 us
2023-11-12 19:36:05.329102|[0;34m[INFO: OSF-PROTO ] [0m- TXRX_END_OFFSET  -      626 ticks |     39 us
2023-11-12 19:36:05.335210|[0;34m[INFO: OSF-PROTO ] [0m- SLOT_DURATION    -    99328 ticks |   6208 us
2023-11-12 19:36:05.342496|[0;34m[INFO: OSF-PROTO ] [0m- ROUND_DURATION   -   563968 ticks |  35248 us
2023-11-12 19:36:05.348382|[0;34m[INFO: OSF-BCAST ] [0m=== OSF_PROTO_BCAST ===
2023-11-12 19:36:05.353989|[0;34m[INFO: OSF-BCAST ] [0m- PROTO LEN      - 1 rounds
2023-11-12 19:36:05.357868|[0;34m[INFO: OSF-BCAST ] [0m- PROTO DURATION - 563968 ticks | 35248 us
2023-11-12 19:36:05.369737|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RADIO_IRQn)  - 0 
2023-11-12 19:36:05.375088|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMERX_IRQn) - 1 
2023-11-12 19:36:05.379665|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(USBD_IRQn)   - 0 
2023-11-12 19:36:05.385545|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(TIMER0_IRQn) - 2 
2023-11-12 19:36:05.393076|[0;34m[INFO: OSF       ] [0m- NVIC_GetPriority(RTC0_IRQn)   - 5 
2023-11-12 19:36:05.636799|..RTTT
2023-11-12 19:36:05.836953|CRTTTT
2023-11-12 19:36:06.036932|HHCHRT
2023-11-12 19:36:06.237442|CHCRTT
2023-11-12 19:36:06.436655|RTTTTT
2023-11-12 19:36:06.637140|HHCHRT
2023-11-12 19:36:06.836750|RTTTTT
2023-11-12 19:36:07.036878|CHCHCC
2023-11-12 19:36:07.237199|CRTTTT
2023-11-12 19:36:07.437397|RTTTTT
2023-11-12 19:36:07.637028|RTTTTT
2023-11-12 19:36:07.837673|HRTTTT
2023-11-12 19:36:08.037650|RTTTTT
2023-11-12 19:36:08.234163|HCHHCE
2023-11-12 19:36:08.437010|HHCRTT
2023-11-12 19:36:08.637778|RTTTTT
2023-11-12 19:36:08.837676|HHHCHC
2023-11-12 19:36:09.037261|HHHRTT
2023-11-12 19:36:09.236850|RTTTTT
2023-11-12 19:36:09.437240|HRTTTT
2023-11-12 19:36:09.636851|HRTTTT
2023-11-12 19:36:09.837691|RTTTTT
2023-11-12 19:36:10.036770|RTTTTT
2023-11-12 19:36:10.236774|RTTTTT
2023-11-12 19:36:10.437345|CHHRTT
2023-11-12 19:36:10.636736|HRTTTT
2023-11-12 19:36:10.836551|CRTTTT
2023-11-12 19:36:11.037724|HCCRTT
2023-11-12 19:36:11.236042|HCRTTT
2023-11-12 19:36:11.436743|HHHHRT
2023-11-12 19:36:11.636971|RTTTTT
2023-11-12 19:36:11.836893|HCCRTT
2023-11-12 19:36:12.036760|HRTTTT
2023-11-12 19:36:12.237081|CRTTTT
2023-11-12 19:36:12.436251|RTTTTT
2023-11-12 19:36:12.636886|CHCRTT
2023-11-12 19:36:12.837606|RTTTTT
2023-11-12 19:36:13.036863|RTTTTT
2023-11-12 19:36:13.236890|CRTTTT
2023-11-12 19:36:13.437888|HRTTTT
2023-11-12 19:36:13.636270|HHCRTT
2023-11-12 19:36:13.834534|CHCHCE
2023-11-12 19:36:14.037643|CRTTTT
2023-11-12 19:36:14.236641|RTTTTT
2023-11-12 19:36:14.435851|CCHCRT
2023-11-12 19:36:14.637134|HCHCHR
2023-11-12 19:36:14.836269|CCRTTT
2023-11-12 19:36:15.036283|HRTTTT
2023-11-12 19:36:15.234845|HCCHCE
2023-11-12 19:36:15.437757|HCRTTT
2023-11-12 19:36:15.636883|HHCCHC
2023-11-12 19:36:15.837619|RTTTTT
2023-11-12 19:36:16.036319|RTTTTT
2023-11-12 19:36:16.236471|HRTTTT
2023-11-12 19:36:16.439218|HHRTTT
2023-11-12 19:36:16.636952|HHRTTT
2023-11-12 19:36:16.836899|CRTTTT
2023-11-12 19:36:17.037795|CHHHRT
2023-11-12 19:36:17.237146|HHRTTT
2023-11-12 19:36:17.437485|HHHRTT
2023-11-12 19:36:17.638758|CCRTTT
2023-11-12 19:36:17.837050|RTTTTT
2023-11-12 19:36:18.037829|HCHHHR
2023-11-12 19:36:18.238173|HCRTTT
2023-11-12 19:36:18.437135|CCCRTT
2023-11-12 19:36:18.637545|RTTTTT
2023-11-12 19:36:18.837492|CHHRTT
2023-11-12 19:36:19.038161|RTTTTT
2023-11-12 19:36:19.237105|RTTTTT
2023-11-12 19:36:19.438320|RTTTTT
2023-11-12 19:36:19.637362|RTTTTT
2023-11-12 19:36:19.837069|HCRTTT
2023-11-12 19:36:20.038227|RTTTTT
2023-11-12 19:36:20.236892|HCHHHR
2023-11-12 19:36:20.436979|RTTTTT
2023-11-12 19:36:20.638214|CRTTTT
2023-11-12 19:36:20.837841|HHCCCC
2023-11-12 19:36:21.037568|RTTTTT
2023-11-12 19:36:21.237770|RTTTTT
2023-11-12 19:36:21.435522|CCCHHE
2023-11-12 19:36:21.634866|HCHHHE
2023-11-12 19:36:21.851341|HRTTTT
2023-11-12 19:36:22.035402|CCHHHE
2023-11-12 19:36:22.237463|RTTTTT
2023-11-12 19:36:22.439663|HCHRTT
2023-11-12 19:36:22.637143|RTTTTT
2023-11-12 19:36:22.837708|HCHHHC
2023-11-12 19:36:23.038594|RTTTTT
2023-11-12 19:36:23.238173|HHHCHC
2023-11-12 19:36:23.437099|CCRTTT
2023-11-12 19:36:23.638638|HHCCCR
2023-11-12 19:36:23.837481|RTTTTT
2023-11-12 19:36:24.038543|HCCHCC
2023-11-12 19:36:24.238612|RTTTTT
2023-11-12 19:36:24.437421|RTTTTT
2023-11-12 19:36:24.637125|CCCHRT
2023-11-12 19:36:24.837853|HHHCCC
2023-11-12 19:36:25.035477|CHHHHE
2023-11-12 19:36:25.237727|RTTTTT
2023-11-12 19:36:25.438475|CHRTTT
2023-11-12 19:36:25.637604|RTTTTT
2023-11-12 19:36:25.837722|HRTTTT
2023-11-12 19:36:26.038698|HHHHCC
2023-11-12 19:36:26.237541|RTTTTT
2023-11-12 19:36:26.438343|HCHHHC
2023-11-12 19:36:26.634625|HCHHHE
2023-11-12 19:36:26.835692|HCCCCE
2023-11-12 19:36:27.037695|HCRTTT
2023-11-12 19:36:27.238437|RTTTTT
2023-11-12 19:36:27.436961|RTTTTT
2023-11-12 19:36:27.637183|RTTTTT
2023-11-12 19:36:27.838063|CHCCCC
2023-11-12 19:36:28.037837|HCHCCC
2023-11-12 19:36:28.236180|HHCHCE
2023-11-12 19:36:28.435125|HCHCCE
2023-11-12 19:36:28.638524|RTTTTT
2023-11-12 19:36:28.837989|RTTTTT
2023-11-12 19:36:29.037676|RTTTTT
2023-11-12 19:36:29.237675|HHRTTT
2023-11-12 19:36:29.435649|CHCCHE
2023-11-12 19:36:29.637726|RTTTTT
2023-11-12 19:36:29.838297|HCCCHC
2023-11-12 19:36:30.038425|HCCCCC
2023-11-12 19:36:30.236083|HHHCHE
2023-11-12 19:36:30.438497|RTTTTT
2023-11-12 19:36:30.635208|CHCHHE
2023-11-12 19:36:30.838399|HCHHRT
2023-11-12 19:36:31.037328|RTTTTT
2023-11-12 19:36:31.238329|HCCCCC
2023-11-12 19:36:31.438666|RTTTTT
2023-11-12 19:36:31.637482|HHCHRT
2023-11-12 19:36:31.835667|HCHHCE
2023-11-12 19:36:32.035313|HHCCCE
2023-11-12 19:36:32.238390|RTTTTT
2023-11-12 19:36:32.437392|RTTTTT
2023-11-12 19:36:32.638067|HCRTTT
2023-11-12 19:36:32.837763|HHRTTT
2023-11-12 19:36:33.037308|HHHCRT
2023-11-12 19:36:33.235096|CCCHHE
2023-11-12 19:36:33.438040|RTTTTT
2023-11-12 19:36:33.637186|HHRTTT
2023-11-12 19:36:33.837626|HHRTTT
2023-11-12 19:36:34.035082|HCCHCE
2023-11-12 19:36:34.236960|RTTTTT
2023-11-12 19:36:34.435558|HHHHHE
2023-11-12 19:36:34.637501|CRTTTT
2023-11-12 19:36:34.837470|HHCCHR
2023-11-12 19:36:35.035693|HHHHCE
2023-11-12 19:36:35.235790|CCCHHE
2023-11-12 19:36:35.437659|HRTTTT
2023-11-12 19:36:35.638059|HCHHHC
2023-11-12 19:36:35.837495|HCHRTT
2023-11-12 19:36:36.037293|HHRTTT
2023-11-12 19:36:36.235341|HCHHCE
2023-11-12 19:36:36.438621|HCHHHR
2023-11-12 19:36:36.637591|RTTTTT
2023-11-12 19:36:36.834986|HCHHHE
2023-11-12 19:36:37.037915|CCRTTT
2023-11-12 19:36:37.237831|HRTTTT
2023-11-12 19:36:37.437640|HHHRTT
2023-11-12 19:36:37.635480|HCHHCE
2023-11-12 19:36:37.837645|RTTTTT
2023-11-12 19:36:38.037672|RTTTTT
2023-11-12 19:36:38.236287|HHHHCE
2023-11-12 19:36:38.437548|HRTTTT
2023-11-12 19:36:38.635428|HHHCCE
2023-11-12 19:36:38.837593|RTTTTT
2023-11-12 19:36:39.037036|HHHCRT
2023-11-12 19:36:39.235624|HCCCHE
2023-11-12 19:36:39.437855|HCRTTT
2023-11-12 19:36:39.637892|RTTTTT
2023-11-12 19:36:39.837030|HHHHHR
2023-11-12 19:36:40.037909|CRTTTT
2023-11-12 19:36:40.237381|RTTTTT
2023-11-12 19:36:40.435836|HHHHHE
2023-11-12 19:36:40.637218|HHRTTT
2023-11-12 19:36:40.837678|RTTTTT
2023-11-12 19:36:41.037739|HCCHHR
2023-11-12 19:36:41.237971|RTTTTT
2023-11-12 19:36:41.435645|HHCHHE
2023-11-12 19:36:41.637082|HHRTTT
2023-11-12 19:36:41.847645|HRTTTT
2023-11-12 19:36:42.037753|HHCRTT
2023-11-12 19:36:42.238256|HHRTTT
2023-11-12 19:36:42.437609|HRTTTT
2023-11-12 19:36:42.637865|RTTTTT
2023-11-12 19:36:42.837952|HHHHRT
2023-11-12 19:36:43.037706|RTTTTT
2023-11-12 19:36:43.237614|HRTTTT
2023-11-12 19:36:43.437152|RTTTTT
2023-11-12 19:36:43.637759|RTTTTT
2023-11-12 19:36:43.837518|HHRTTT
2023-11-12 19:36:44.037366|HRTTTT
2023-11-12 19:36:44.237662|HHHHHR
2023-11-12 19:36:44.437760|RTTTTT
2023-11-12 19:36:44.637604|RTTTTT
2023-11-12 19:36:44.835237|HHHHHE
2023-11-12 19:36:45.037505|RTTTTT
2023-11-12 19:36:45.238366|RTTTTT
2023-11-12 19:36:45.437539|RTTTTT
2023-11-12 19:36:45.638351|RTTTTT
2023-11-12 19:36:45.837848|RTTTTT
2023-11-12 19:36:46.037444|HCHHHR
2023-11-12 19:36:46.237342|CHRTTT
2023-11-12 19:36:46.437373|CRTTTT
2023-11-12 19:36:46.637140|HRTTTT
2023-11-12 19:36:46.835387|HHHHHE
2023-11-12 19:36:47.034947|HHHHHE
2023-11-12 19:36:47.237468|HCHHRT
2023-11-12 19:36:47.435559|HHHCHE
2023-11-12 19:36:47.637292|CHHRTT
2023-11-12 19:36:47.837628|RTTTTT
2023-11-12 19:36:48.037503|RTTTTT
2023-11-12 19:36:48.236057|HHHHHE
2023-11-12 19:36:48.437996|RTTTTT
2023-11-12 19:36:48.637536|RTTTTT
2023-11-12 19:36:48.837684|RTTTTT
2023-11-12 19:36:49.037854|HHHRTT
2023-11-12 19:36:49.237677|HRTTTT
2023-11-12 19:36:49.437458|HHRTTT
2023-11-12 19:36:49.637933|RTTTTT
2023-11-12 19:36:49.837451|HRTTTT
2023-11-12 19:36:50.036978|HHRTTT
2023-11-12 19:36:50.238210|HCHCHR
2023-11-12 19:36:50.437697|RTTTTT
2023-11-12 19:36:50.638113|HHHHCC
2023-11-12 19:36:50.837605|HHHHHR
2023-11-12 19:36:51.037454|RTTTTT
2023-11-12 19:36:51.237825|RTTTTT
2023-11-12 19:36:51.437359|CHRTTT
2023-11-12 19:36:51.637066|RTTTTT
2023-11-12 19:36:51.847625|HRTTTT
2023-11-12 19:36:52.037692|HRTTTT
2023-11-12 19:36:52.237839|HRTTTT
2023-11-12 19:36:52.437579|HCRTTT
2023-11-12 19:36:52.637472|RTTTTT
2023-11-12 19:36:52.837902|HHCRTT
2023-11-12 19:36:53.037534|RTTTTT
2023-11-12 19:36:53.237815|HHHHRT
2023-11-12 19:36:53.437528|RTTTTT
2023-11-12 19:36:53.638000|CHCRTT
2023-11-12 19:36:53.837440|HHHCRT
2023-11-12 19:36:54.037818|HHRTTT
2023-11-12 19:36:54.238051|RTTTTT
2023-11-12 19:36:54.437897|HHHCRT
2023-11-12 19:36:54.637816|HHHRTT
2023-11-12 19:36:54.837190|HCHCRT
2023-11-12 19:36:55.037465|HRTTTT
2023-11-12 19:36:55.237594|RTTTTT
2023-11-12 19:36:55.437552|CHHRTT
2023-11-12 19:36:55.637740|HRTTTT
2023-11-12 19:36:55.837025|CRTTTT
2023-11-12 19:36:56.038033|HRTTTT
2023-11-12 19:36:56.238313|CRTTTT
2023-11-12 19:36:56.437003|HHHHRT
2023-11-12 19:36:56.644301|CHRTTT
2023-11-12 19:36:56.838240|HCHRTT
2023-11-12 19:36:57.037137|RTTTTT
2023-11-12 19:36:57.237318|RTTTTT
2023-11-12 19:36:57.437183|HRTTTT
2023-11-12 19:36:57.637666|RTTTTT
2023-11-12 19:36:57.835765|HHHCHE
2023-11-12 19:36:58.037432|CHRTTT
2023-11-12 19:36:58.238597|RTTTTT
2023-11-12 19:36:58.437344|HHRTTT
2023-11-12 19:36:58.637819|CRTTTT
2023-11-12 19:36:58.837588|CRTTTT
2023-11-12 19:36:59.037729|RTTTTT
2023-11-12 19:36:59.237634|CRTTTT
2023-11-12 19:36:59.438126|HRTTTT
2023-11-12 19:36:59.637470|HHCRTT
2023-11-12 19:36:59.837466|HHHHHR
2023-11-12 19:37:00.037651|HRTTTT
2023-11-12 19:37:00.237758|RTTTTT
2023-11-12 19:37:00.435659|CHHHCE
2023-11-12 19:37:00.637815|HHCRTT
2023-11-12 19:37:00.837247|HCHHCR
2023-11-12 19:37:01.037403|HCHCHR
2023-11-12 19:37:01.237575|CCHHHR
2023-11-12 19:37:01.437646|RTTTTT
2023-11-12 19:37:01.638069|HRTTTT
2023-11-12 19:37:01.847497|RTTTTT
2023-11-12 19:37:02.037185|RTTTTT
2023-11-12 19:37:02.239215|CRTTTT
2023-11-12 19:37:02.437771|HHHHRT
2023-11-12 19:37:02.637797|HRTTTT
2023-11-12 19:37:02.837388|HHRTTT
2023-11-12 19:37:03.036945|RTTTTT
2023-11-12 19:37:03.236989|CRTTTT
2023-11-12 19:37:03.437495|RTTTTT
2023-11-12 19:37:03.637740|HHCHHR
2023-11-12 19:37:03.837168|HRTTTT
2023-11-12 19:37:04.037432|RTTTTT
2023-11-12 19:37:04.237143|RTTTTT
2023-11-12 19:37:04.437962|HHHRTT
2023-11-12 19:37:04.637631|RTTTTT
2023-11-12 19:37:04.837232|HRTTTT
2023-11-12 19:37:05.037912|HHHRTT
2023-11-12 19:37:05.238038|RTTTTT
2023-11-12 19:37:05.437067|HHCHCR
2023-11-12 19:37:05.637252|HHHCRT
2023-11-12 19:37:05.836971|HRTTTT
2023-11-12 19:37:06.037568|HHRTTT
2023-11-12 19:37:06.237807|RTTTTT
2023-11-12 19:37:06.437185|HRTTTT
2023-11-12 19:37:06.635773|HCHCHE
2023-11-12 19:37:06.838128|CHRTTT
2023-11-12 19:37:07.037523|HHHHRT
2023-11-12 19:37:07.238014|RTTTTT
2023-11-12 19:37:07.437665|HHRTTT
2023-11-12 19:37:07.637849|HCCCHR
2023-11-12 19:37:07.838380|HHRTTT
2023-11-12 19:37:08.037221|HRTTTT
2023-11-12 19:37:08.237435|HHHHRT
2023-11-12 19:37:08.435208|HHHCHE
2023-11-12 19:37:08.636953|HHHCCR
2023-11-12 19:37:08.836946|HHHHHC
2023-11-12 19:37:09.036728|HCCHHR
2023-11-12 19:37:09.236524|HHHRTT
2023-11-12 19:37:09.436758|RTTTTT
2023-11-12 19:37:09.637389|HHRTTT
2023-11-12 19:37:09.836632|RTTTTT
2023-11-12 19:37:10.037262|HRTTTT
2023-11-12 19:37:10.234489|HCHCCE
2023-11-12 19:37:10.437446|RTTTTT
2023-11-12 19:37:10.636490|RTTTTT
2023-11-12 19:37:10.836846|CCCHHC
2023-11-12 19:37:11.037097|RTTTTT
2023-11-12 19:37:11.236618|CHCCCR
2023-11-12 19:37:11.437318|RTTTTT
2023-11-12 19:37:11.637106|RTTTTT
2023-11-12 19:37:11.837759|HRTTTT
2023-11-12 19:37:12.037448|HRTTTT
2023-11-12 19:37:12.238604|CHRTTT
2023-11-12 19:37:12.437980|HHRTTT
2023-11-12 19:37:12.637812|HRTTTT
2023-11-12 19:37:12.837450|HHCRTT
2023-11-12 19:37:13.037542|RTTTTT
2023-11-12 19:37:13.237714|RTTTTT
2023-11-12 19:37:13.437172|CHHRTT
2023-11-12 19:37:13.637932|HHHHHC
2023-11-12 19:37:13.837307|RTTTTT
2023-11-12 19:37:14.037320|HHRTTT
2023-11-12 19:37:14.238001|HRTTTT
2023-11-12 19:37:14.437964|CHRTTT
2023-11-12 19:37:14.637342|RTTTTT
2023-11-12 19:37:14.837442|RTTTTT
2023-11-12 19:37:15.037207|CHRTTT
2023-11-12 19:37:15.237578|RTTTTT
2023-11-12 19:37:15.438334|CRTTTT
2023-11-12 19:37:15.637676|HHCHRT
2023-11-12 19:37:15.838075|RTTTTT
2023-11-12 19:37:16.035834|HHHHHE
2023-11-12 19:37:16.237486|HHCHRT
2023-11-12 19:37:16.437047|RTTTTT
2023-11-12 19:37:16.638519|HHRTTT
2023-11-12 19:37:16.837954|HCRTTT
2023-11-12 19:37:17.037016|RTTTTT
2023-11-12 19:37:17.237699|HRTTTT
2023-11-12 19:37:17.436990|HRTTTT
2023-11-12 19:37:17.637379|HCHHRT
2023-11-12 19:37:17.837682|RTTTTT
2023-11-12 19:37:18.037316|HHRTTT
2023-11-12 19:37:18.238431|HCHHHR
2023-11-12 19:37:18.437717|HRTTTT
2023-11-12 19:37:18.638357|CHRTTT
2023-11-12 19:37:18.838076|HRTTTT
2023-11-12 19:37:19.037661|HCCHHR
2023-11-12 19:37:19.237214|HRTTTT
2023-11-12 19:37:19.437523|CHRTTT
2023-11-12 19:37:19.638009|HRTTTT
2023-11-12 19:37:19.837432|RTTTTT
2023-11-12 19:37:20.035329|HHCHHE
2023-11-12 19:37:20.237532|HRTTTT
2023-11-12 19:37:20.437966|HRTTTT
2023-11-12 19:37:20.637247|HRTTTT
2023-11-12 19:37:20.838158|CHHCRT
2023-11-12 19:37:21.037605|HRTTTT
2023-11-12 19:37:21.237441|HCHRTT
2023-11-12 19:37:21.437756|RTTTTT
2023-11-12 19:37:21.638085|RTTTTT
2023-11-12 19:37:21.846773|CCHRTT
2023-11-12 19:37:22.037904|HCRTTT
2023-11-12 19:37:22.238343|RTTTTT
2023-11-12 19:37:22.437894|HHHHRT
2023-11-12 19:37:22.637929|HRTTTT
2023-11-12 19:37:22.837875|HRTTTT
2023-11-12 19:37:23.034836|HHCCHE
2023-11-12 19:37:23.236628|HHRTTT
2023-11-12 19:37:23.436570|HRTTTT
2023-11-12 19:37:23.637509|HHHCRT
2023-11-12 19:37:23.837632|RTTTTT
2023-11-12 19:37:24.036545|HHRTTT
2023-11-12 19:37:24.237679|HRTTTT
2023-11-12 19:37:24.435388|HHCHHE
2023-11-12 19:37:24.637327|RTTTTT
2023-11-12 19:37:24.836677|HCRTTT
2023-11-12 19:37:25.036869|RTTTTT
2023-11-12 19:37:25.234902|HCHHHE
2023-11-12 19:37:25.434647|HHHHHE
2023-11-12 19:37:25.636685|HHHHRT
2023-11-12 19:37:25.834518|CHCCHE
2023-11-12 19:37:26.036787|HRTTTT
2023-11-12 19:37:26.236756|HRTTTT
2023-11-12 19:37:26.436668|HRTTTT
2023-11-12 19:37:26.637281|CHRTTT
2023-11-12 19:37:26.836771|HRTTTT
2023-11-12 19:37:27.036740|RTTTTT
2023-11-12 19:37:27.236822|HHRTTT
2023-11-12 19:37:27.437095|HHHHCC
2023-11-12 19:37:27.637448|HHCRTT
2023-11-12 19:37:27.838115|HHHRTT
