Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-27 21:24:44.137629,43,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:45.137910,44,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:46.136447,45,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:47.136748,46,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:48.137545,47,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:49.137775,48,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:50.137109,49,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:51.137789,50,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:52.137750,51,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:53.137787,52,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:54.137397,53,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:55.137048,54,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:56.137169,55,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:57.139044,56,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:58.138279,57,1,0,0,-1,{},RTTTTT
2023-08-27 21:24:59.138431,58,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:00.138056,59,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:01.138045,60,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:02.139290,61,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:03.137648,62,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:04.137353,63,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:05.137543,64,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:06.136165,65,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:07.138933,66,2,1,1,-1,{160:1;168:1;170:1;172:1;174:1;175:1;176:1;178:1;180:1;181:1;182:1;183:1;187:1;189:1;219:1;220:1;221:1;225:1;226:1;227:1;232:1;233:1;236:1;238:1;245:1;246:1;247:1;257:1;259:1;263:1;271:1;282:1;283:1;284:1;286:1;304:1;306:1;317:1;318:1;},CRTTTT
2023-08-27 21:25:08.136390,67,1,0,1,-1,{},RTTTTT
2023-08-27 21:25:09.136643,68,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:10.136386,69,2,1,1,-1,{120:1;121:1;144:1;157:1;158:1;161:1;162:1;163:1;165:1;176:1;185:1;186:1;189:1;190:1;191:1;198:1;199:1;203:1;204:1;205:1;208:1;209:1;211:1;248:1;251:1;253:1;256:1;259:1;260:1;262:1;263:1;266:1;267:1;270:1;271:1;280:1;281:1;282:1;285:1;286:1;291:1;294:1;295:1;},CRTTTT
2023-08-27 21:25:11.135881,70,1,0,1,-1,{},RTTTTT
2023-08-27 21:25:12.136865,71,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:13.136345,72,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:14.137472,73,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:15.137299,74,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:16.137183,75,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:17.137926,76,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:18.138352,77,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:19.137500,78,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:20.136930,79,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:21.137430,80,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:22.136476,81,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:23.136908,82,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:24.136799,83,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:25.136315,84,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:26.136507,85,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:27.135722,86,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:28.135982,87,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:29.135884,88,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:30.135743,89,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:31.136629,90,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:32.136855,91,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:33.136136,92,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:34.135887,93,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:35.136789,94,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:36.136704,95,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:37.136377,96,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:38.136603,97,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:39.136963,98,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:40.136405,99,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:41.136158,100,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:42.136653,101,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:43.136638,102,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:44.137145,103,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:45.136213,104,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:46.137329,105,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:47.136641,106,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:48.137134,107,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:49.136435,108,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:50.136563,109,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:51.136305,110,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:52.135881,111,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:53.137107,112,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:54.137281,113,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:55.136392,114,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:56.136271,115,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:57.136114,116,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:58.136730,117,1,0,0,-1,{},RTTTTT
2023-08-27 21:25:59.136252,118,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:00.137074,119,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:01.135937,120,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:02.137091,121,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:03.136253,122,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:04.136955,123,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:05.136988,124,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:06.137420,125,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:07.137331,126,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:08.137524,127,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:09.136434,128,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:10.136394,129,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:11.137231,130,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:12.136978,131,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:13.137021,132,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:14.137402,133,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:15.136638,134,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:16.136888,135,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:17.136482,136,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:18.137154,137,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:19.137434,138,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:20.137635,139,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:21.137394,140,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:22.137155,141,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:23.136983,142,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:24.137032,143,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:25.137486,144,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:26.136527,145,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:27.137000,146,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:28.136618,147,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:29.137225,148,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:30.137440,149,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:31.136753,150,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:32.136757,151,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:33.137008,152,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:34.137225,153,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:35.137707,154,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:36.137369,155,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:37.137194,156,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:38.136671,157,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:39.137050,158,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:40.137488,159,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:41.137782,160,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:42.137156,161,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:43.137647,162,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:44.137812,163,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:45.137309,164,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:46.138730,165,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:47.138443,166,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:48.139218,167,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:49.138197,168,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:50.137415,169,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:51.138327,170,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:52.137918,171,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:53.137657,172,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:54.138242,173,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:55.138384,174,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:56.139062,175,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:57.137906,176,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:58.137655,177,1,0,0,-1,{},RTTTTT
2023-08-27 21:26:59.137733,178,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:00.137863,179,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:01.138169,180,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:02.138871,181,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:03.137567,182,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:04.138488,183,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:05.138577,184,2,1,1,-1,{320:1;333:1;334:1;344:1;348:1;353:1;354:1;358:1;366:1;368:1;369:1;376:1;383:1;390:1;393:1;418:1;421:1;422:1;433:1;434:1;435:1;436:1;438:1;441:1;442:1;443:1;446:1;447:1;449:1;450:1;453:1;454:1;477:1;478:1;485:1;487:1;488:1;489:1;490:1;492:1;502:1;503:1;},CRTTTT
2023-08-27 21:27:06.138852,185,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:07.138198,186,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:08.139472,187,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:09.138748,188,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:10.138405,189,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:11.138160,190,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:12.136956,191,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:13.137733,192,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:14.137407,193,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:15.137741,194,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:16.138229,195,2,1,1,-1,{242:1;243:1;245:1;250:1;251:1;252:1;254:1;255:1;256:1;258:1;265:1;266:1;267:1;269:1;270:1;289:1;291:1;292:1;293:1;297:1;300:1;303:1;304:1;305:1;307:1;308:1;309:1;310:1;316:1;317:1;320:1;322:1;325:1;326:1;327:1;328:1;329:1;331:1;334:1;335:1;350:1;364:1;377:1;379:1;385:1;391:1;392:1;393:1;395:1;398:1;399:1;},CRTTTT
2023-08-27 21:27:17.137604,196,1,0,1,-1,{},RTTTTT
2023-08-27 21:27:18.138363,197,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:19.138210,198,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:20.138210,199,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:21.138798,200,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:22.140476,201,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:23.138310,202,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:24.138626,203,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:25.138093,204,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:26.138203,205,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:27.138918,206,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:28.139512,207,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:29.138646,208,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:30.138565,209,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:31.138887,210,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:32.138555,211,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:33.138474,212,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:34.138610,213,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:35.138800,214,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:36.138100,215,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:37.138381,216,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:38.138362,217,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:39.138160,218,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:40.138249,219,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:41.138128,220,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:42.138014,221,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:43.138766,222,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:44.137693,223,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:45.137167,224,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:46.137673,225,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:47.139230,226,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:48.138467,227,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:49.139658,228,2,1,1,-1,{544:1;545:1;554:1;555:1;556:1;557:1;560:1;562:1;565:1;566:1;567:1;569:1;571:1;573:1;583:1;},CRTTTT
2023-08-27 21:27:50.138472,229,1,0,1,-1,{},RTTTTT
2023-08-27 21:27:51.138356,230,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:52.137954,231,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:53.138645,232,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:54.139457,233,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:55.137888,234,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:56.138048,235,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:57.138429,236,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:58.138970,237,1,0,0,-1,{},RTTTTT
2023-08-27 21:27:59.139180,238,2,1,1,-1,{456:1;459:1;460:1;462:1;470:1;480:1;482:1;488:1;491:1;492:1;493:1;498:1;502:1;503:1;521:1;522:1;523:1;524:1;525:1;529:1;530:1;537:1;538:1;539:1;540:1;542:1;544:1;545:1;548:1;549:1;550:1;551:1;552:1;553:1;554:1;557:1;558:1;559:1;},CRTTTT
2023-08-27 21:28:00.138843,239,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:01.139597,240,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:02.138157,241,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:03.139318,242,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:04.138493,243,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:05.138932,244,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:06.139643,245,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:07.138650,246,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:08.139707,247,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:09.138037,248,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:10.139175,249,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:11.138810,250,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:12.138904,251,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:13.138801,252,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:14.139625,253,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:15.139187,254,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:16.138370,255,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:17.138928,256,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:18.139633,257,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:19.139295,258,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:20.139452,259,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:21.139106,260,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:22.138690,261,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:23.139390,262,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:24.138725,263,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:25.138687,264,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:26.139067,265,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:27.139215,266,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:28.138869,267,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:29.138597,268,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:30.138791,269,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:31.139055,270,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:32.139274,271,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:33.138060,272,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:34.137371,273,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:35.137454,274,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:36.137380,275,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:37.136913,276,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:38.137878,277,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:39.137564,278,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:40.137299,279,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:41.138543,280,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:42.138017,281,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:43.138533,282,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:44.138278,283,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:45.137984,284,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:46.138212,285,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:47.138546,286,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:48.137965,287,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:49.138910,288,2,1,1,-1,{49:1;51:1;54:1;55:1;60:1;61:1;63:1;72:1;74:1;77:1;80:1;82:1;84:1;85:1;86:1;87:1;88:1;89:1;92:1;93:1;94:1;101:1;102:1;114:1;117:1;125:1;127:1;144:1;147:1;148:1;149:1;169:1;170:1;171:1;184:1;187:1;188:1;189:1;190:1;197:1;198:1;199:1;201:1;202:1;203:1;204:1;206:1;207:1;208:1;209:1;210:1;213:1;219:1;221:1;223:1;},CRTTTT
2023-08-27 21:28:50.138758,289,1,0,1,-1,{},RTTTTT
2023-08-27 21:28:51.138565,290,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:52.138306,291,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:53.137961,292,2,1,1,-1,{9:1;11:1;12:1;13:1;16:1;17:1;31:1;32:1;34:1;42:1;62:1;63:1;81:1;88:1;89:1;90:1;93:1;95:1;99:1;100:1;101:1;152:1;153:1;155:1;163:1;164:1;167:1;171:1;176:1;178:1;180:1;182:1;183:1;190:1;191:1;},CRTTTT
2023-08-27 21:28:54.138980,293,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:55.139549,294,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:56.138619,295,1,0,0,-1,{},RTTTTT
2023-08-27 21:28:57.138909,296,2,1,1,-1,{8:1;15:1;18:1;21:1;22:1;23:1;28:1;29:1;31:1;32:1;33:1;47:1;51:1;52:1;56:1;59:1;60:1;64:1;66:1;69:1;70:1;71:1;74:1;76:1;77:1;79:1;136:1;137:1;138:1;146:1;148:1;151:1;},CRTTTT
2023-08-27 21:28:58.139554,297,1,0,1,-1,{},RTTTTT
2023-08-27 21:28:59.138556,298,1,0,1,-1,{},RTTTTT
2023-08-27 21:29:00.137946,299,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:01.138430,300,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:02.137639,301,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:03.137677,302,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:04.137761,303,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:05.138269,304,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:06.138147,305,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:07.137498,306,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:08.138274,307,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:09.138236,308,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:10.138310,309,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:11.137823,310,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:12.137557,311,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:13.138423,312,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:14.138314,313,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:15.137958,314,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:16.138332,315,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:17.138280,316,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:18.137425,317,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:19.138296,318,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:20.138577,319,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:21.138036,320,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:22.138229,321,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:23.137912,322,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:24.138322,323,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:25.138267,324,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:26.138341,325,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:27.138366,326,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:28.138639,327,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:29.138471,328,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:30.138750,329,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:31.139055,330,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:32.138505,331,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:33.139592,332,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:34.138934,333,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:35.140767,334,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:36.139044,335,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:37.139537,336,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:38.138471,337,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:39.138949,338,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:40.139229,339,1,0,0,-1,{},RTTTTT
2023-08-27 21:29:41.140132,340,1,0,0,-1,{},RTTTTT
