TIMESTAMP,ROUND,N_RX,N_ERR_PKTS,ERRS,SLOTS
2023-08-26 02:21:18.431982,475,1,0,{},RTTTTT
2023-08-26 02:21:19.430588,476,1,0,{},RTTTTT
2023-08-26 02:21:20.430465,477,1,0,{},RTTTTT
2023-08-26 02:21:21.430641,478,2,1,{544:1;545:1;552:1;553:1;555:1;557:1;560:1;563:1;564:1;567:1;},CRTTTT
2023-08-26 02:21:22.430867,479,1,0,{},RTTTTT
2023-08-26 02:21:23.430538,480,1,0,{},RTTTTT
2023-08-26 02:21:24.430609,481,1,0,{},RTTTTT
2023-08-26 02:21:25.430313,482,1,0,{},RTTTTT
2023-08-26 02:21:26.431266,483,1,0,{},RTTTTT
2023-08-26 02:21:27.430937,484,1,0,{},RTTTTT
2023-08-26 02:21:28.430734,485,1,0,{},RTTTTT
2023-08-26 02:21:29.430469,486,1,0,{},RTTTTT
2023-08-26 02:21:30.430495,487,1,0,{},RTTTTT
2023-08-26 02:21:31.430413,488,1,0,{},RTTTTT
2023-08-26 02:21:32.429677,489,1,0,{},RTTTTT
2023-08-26 02:21:33.430789,490,1,0,{},RTTTTT
2023-08-26 02:21:34.431027,491,1,0,{},RTTTTT
2023-08-26 02:21:35.430953,492,1,0,{},RTTTTT
2023-08-26 02:21:36.430829,493,1,0,{},RTTTTT
2023-08-26 02:21:37.430790,494,1,0,{},RTTTTT
2023-08-26 02:21:38.431031,495,1,0,{},RTTTTT
2023-08-26 02:21:39.430819,496,1,0,{},RTTTTT
2023-08-26 02:21:40.430577,497,1,0,{},RTTTTT
2023-08-26 02:21:41.431133,498,1,0,{},RTTTTT
2023-08-26 02:21:42.431241,499,1,0,{},RTTTTT
2023-08-26 02:21:43.430892,500,1,0,{},RTTTTT
2023-08-26 02:21:44.431406,501,2,1,{24:1;25:1;26:1;29:1;30:1;34:1;35:1;37:1;41:1;42:1;45:1;46:1;48:1;51:1;53:1;54:1;55:1;56:1;58:1;59:1;61:1;62:1;63:1;},CRTTTT
2023-08-26 02:21:45.431822,502,1,0,{},RTTTTT
2023-08-26 02:21:46.431407,503,1,0,{},RTTTTT
2023-08-26 02:21:47.431421,504,1,0,{},RTTTTT
2023-08-26 02:21:48.431318,505,1,0,{},RTTTTT
2023-08-26 02:21:49.432501,506,1,0,{},RTTTTT
2023-08-26 02:21:50.431311,507,1,0,{},RTTTTT
2023-08-26 02:21:51.431467,508,1,0,{},RTTTTT
2023-08-26 02:21:52.432985,509,2,1,{9:1;10:1;12:1;16:1;17:1;19:1;20:1;21:1;22:1;24:1;25:1;30:1;31:1;32:1;35:1;38:1;41:1;42:1;43:1;45:1;46:1;},CRTTTT
2023-08-26 02:21:53.431741,510,1,0,{},RTTTTT
2023-08-26 02:21:54.431616,511,1,0,{},RTTTTT
2023-08-26 02:21:55.432233,512,1,0,{},RTTTTT
2023-08-26 02:21:56.431508,513,1,0,{},RTTTTT
2023-08-26 02:21:57.431215,514,1,0,{},RTTTTT
2023-08-26 02:21:58.431297,515,1,0,{},RTTTTT
2023-08-26 02:21:59.431758,516,1,0,{},RTTTTT
2023-08-26 02:22:00.431891,517,1,0,{},RTTTTT
2023-08-26 02:22:01.431202,518,1,0,{},RTTTTT
2023-08-26 02:22:02.431563,519,1,0,{},RTTTTT
2023-08-26 02:22:03.430666,520,1,0,{},RTTTTT
2023-08-26 02:22:04.430903,521,1,0,{},RTTTTT
2023-08-26 02:22:05.431671,522,1,0,{},RTTTTT
2023-08-26 02:22:06.430955,523,1,0,{},RTTTTT
2023-08-26 02:22:07.431185,524,1,0,{},RTTTTT
2023-08-26 02:22:08.431576,525,1,0,{},RTTTTT
2023-08-26 02:22:09.431723,526,1,0,{},RTTTTT
2023-08-26 02:22:10.430855,527,1,0,{},RTTTTT
2023-08-26 02:22:11.430421,528,2,1,{424:1;425:1;426:1;428:1;429:1;432:1;433:1;434:1;435:1;441:1;443:1;444:1;445:1;451:1;452:1;456:1;457:1;458:1;459:1;460:1;461:1;462:1;463:1;468:1;469:1;471:1;},CRTTTT
2023-08-26 02:22:12.430970,529,1,0,{},RTTTTT
2023-08-26 02:22:13.431222,530,1,0,{},RTTTTT
2023-08-26 02:22:14.431486,531,1,0,{},RTTTTT
2023-08-26 02:22:15.431016,532,1,0,{},RTTTTT
2023-08-26 02:22:16.431207,533,1,0,{},RTTTTT
2023-08-26 02:22:17.432963,534,1,0,{},RTTTTT
2023-08-26 02:22:18.431992,535,1,0,{},RTTTTT
2023-08-26 02:22:19.431559,536,1,0,{},RTTTTT
2023-08-26 02:22:20.431350,537,1,0,{},RTTTTT
2023-08-26 02:22:21.431725,538,1,0,{},RTTTTT
2023-08-26 02:22:22.431615,539,1,0,{},RTTTTT
2023-08-26 02:22:23.432319,540,1,0,{},RTTTTT
2023-08-26 02:22:24.431498,541,1,0,{},RTTTTT
2023-08-26 02:22:25.431335,542,1,0,{},RTTTTT
2023-08-26 02:22:26.431346,543,2,1,{232:1;236:1;237:1;240:1;241:1;243:1;246:1;251:1;252:1;254:1;255:1;256:1;257:1;258:1;260:1;263:1;265:1;266:1;270:1;275:1;276:1;277:1;278:1;},CRTTTT
2023-08-26 02:22:27.432447,544,1,0,{},RTTTTT
2023-08-26 02:22:28.432071,545,1,0,{},RTTTTT
2023-08-26 02:22:29.433185,546,1,0,{},RTTTTT
2023-08-26 02:22:30.432329,547,2,1,{536:1;538:1;540:1;541:1;542:1;544:1;545:1;546:1;547:1;549:1;552:1;553:1;554:1;560:1;566:1;},CRTTTT
2023-08-26 02:22:31.432848,548,1,0,{},RTTTTT
2023-08-26 02:22:32.431923,549,1,0,{},RTTTTT
2023-08-26 02:22:33.430527,550,1,0,{},RTTTTT
2023-08-26 02:22:34.431025,551,1,0,{},RTTTTT
2023-08-26 02:22:35.431777,552,1,0,{},RTTTTT
2023-08-26 02:22:36.433023,553,1,0,{},RTTTTT
2023-08-26 02:22:37.431831,554,1,0,{},RTTTTT
2023-08-26 02:22:38.432178,555,1,0,{},RTTTTT
2023-08-26 02:22:39.432225,556,1,0,{},RTTTTT
2023-08-26 02:22:40.431836,557,2,1,{40:1;41:1;43:1;48:1;50:1;53:1;54:1;55:1;56:1;57:1;58:1;59:1;60:1;62:1;63:1;66:1;67:1;70:1;71:1;72:1;73:1;74:1;76:1;84:1;},CRTTTT
2023-08-26 02:22:41.432415,558,1,0,{},RTTTTT
2023-08-26 02:22:42.431087,559,1,0,{},RTTTTT
2023-08-26 02:22:43.431226,560,1,0,{},RTTTTT
2023-08-26 02:22:44.430960,561,1,0,{},RTTTTT
2023-08-26 02:22:45.431866,562,1,0,{},RTTTTT
2023-08-26 02:22:46.432133,563,2,1,{184:1;185:1;186:1;194:1;195:1;196:1;200:1;202:1;203:1;208:1;210:1;211:1;212:1;213:1;217:1;230:1;},CRTTTT
2023-08-26 02:22:47.431528,564,1,0,{},RTTTTT
2023-08-26 02:22:48.431475,565,1,0,{},RTTTTT
2023-08-26 02:22:49.432501,566,1,0,{},RTTTTT
2023-08-26 02:22:50.431098,567,1,0,{},RTTTTT
2023-08-26 02:22:51.432610,568,1,0,{},RTTTTT
2023-08-26 02:22:52.431928,569,1,0,{},RTTTTT
2023-08-26 02:22:53.432519,570,1,0,{},RTTTTT
2023-08-26 02:22:54.431987,571,1,0,{},RTTTTT
2023-08-26 02:22:55.432167,572,1,0,{},RTTTTT
2023-08-26 02:22:56.432145,573,1,0,{},RTTTTT
2023-08-26 02:22:57.431536,574,1,0,{},RTTTTT
2023-08-26 02:22:58.432670,575,1,0,{},RTTTTT
2023-08-26 02:22:59.431483,576,1,0,{},RTTTTT
2023-08-26 02:23:00.431916,577,1,0,{},RTTTTT
2023-08-26 02:23:01.431516,578,1,0,{},RTTTTT
2023-08-26 02:23:02.431761,579,1,0,{},RTTTTT
2023-08-26 02:23:03.432149,580,1,0,{},RTTTTT
2023-08-26 02:23:04.433100,581,1,0,{},RTTTTT
2023-08-26 02:23:05.431495,582,1,0,{},RTTTTT
2023-08-26 02:23:06.431041,583,1,0,{},RTTTTT
2023-08-26 02:23:07.430714,584,1,0,{},RTTTTT
2023-08-26 02:23:08.431091,585,1,0,{},RTTTTT
2023-08-26 02:23:09.431218,586,1,0,{},RTTTTT
2023-08-26 02:23:10.431566,587,1,0,{},RTTTTT
2023-08-26 02:23:11.430581,588,1,0,{},RTTTTT
2023-08-26 02:23:12.430305,589,1,0,{},RTTTTT
2023-08-26 02:23:13.430811,590,1,0,{},RTTTTT
2023-08-26 02:23:14.430871,591,1,0,{},RTTTTT
2023-08-26 02:23:15.430832,592,1,0,{},RTTTTT
2023-08-26 02:23:16.431327,593,1,0,{},RTTTTT
2023-08-26 02:23:17.430391,594,2,1,{112:1;113:1;114:1;115:1;117:1;118:1;119:1;122:1;123:1;124:1;128:1;129:1;131:1;135:1;136:1;138:1;141:1;142:1;144:1;145:1;147:1;148:1;149:1;151:1;156:1;157:1;158:1;},CRTTTT
2023-08-26 02:23:18.431125,595,1,0,{},RTTTTT
2023-08-26 02:23:19.430247,596,1,0,{},RTTTTT
2023-08-26 02:23:20.430185,597,1,0,{},RTTTTT
2023-08-26 02:23:21.430500,598,1,0,{},RTTTTT
2023-08-26 02:23:22.430961,599,1,0,{},RTTTTT
