Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-21 23:27:33.159459,352,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:34.159306,353,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:35.159168,354,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:36.159468,355,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:37.159596,356,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:38.160161,357,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:39.159711,358,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:40.159611,359,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:41.159349,360,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:42.159033,361,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:43.160651,362,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:44.159657,363,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:45.159613,364,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:46.160540,365,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:47.159376,366,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:48.160289,367,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:49.158849,368,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:50.159404,369,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:51.159698,370,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:52.159405,371,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:53.161136,372,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:54.159783,373,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:55.160424,374,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:56.159741,375,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:57.160036,376,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:58.160776,377,1,0,0,-1,{},RTTTTT
2023-08-21 23:27:59.159796,378,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:00.159309,379,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:01.159369,380,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:02.160416,381,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:03.159906,382,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:04.159212,383,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:05.160078,384,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:06.159846,385,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:07.159682,386,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:08.160003,387,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:09.159139,388,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:10.159925,389,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:11.160983,390,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:12.159493,391,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:13.159384,392,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:14.160746,393,1,0,0,-1,{},HRTTTT
2023-08-21 23:28:15.159622,394,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:16.160774,395,2,1,1,-1,{73:1;},CRTTTT
2023-08-21 23:28:17.159607,396,1,0,1,-1,{},RTTTTT
2023-08-21 23:28:18.159983,397,1,0,1,-1,{},RTTTTT
2023-08-21 23:28:19.159787,398,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:20.159722,399,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:21.159683,400,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:22.160493,401,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:23.159718,402,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:24.159979,403,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:25.159814,404,1,0,0,-1,{},HRTTTT
2023-08-21 23:28:26.159548,405,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:27.159992,406,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:28.160648,407,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:29.159879,408,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:30.159839,409,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:31.160140,410,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:32.159837,411,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:33.160604,412,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:34.160056,413,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:35.161044,414,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:36.160603,415,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:37.160567,416,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:38.160818,417,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:39.160266,418,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:40.160130,419,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:41.161123,420,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:42.160347,421,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:43.163285,422,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:44.159989,423,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:45.160035,424,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:46.160570,425,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:47.160379,426,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:48.160722,427,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:49.161218,428,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:50.160258,429,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:51.160694,430,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:52.161475,431,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:53.163386,432,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:54.164282,433,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:55.160587,434,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:56.161496,435,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:57.160674,436,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:58.161243,437,1,0,0,-1,{},RTTTTT
2023-08-21 23:28:59.160861,438,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:00.161638,439,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:01.160988,440,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:02.161036,441,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:03.160352,442,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:04.160771,443,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:05.160460,444,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:06.161122,445,2,1,1,-1,{416:1;424:1;426:1;427:1;436:1;437:1;438:1;439:1;443:1;444:1;445:1;453:1;454:1;458:1;462:1;468:1;471:1;472:1;473:1;477:1;484:1;485:1;488:1;490:1;491:1;493:1;494:1;498:1;499:1;508:1;509:1;510:1;513:1;514:1;517:1;518:1;520:1;527:1;532:1;533:1;537:1;543:1;552:1;557:1;560:1;561:1;569:1;571:1;574:1;579:1;580:1;582:1;583:1;},CRTTTT
2023-08-21 23:29:07.160376,446,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:08.160963,447,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:09.160499,448,2,1,1,-1,{335:1;342:1;343:1;346:1;347:1;354:1;368:1;391:1;392:1;393:1;395:1;399:1;400:1;408:1;415:1;424:1;426:1;427:1;436:1;437:1;438:1;441:1;442:1;443:1;444:1;445:1;454:1;456:1;457:1;458:1;459:1;469:1;474:1;480:1;482:1;487:1;493:1;495:1;497:1;498:1;503:1;504:1;506:1;520:1;526:1;527:1;528:1;532:1;533:1;542:1;545:1;547:1;555:1;569:1;572:1;573:1;577:1;580:1;581:1;},CRTTTT
2023-08-21 23:29:10.161706,449,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:11.160710,450,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:12.160978,451,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:13.160207,452,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:14.160567,453,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:15.160357,454,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:16.161071,455,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:17.161363,456,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:18.160273,457,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:19.162017,458,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:20.160283,459,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:21.160430,460,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:22.161099,461,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:23.160853,462,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:24.161486,463,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:25.160505,464,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:26.160113,465,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:27.160879,466,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:28.160422,467,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:29.161588,468,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:30.160536,469,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:31.160577,470,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:32.161650,471,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:33.159701,472,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:34.161413,473,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:35.160546,474,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:36.161141,475,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:37.159725,476,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:38.159131,477,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:39.160366,478,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:40.159076,479,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:41.159822,480,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:42.161577,481,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:43.161047,482,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:44.160654,483,2,1,1,-1,{432:1;445:1;453:1;459:1;460:1;462:1;465:1;472:1;475:1;476:1;479:1;480:1;483:1;487:1;492:1;494:1;498:1;499:1;500:1;514:1;515:1;517:1;525:1;527:1;530:1;532:1;534:1;535:1;536:1;537:1;539:1;540:1;541:1;542:1;548:1;549:1;554:1;555:1;556:1;567:1;568:1;571:1;572:1;573:1;578:1;},CRTTTT
2023-08-21 23:29:45.159956,484,1,0,1,-1,{},RTTTTT
2023-08-21 23:29:46.159895,485,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:47.160232,486,1,0,0,-1,{},HRTTTT
2023-08-21 23:29:48.160969,487,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:49.159837,488,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:50.159948,489,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:51.160143,490,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:52.160297,491,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:53.159960,492,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:54.159436,493,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:55.159870,494,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:56.160250,495,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:57.159512,496,2,1,1,-1,{19:1;20:1;85:1;95:1;96:1;136:1;143:1;150:1;151:1;},CRTTTT
2023-08-21 23:29:58.160172,497,1,0,0,-1,{},RTTTTT
2023-08-21 23:29:59.160042,498,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:00.159717,499,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:01.160750,500,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:02.159587,501,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:03.158679,502,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:04.159421,503,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:05.159093,504,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:06.161591,505,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:07.160387,506,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:08.162442,507,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:09.159702,508,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:10.159968,509,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:11.160288,510,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:12.160578,511,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:13.160398,512,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:14.160545,513,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:15.159905,514,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:16.160590,515,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:17.159933,516,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:18.160064,517,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:19.159365,518,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:20.160226,519,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:21.160213,520,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:22.159807,521,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:23.159221,522,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:24.160828,523,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:25.160223,524,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:26.160445,525,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:27.159923,526,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:28.160201,527,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:29.160953,528,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:30.160340,529,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:31.159729,530,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:32.161268,531,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:33.158819,532,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:34.160000,533,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:35.160338,534,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:36.158963,535,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:37.160221,536,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:38.161174,537,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:39.159808,538,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:40.160562,539,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:41.160287,540,2,1,1,-1,{456:1;459:1;460:1;468:1;469:1;471:1;477:1;479:1;487:1;495:1;496:1;498:1;499:1;507:1;511:1;513:1;514:1;520:1;524:1;527:1;536:1;537:1;548:1;552:1;559:1;560:1;561:1;562:1;563:1;564:1;568:1;574:1;579:1;581:1;},CRTTTT
2023-08-21 23:30:42.160443,541,1,0,1,-1,{},RTTTTT
2023-08-21 23:30:43.160407,542,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:44.161023,543,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:45.161755,544,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:46.160026,545,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:47.161476,546,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:48.163169,547,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:49.160798,548,1,0,0,-1,{},HRTTTT
2023-08-21 23:30:50.161924,549,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:51.161102,550,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:52.160704,551,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:53.160279,552,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:54.161002,553,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:55.162898,554,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:56.161055,555,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:57.161491,556,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:58.161544,557,1,0,0,-1,{},RTTTTT
2023-08-21 23:30:59.161693,558,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:00.161036,559,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:01.160933,560,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:02.160897,561,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:03.159809,562,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:04.159550,563,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:05.159970,564,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:06.161668,565,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:07.160873,566,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:08.163405,567,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:09.163030,568,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:10.161111,569,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:11.161582,570,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:12.160733,571,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:13.162637,572,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:14.160501,573,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:15.161157,574,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:16.160254,575,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:17.161529,576,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:18.163745,577,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:19.161980,578,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:20.162458,579,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:21.160716,580,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:22.161178,581,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:23.162444,582,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:24.160924,583,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:25.160418,584,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:26.160438,585,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:27.163039,586,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:28.160503,587,2,1,1,-1,{11:1;16:1;73:1;},CRTTTT
2023-08-21 23:31:29.160341,588,1,0,1,-1,{},RTTTTT
2023-08-21 23:31:30.160820,589,1,0,1,-1,{},RTTTTT
2023-08-21 23:31:31.160734,590,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:32.160809,591,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:33.160724,592,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:34.160760,593,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:35.161332,594,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:36.161521,595,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:37.161787,596,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:38.160873,597,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:39.161467,598,1,0,0,-1,{},RTTTTT
2023-08-21 23:31:40.161491,599,1,0,0,-1,{},RTTTTT
