Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-12-06 01:59:24.467228,386,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:25.468464,387,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:26.467593,388,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:27.468049,389,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:28.467944,390,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:29.467238,391,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:30.468211,392,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:31.467392,393,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:32.468585,394,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:33.467830,395,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:34.466541,396,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:35.466960,397,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:36.467672,398,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:37.467652,399,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:38.467531,400,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:39.467444,401,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:40.467661,402,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:41.468460,403,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:42.467500,404,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:43.467790,405,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:44.468953,406,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:45.468167,407,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:46.467877,408,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:47.468351,409,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:48.468615,410,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:49.468141,411,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:50.468627,412,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:51.469309,413,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:52.468351,414,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:53.468020,415,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:54.468715,416,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:55.467727,417,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:56.468253,418,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:57.467817,419,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:58.468804,420,1,0,0,-1,{},RTTTTT
2023-12-06 01:59:59.468075,421,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:00.468991,422,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:01.469784,423,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:02.468402,424,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:03.467931,425,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:04.468078,426,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:05.467798,427,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:06.468130,428,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:07.467794,429,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:08.467655,430,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:09.467023,431,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:10.467324,432,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:11.467597,433,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:12.466729,434,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:13.466449,435,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:14.467885,436,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:15.466700,437,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:16.467532,438,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:17.467661,439,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:18.468146,440,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:19.467026,441,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:20.467711,442,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:21.467371,443,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:22.467763,444,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:23.468272,445,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:24.467353,446,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:25.468163,447,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:26.467132,448,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:27.467548,449,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:28.467955,450,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:29.467879,451,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:30.467600,452,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:31.466874,453,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:32.468269,454,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:33.467902,455,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:34.466861,456,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:35.468568,457,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:36.468572,458,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:37.467678,459,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:38.467605,460,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:39.467999,461,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:40.468452,462,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:41.467980,463,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:42.468713,464,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:43.468144,465,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:44.467520,466,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:45.467298,467,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:46.468361,468,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:47.469148,469,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:48.468114,470,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:49.466994,471,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:50.467954,472,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:51.468586,473,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:52.467963,474,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:53.468218,475,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:54.467587,476,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:55.468239,477,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:56.468113,478,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:57.467910,479,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:58.467461,480,1,0,0,-1,{},RTTTTT
2023-12-06 02:00:59.468203,481,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:00.467771,482,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:01.467879,483,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:02.468497,484,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:03.468270,485,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:04.467754,486,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:05.468477,487,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:06.468151,488,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:07.469131,489,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:08.469586,490,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:09.467421,491,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:10.467454,492,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:11.468701,493,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:12.467940,494,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:13.467393,495,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:14.468957,496,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:15.468261,497,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:16.468790,498,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:17.467818,499,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:18.468586,500,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:19.468238,501,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:20.469051,502,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:21.467861,503,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:22.467792,504,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:23.468468,505,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:24.467874,506,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:25.468884,507,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:26.469019,508,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:27.469703,509,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:28.469528,510,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:29.469339,511,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:30.467603,512,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:31.467266,513,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:32.466354,514,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:33.467196,515,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:34.467538,516,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:35.467629,517,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:36.467571,518,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:37.467707,519,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:38.466926,520,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:39.467442,521,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:40.467122,522,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:41.467760,523,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:42.468178,524,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:43.466976,525,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:44.467970,526,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:45.467027,527,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:46.467179,528,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:47.466997,529,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:48.467075,530,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:49.467920,531,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:50.467253,532,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:51.467861,533,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:52.467245,534,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:53.467147,535,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:54.466944,536,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:55.467857,537,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:56.468118,538,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:57.467543,539,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:58.467727,540,1,0,0,-1,{},RTTTTT
2023-12-06 02:01:59.467489,541,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:00.466526,542,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:01.468608,543,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:02.466771,544,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:03.467425,545,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:04.467023,546,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:05.467065,547,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:06.466573,548,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:07.467386,549,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:08.468992,550,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:09.468353,551,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:10.468286,552,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:11.468203,553,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:12.467561,554,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:13.467730,555,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:14.467119,556,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:15.467484,557,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:16.466803,558,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:17.468085,559,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:18.468646,560,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:19.467394,561,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:20.467941,562,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:21.467374,563,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:22.466492,564,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:23.467124,565,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:24.467555,566,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:25.467291,567,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:26.467724,568,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:27.467006,569,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:28.467776,570,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:29.468204,571,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:30.468252,572,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:31.467951,573,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:32.468237,574,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:33.467541,575,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:34.470009,576,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:35.468138,577,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:36.467485,578,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:37.467456,579,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:38.467708,580,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:39.468231,581,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:40.467894,582,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:41.467648,583,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:42.467838,584,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:43.468349,585,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:44.468318,586,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:45.468005,587,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:46.468753,588,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:47.469070,589,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:48.468115,590,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:49.467875,591,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:50.468801,592,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:51.468309,593,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:52.468704,594,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:53.467822,595,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:54.469469,596,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:55.468381,597,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:56.470182,598,1,0,0,-1,{},RTTTTT
2023-12-06 02:02:57.467342,599,1,0,0,-1,{},RTTTTT
