Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-08 23:29:17.844777,213,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:18.845500,214,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:19.844872,215,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:20.845519,216,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:21.845083,217,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:22.844846,218,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:23.846019,219,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:24.845479,220,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:25.845889,221,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:26.844352,222,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:27.845553,223,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:28.844831,224,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:29.844763,225,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:30.844819,226,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:31.844035,227,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:32.844735,228,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:33.844969,229,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:34.843941,230,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:35.844811,231,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:36.845075,232,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:37.845208,233,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:38.845832,234,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:39.845607,235,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:40.844896,236,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:41.844810,237,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:42.844895,238,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:43.844004,239,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:44.844612,240,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:45.844660,241,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:46.843965,242,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:47.844312,243,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:48.844285,244,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:49.843687,245,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:50.844145,246,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:51.844836,247,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:52.845529,248,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:53.845095,249,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:54.845663,250,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:55.844573,251,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:56.844182,252,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:57.845136,253,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:58.843929,254,1,0,0,-1,{},RTTTTT
2023-09-08 23:29:59.844917,255,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:00.844765,256,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:01.844829,257,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:02.845688,258,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:03.845377,259,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:04.844970,260,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:05.844418,261,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:06.845239,262,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:07.844566,263,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:08.843727,264,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:09.844215,265,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:10.843865,266,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:11.843884,267,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:12.843629,268,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:13.844031,269,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:14.844225,270,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:15.843168,271,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:16.843845,272,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:17.843872,273,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:18.843708,274,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:19.844167,275,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:20.843773,276,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:21.844566,277,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:22.843702,278,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:23.843960,279,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:24.844241,280,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:25.844503,281,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:26.844373,282,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:27.844340,283,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:28.844499,284,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:29.844721,285,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:30.844103,286,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:31.844368,287,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:32.843876,288,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:33.844114,289,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:34.843756,290,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:35.843929,291,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:36.845175,292,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:37.844930,293,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:38.844721,294,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:39.844833,295,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:40.845901,296,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:41.845680,297,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:42.844688,298,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:43.844862,299,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:44.845139,300,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:45.845171,301,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:46.845674,302,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:47.844930,303,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:48.843528,304,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:49.844288,305,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:50.845568,306,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:51.845538,307,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:52.845468,308,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:53.844938,309,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:54.845436,310,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:55.845429,311,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:56.844558,312,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:57.843707,313,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:58.843626,314,1,0,0,-1,{},RTTTTT
2023-09-08 23:30:59.844685,315,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:00.845040,316,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:01.844503,317,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:02.843543,318,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:03.844073,319,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:04.844802,320,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:05.844137,321,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:06.844409,322,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:07.844280,323,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:08.844188,324,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:09.844283,325,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:10.844771,326,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:11.844753,327,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:12.844280,328,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:13.844832,329,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:14.844778,330,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:15.844055,331,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:16.844523,332,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:17.844613,333,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:18.845418,334,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:19.844418,335,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:20.844390,336,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:21.843490,337,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:22.843772,338,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:23.843759,339,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:24.843974,340,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:25.843984,341,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:26.843836,342,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:27.844254,343,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:28.843860,344,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:29.844052,345,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:30.844337,346,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:31.843645,347,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:32.844280,348,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:33.845004,349,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:34.844214,350,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:35.844847,351,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:36.844098,352,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:37.845120,353,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:38.844383,354,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:39.844484,355,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:40.844155,356,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:41.844494,357,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:42.844501,358,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:43.844339,359,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:44.845145,360,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:45.844300,361,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:46.845228,362,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:47.845567,363,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:48.844924,364,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:49.845622,365,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:50.844795,366,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:51.845073,367,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:52.845421,368,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:53.844375,369,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:54.846197,370,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:55.845785,371,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:56.844439,372,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:57.846800,373,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:58.845025,374,1,0,0,-1,{},RTTTTT
2023-09-08 23:31:59.844981,375,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:00.845360,376,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:01.844752,377,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:02.845172,378,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:03.844967,379,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:04.845452,380,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:05.844533,381,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:06.845513,382,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:07.844971,383,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:08.845225,384,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:09.844751,385,1,0,0,-1,{},RTTTTT
2023-09-08 23:32:10.845126,386,1,0,0,-1,{},RTTTTT
