Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-09-10 11:22:59.736217,387,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:00.737077,388,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:01.738317,389,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:02.737279,390,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:03.737256,391,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:04.736889,392,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:05.737032,393,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:06.736880,394,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:07.737800,395,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:08.736663,396,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:09.737334,397,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:10.737111,398,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:11.736406,399,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:12.736938,400,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:13.737930,401,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:14.737068,402,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:15.736947,403,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:16.737617,404,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:17.737138,405,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:18.736173,406,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:19.736922,407,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:20.737484,408,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:21.737441,409,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:22.737043,410,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:23.735823,411,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:24.735986,412,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:25.738038,413,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:26.737115,414,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:27.738055,415,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:28.737582,416,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:29.738895,417,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:30.738030,418,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:31.737308,419,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:32.737816,420,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:33.735936,421,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:34.737261,422,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:35.737790,423,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:36.736779,424,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:37.735956,425,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:38.735947,426,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:39.736113,427,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:40.738110,428,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:41.738026,429,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:42.737724,430,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:43.738487,431,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:44.736597,432,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:45.736075,433,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:46.736390,434,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:47.737360,435,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:48.736032,436,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:49.736505,437,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:50.736275,438,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:51.736126,439,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:52.736474,440,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:53.737927,441,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:54.737693,442,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:55.736607,443,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:56.739409,444,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:57.739196,445,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:58.739671,446,1,0,0,-1,{},RTTTTT
2023-09-10 11:23:59.738492,447,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:00.737582,448,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:01.736170,449,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:02.736419,450,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:03.736875,451,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:04.736963,452,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:05.735447,453,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:06.736162,454,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:07.736042,455,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:08.736008,456,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:09.735584,457,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:10.735825,458,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:11.735722,459,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:12.735630,460,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:13.736643,461,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:14.736139,462,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:15.735781,463,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:16.735280,464,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:17.736234,465,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:18.736912,466,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:19.735515,467,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:20.736090,468,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:21.735713,469,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:22.735919,470,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:23.736543,471,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:24.735669,472,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:25.736540,473,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:26.736430,474,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:27.736214,475,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:28.736116,476,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:29.736524,477,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:30.736350,478,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:31.736114,479,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:32.735933,480,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:33.736046,481,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:34.736403,482,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:35.735445,483,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:36.736313,484,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:37.736520,485,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:38.736324,486,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:39.736132,487,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:40.736352,488,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:41.735045,489,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:42.735975,490,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:43.735962,491,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:44.735952,492,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:45.735678,493,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:46.735931,494,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:47.735806,495,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:48.736876,496,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:49.736998,497,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:50.737237,498,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:51.736528,499,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:52.737034,500,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:53.736883,501,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:54.737071,502,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:55.737542,503,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:56.736936,504,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:57.736943,505,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:58.736970,506,1,0,0,-1,{},RTTTTT
2023-09-10 11:24:59.736970,507,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:00.736718,508,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:01.737454,509,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:02.736709,510,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:03.738556,511,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:04.736557,512,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:05.737630,513,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:06.738909,514,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:07.736483,515,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:08.736060,516,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:09.735657,517,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:10.736640,518,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:11.736871,519,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:12.736452,520,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:13.737133,521,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:14.736907,522,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:15.736689,523,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:16.738176,524,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:17.736513,525,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:18.736802,526,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:19.736551,527,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:20.737546,528,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:21.736487,529,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:22.737224,530,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:23.736837,531,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:24.736760,532,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:25.736665,533,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:26.736887,534,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:27.738503,535,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:28.737574,536,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:29.737137,537,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:30.736896,538,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:31.736681,539,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:32.736361,540,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:33.736774,541,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:34.736232,542,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:35.735627,543,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:36.735991,544,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:37.735899,545,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:38.735701,546,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:39.736612,547,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:40.736790,548,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:41.736764,549,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:42.735846,550,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:43.736092,551,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:44.736680,552,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:45.736811,553,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:46.737065,554,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:47.736538,555,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:48.738184,556,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:49.737008,557,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:50.736582,558,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:51.737207,559,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:52.736897,560,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:53.737898,561,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:54.738013,562,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:55.736438,563,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:56.736442,564,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:57.737103,565,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:58.736780,566,1,0,0,-1,{},RTTTTT
2023-09-10 11:25:59.736819,567,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:00.737512,568,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:01.736975,569,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:02.735843,570,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:03.737187,571,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:04.736314,572,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:05.736004,573,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:06.736855,574,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:07.736698,575,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:08.739861,576,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:09.737493,577,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:10.737499,578,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:11.736442,579,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:12.736928,580,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:13.736714,581,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:14.737620,582,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:15.737377,583,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:16.737111,584,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:17.736849,585,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:18.736760,586,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:19.735964,587,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:20.737267,588,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:21.736698,589,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:22.737418,590,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:23.737093,591,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:24.736641,592,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:25.736568,593,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:26.737161,594,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:27.737471,595,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:28.736629,596,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:29.736510,597,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:30.737085,598,1,0,0,-1,{},RTTTTT
2023-09-10 11:26:31.736436,599,1,0,0,-1,{},RTTTTT
