Timestamp,ROUND,N_RX,N_ERR_PKTS,BV_COUNT,BV_SCS_FLAG,ERRS,SLOTS
2023-08-29 00:46:58.208077,345,1,0,0,-1,{},RTTTTT
2023-08-29 00:46:59.208485,346,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:00.208106,347,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:01.207217,348,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:02.208346,349,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:03.208389,350,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:04.208936,351,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:05.208639,352,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:06.209296,353,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:07.209161,354,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:08.209478,355,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:09.208755,356,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:10.209025,357,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:11.208615,358,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:12.210195,359,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:13.209391,360,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:14.208624,361,2,1,1,-1,{170:1;171:1;172:1;173:1;179:1;183:1;185:1;186:1;187:1;188:1;189:1;191:1;194:1;195:1;196:1;201:1;202:1;203:1;206:1;213:1;214:1;},CRTTTT
2023-08-29 00:47:15.209095,362,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:16.209000,363,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:17.209144,364,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:18.209707,365,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:19.208309,366,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:20.208694,367,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:21.208251,368,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:22.209113,369,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:23.208240,370,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:24.207813,371,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:25.209479,372,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:26.209368,373,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:27.209232,374,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:28.209561,375,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:29.209164,376,2,1,1,-1,{},CRTTTT
2023-08-29 00:47:30.208957,377,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:31.208416,378,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:32.208503,379,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:33.208381,380,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:34.208632,381,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:35.208163,382,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:36.209496,383,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:37.207452,384,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:38.208809,385,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:39.208115,386,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:40.207467,387,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:41.208450,388,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:42.208967,389,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:43.207866,390,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:44.207787,391,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:45.208834,392,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:46.208476,393,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:47.209191,394,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:48.208130,395,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:49.208070,396,2,1,1,-1,{},CRTTTT
2023-08-29 00:47:50.207464,397,1,0,1,-1,{},RTTTTT
2023-08-29 00:47:51.207896,398,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:52.208420,399,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:53.207646,400,1,0,0,-1,{},HRTTTT
2023-08-29 00:47:54.208818,401,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:55.207191,402,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:56.207928,403,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:57.208097,404,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:58.208357,405,1,0,0,-1,{},RTTTTT
2023-08-29 00:47:59.208387,406,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:00.208574,407,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:01.207557,408,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:02.208339,409,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:03.208217,410,2,1,1,-1,{73:1;74:1;77:1;78:1;79:1;81:1;82:1;88:1;89:1;90:1;93:1;94:1;101:1;104:1;106:1;108:1;110:1;},CRTTTT
2023-08-29 00:48:04.208993,411,1,0,1,-1,{},RTTTTT
2023-08-29 00:48:05.208034,412,1,0,1,-1,{},RTTTTT
2023-08-29 00:48:06.209002,413,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:07.207658,414,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:08.208238,415,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:09.208495,416,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:10.209218,417,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:11.208746,418,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:12.208788,419,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:13.210615,420,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:14.208424,421,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:15.208312,422,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:16.208583,423,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:17.208751,424,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:18.208675,425,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:19.207980,426,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:20.208039,427,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:21.208005,428,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:22.208712,429,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:23.208113,430,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:24.211291,431,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:25.209445,432,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:26.208762,433,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:27.209049,434,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:28.208872,435,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:29.209177,436,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:30.209157,437,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:31.208500,438,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:32.209044,439,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:33.209079,440,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:34.208931,441,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:35.208302,442,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:36.209262,443,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:37.208747,444,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:38.210329,445,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:39.208337,446,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:40.209693,447,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:41.209129,448,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:42.208665,449,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:43.209338,450,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:44.208853,451,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:45.208794,452,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:46.208935,453,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:47.209163,454,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:48.208910,455,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:49.209330,456,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:50.209138,457,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:51.209395,458,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:52.208722,459,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:53.208887,460,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:54.209418,461,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:55.208725,462,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:56.209175,463,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:57.208919,464,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:58.208566,465,1,0,0,-1,{},RTTTTT
2023-08-29 00:48:59.210815,466,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:00.209412,467,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:01.209421,468,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:02.209171,469,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:03.209261,470,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:04.209634,471,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:05.208459,472,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:06.209356,473,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:07.209269,474,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:08.211231,475,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:09.209280,476,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:10.208703,477,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:11.208761,478,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:12.208561,479,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:13.208703,480,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:14.208987,481,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:15.209408,482,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:16.209042,483,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:17.209798,484,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:18.208952,485,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:19.208792,486,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:20.208836,487,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:21.210219,488,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:22.210904,489,2,1,1,-1,{513:1;514:1;529:1;530:1;538:1;541:1;542:1;543:1;550:1;551:1;552:1;553:1;556:1;566:1;567:1;},CRTTTT
2023-08-29 00:49:23.210295,490,1,0,1,-1,{},RTTTTT
2023-08-29 00:49:24.209287,491,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:25.209662,492,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:26.209068,493,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:27.209504,494,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:28.210465,495,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:29.211300,496,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:30.209071,497,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:31.208867,498,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:32.209100,499,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:33.208951,500,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:34.210561,501,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:35.208979,502,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:36.209140,503,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:37.209038,504,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:38.208623,505,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:39.208977,506,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:40.209526,507,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:41.210394,508,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:42.209836,509,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:43.209492,510,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:44.209756,511,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:45.209073,512,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:46.209282,513,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:47.209032,514,2,1,1,-1,{144:1;145:1;153:1;154:1;157:1;158:1;159:1;168:1;169:1;171:1;177:1;178:1;179:1;180:1;183:1;185:1;188:1;189:1;},CRTTTT
2023-08-29 00:49:48.209665,515,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:49.208300,516,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:50.208644,517,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:51.208826,518,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:52.208978,519,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:53.208644,520,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:54.208647,521,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:55.210748,522,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:56.209830,523,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:57.210753,524,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:58.209387,525,1,0,0,-1,{},RTTTTT
2023-08-29 00:49:59.210597,526,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:00.209254,527,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:01.210569,528,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:02.210535,529,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:03.210120,530,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:04.209706,531,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:05.209534,532,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:06.211111,533,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:07.210578,534,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:08.210861,535,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:09.210884,536,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:10.210717,537,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:11.210696,538,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:12.210591,539,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:13.210391,540,2,1,1,-1,{89:1;96:1;97:1;98:1;101:1;102:1;104:1;107:1;109:1;114:1;115:1;116:1;117:1;118:1;119:1;123:1;124:1;125:1;127:1;129:1;130:1;133:1;134:1;},CRTTTT
2023-08-29 00:50:14.210413,541,1,0,1,-1,{},RTTTTT
2023-08-29 00:50:15.210310,542,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:16.210424,543,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:17.210963,544,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:18.210501,545,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:19.209648,546,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:20.210330,547,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:21.211122,548,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:22.211155,549,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:23.210441,550,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:24.210378,551,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:25.209617,552,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:26.209573,553,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:27.210490,554,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:28.210668,555,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:29.210945,556,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:30.210245,557,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:31.210850,558,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:32.210212,559,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:33.211687,560,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:34.210496,561,2,1,1,-1,{360:1;361:1;363:1;375:1;380:1;382:1;386:1;387:1;391:1;398:1;399:1;},CRTTTT
2023-08-29 00:50:35.210184,562,1,0,1,-1,{},RTTTTT
2023-08-29 00:50:36.209758,563,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:37.210121,564,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:38.209500,565,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:39.210944,566,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:40.210555,567,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:41.210865,568,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:42.210458,569,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:43.210043,570,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:44.210782,571,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:45.210368,572,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:46.210522,573,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:47.211345,574,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:48.210486,575,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:49.210392,576,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:50.211065,577,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:51.209724,578,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:52.211070,579,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:53.210188,580,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:54.210144,581,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:55.210866,582,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:56.211393,583,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:57.210943,584,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:58.210341,585,1,0,0,-1,{},RTTTTT
2023-08-29 00:50:59.210074,586,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:00.210627,587,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:01.210941,588,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:02.210582,589,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:03.210491,590,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:04.210850,591,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:05.211016,592,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:06.210689,593,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:07.210991,594,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:08.210202,595,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:09.211364,596,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:10.211077,597,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:11.210272,598,1,0,0,-1,{},RTTTTT
2023-08-29 00:51:12.209128,599,1,0,0,-1,{},RTTTTT
